id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg49366517,https://bitcointalk.org/index.php?topic=3227901.0,msg49192417,23979,Announcements (Altcoins),2019-01-22 14:02:52,Convery,Sr. Member,759,254,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Probably it is a scam. Website is online, but Telegram group is deleted, kindly look at: https://t.me/pavo_en Also their social media profiles are not updated: last update in late DEC 2018. It doesn´t seem as a trusted behavior. ",False
15,msg49367313,https://bitcointalk.org/index.php?topic=3227901.0,msg49366517,23979,Announcements (Altcoins),2019-01-22 14:49:49,Nemonemo,Full Member,770,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  it's not good if the telegram group is deleted, this will make Pavon not trusted by the community anymore, does anyone know why they deleted the group?",False
16,msg49368907,https://bitcointalk.org/index.php?topic=3227901.0,msg49367313,23979,Announcements (Altcoins),2019-01-22 16:27:52,Midaktai,Member,336,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Yes, I also disagree with that decision that the telegram group was deleted because for me the telegram group certainly has many benefits such as exchanging ideas with other members",False
17,msg49370480,https://bitcointalk.org/index.php?topic=3227901.0,msg49368907,23979,Announcements (Altcoins),2019-01-22 18:18:07,Convery,Sr. Member,759,254,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  Their last post on Medium is that they are thinking about switching their ICO to STO, but it seems that there is some problem and they do not want to deal with it. Who knows, without respond from the team  .",False
18,msg49420327,https://bitcointalk.org/index.php?topic=3227901.0,msg49370480,23979,Announcements (Altcoins),2019-01-25 17:38:06,SidArt,Member,401,70,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  that's very sad that so promosed ICO finished that way,False
19,msg49601240,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2019-02-05 19:30:09,Johnnywelsh,Full Member,364,101,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Did anyone actually get any bounty on this? It ended ages ago and never received my tokens.,False
20,msg49765991,https://bitcointalk.org/index.php?topic=3227901.0,msg49601240,23979,Announcements (Altcoins),2019-02-16 08:36:44,dampier007,Full Member,588,101,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  It seems that this is another scam. I decided to go to the telegram channel and find out about the status of the project, but all the channels in the telegram were deleted",False
21,msg49766971,https://bitcointalk.org/index.php?topic=3227901.0,msg49765991,23979,Announcements (Altcoins),2019-02-16 10:02:53,generous,Hero Member,924,500,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  By the way, what is the reason they deleted all channels in the telegram because if indeed what you say is true, of course it's suspicious and it's better to just wait for the latest information to be clearer",False
22,msg49780703,https://bitcointalk.org/index.php?topic=3227901.0,msg49766971,23979,Announcements (Altcoins),2019-02-17 06:30:53,dampier007,Full Member,588,101,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  First they said that the ico will be delayed due to market conditions, but now removed teragram channels. At least it looks suspicious",False
23,msg45485188,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-10 12:03:26,BountyHunter004,Newbie,45,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"this such a good project where the individuals, families, local restaurants, local grocers, all connecting with farmers",False
24,msg45576362,https://bitcointalk.org/index.php?topic=3227901.0,msg44837827,23979,Announcements (Altcoins),2018-09-12 11:14:50,Akun gratis,Newbie,9,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  I guess, it made through translator and your translator wrong in interpreting your meaning.",False
25,msg45576426,https://bitcointalk.org/index.php?topic=3227901.0,msg44837827,23979,Announcements (Altcoins),2018-09-12 11:16:17,ridho002,Full Member,343,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  I think you should forward your question to their official telegram group @pavo_en. There are 54000 members already joined in and I thought you will find the answer faster if you ask there.,False
26,msg45705514,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-15 04:07:25,voanquan,Member,151,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,I see the image of the PAVO project is a blockchain old tree with good development and development by date. Roots are planted and cultivated for the highest quality and success.,False
27,msg45736412,https://bitcointalk.org/index.php?topic=3227901.0,msg45705514,23979,Announcements (Altcoins),2018-09-15 18:00:06,HenryRoo,Full Member,574,112,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  What are you dude about !? The project grows marijuana! The most valuable thing is that humanity has gold and marijuana ,False
28,msg45749036,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-16 01:21:06,Novajoensda,Full Member,504,101,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"This excellent project has great potential for development. The team of professionals inspires confidence, they put a lot of effort to make it successful, the project of PAVO can significantly improve the entire industry as a whole. The use of modern technologies (with Pavo IoT platform) positively affects the development of the industry.",False
29,msg45956827,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-20 18:43:23,hanlap,Full Member,310,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"PAVO is a new platform for software for agriculture not only in terms of technology, this system is easy and convenient for transactional market participants. This project has great potential, it seems that everything will work well.",False
30,msg46018290,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-22 09:39:16,alexvilis,Sr. Member,588,253,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Pavo Teams with TAKE Energy Corporation of Japan  Agreement provides for deployment of Pavo IoT Blockchain agriculture solution in Japan, co-development of online marketplace  SAN FRANCISCO, CA, September 21, 2018 — Pavo, a software company providing a fee-based IoT Blockchain software platform for the agriculture ecosystem, announced today a partnership with TAKE Energy Corporation of Japan, which will see the deployment of Pavo’s solution in Japan.  Already deployed in Turkey and California, Pavo’s IoT Blockchain software platform has demonstrated its ability to increase hazelnut yields by as much as 30 percent.  TAKE Energy Corporation manages, designs and builds electrical power plants, including solar power plants, in Japan. The company possesses special know-how in navigating the process of procuring construction contracts and financing while clearing various regulatory restrictions, to provide clean, sustainable, electrical power.  The agreement signed between Pavo and TAKE also provides for joint development of Pavo’s online marketplace and digital cryptocurrency settlement process within TAKE’s jurisdiction.  Remarking on the agreement, Erhan Cakmak, co-founder and CEO of Pavo said “We are delighted to partner with TAKE to develop the Japanese market, as we continue work on our plans to expand geographically and execute on our growth plan, expanding our reach in a global ecosystem which demands sustainable, traceable, food on their table from known sources.”  The partnership falls under the domain of TAKE’s pre-existing initiatives in water and energy conservation in the Japanese agricultural sector in the Kumamoto prefecture.  “TEC brings regional expertise that helps deliver Pavo’s highly evaluated solution to the customers in Japan,” said by TEC Founder and CEO Kazuma Takemoto. “We welcome Pavo as a partner and their ability to expand the reach of Pavo solution capabilities throughout Japan.” https://medium.com/@PavoIoT/pavo-teams-with-take-energy-corporation-of-japan-fc3aab57f012",False
31,msg46107109,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-24 10:47:41,oanhphong,Full Member,234,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"PAVO is a functional usage coin, is a cryptocurrency payment system that enables agriculture market participants, such as growers, producers, innovators, retailers and service providers in our network to accept digital payments from their customers and community members.",False
32,msg46161014,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-25 17:53:19,shanghai,Full Member,262,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,I really like this project and will vote for them. I believe this project will be profitable in 2018 and with this development team I believe the project will go further.,False
33,msg47427242,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-10-30 15:34:47,Kriptobt1,Member,266,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Pavo and The Malaysian Poultry Industry https://medium.com/@PavoIoT/pavo-and-the-malaysian-poultry-industry-529d6d937705,False
34,msg47428296,https://bitcointalk.org/index.php?topic=3227901.0,msg47427242,23979,Announcements (Altcoins),2018-10-30 16:06:41,ningrum,Full Member,714,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  good news to attract investors, I hope with this news PAVO sales can add funds and new investors, indeed the bonus is given up to 33%, this is good for investment business, seeing PAVO is not a bad project",False
35,msg47488717,https://bitcointalk.org/index.php?topic=3227901.0,msg47428296,23979,Announcements (Altcoins),2018-11-01 14:34:18,SeVenlast,Member,421,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,   A good step because there are many investors who are interested in this project. It's time to see further the results of this project and I see the bounty ended in the previous few months.,False
36,msg47488945,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-11-01 14:42:00,Dextroboy,Full Member,644,101,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"it seems like PAVO is partnering with FelixoExchange, but the name is still unfamiliar to me, are they a big exchange project? if it's true, hopefully PAVO can increase their income in this token sale",False
37,msg47706417,https://bitcointalk.org/index.php?topic=3227901.0,msg47488945,23979,Announcements (Altcoins),2018-11-08 14:45:34,SeVenlast,Member,421,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"   Maybe, because this project has a long journey for me because the information I saw bounty ended in a few months ago and until now the project is still under development.",False
38,msg48148964,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-11-23 05:54:48,Karie_Legend,Member,501,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Has sale ended until now? I saw this project running and didn't see good results or achieving hard cap on this project. Is there something wrong?,False
39,msg48150622,https://bitcointalk.org/index.php?topic=3227901.0,msg48148964,23979,Announcements (Altcoins),2018-11-23 07:27:20,daxp,Full Member,476,101,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  Sales are still going and you can get a 33% bonus. According to the developers-the latest information they will publish on the website https://pavocoin.com,False
40,msg48199319,https://bitcointalk.org/index.php?topic=3227901.0,msg48150622,23979,Announcements (Altcoins),2018-11-25 01:04:52,Karie_Legend,Member,501,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,    Thank you for the information and I still see the development of this project because you can see for yourself the price of Bitcoin which is getting increasingly down and this will make investors doubt.,False
41,msg48232836,https://bitcointalk.org/index.php?topic=3227901.0,msg48199319,23979,Announcements (Altcoins),2018-11-26 04:30:03,daxp,Full Member,476,101,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  The price of bitcoin is a big problem now. Many investors are on keep their money and are not going to invest anywhere,False
42,msg48299401,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-11-28 16:08:36,SidArt,Member,401,70,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"I see on their telegram group how one person read about them. Pavo connected to the ICOBOX and their CEO Nikolay Evdokimov and SEC accused him of fraud with Decenturion Scam and PAVO deposit was arrested. People on group asked is that true but admin deleted these messages, so they don't update their map and team fron ICOBOX has gone from Telegram group I don't know what to think. Does anyone know is that true?",False
43,msg43730943,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-08 19:57:36,HungHipp,Newbie,110,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem," A blockchain project related to agriculture is not often met. This is a useful thing. Increasing the yield and quality of agricultural products is necessary not only for producers, but also for consumers.",False
44,msg43731649,https://bitcointalk.org/index.php?topic=3227901.0,msg43730943,23979,Announcements (Altcoins),2018-08-08 20:13:03,diimazavr,Full Member,560,108,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,   Absolutely agree. I think this factor will also have a positive impact on the platform. I also think that soon projects in this industry will start to run ICO more often.,False
45,msg43823312,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-10 11:21:14,kable78,Member,322,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"allows manufacturers to make smarter, faster farming and business solutions based on real data.",False
46,msg43882598,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-11 12:53:50,four199,Member,294,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"I think Pavo should research about Pecunio and partner with them, it's a UAE based blockchain company that could add lots of value to Pavo.",False
47,msg43942007,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-12 12:29:28,DiVanah,Newbie,105,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Pavocoin is an ecosystem that serves blockchain-based agriculture. there are many advantages of this platform to unite all the needs of AgTech's ecosystem, thus creating secure transactions, secure payments, smart contracts, and transactions without cash.",False
48,msg44083403,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-14 17:19:44,Tremt200,Full Member,392,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"One of the most reliable projects for your investments! A new and very promising idea, a professional team ready to make bold decisions is what will bring success to this project.",False
49,msg44085493,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-14 17:56:51,Nagasaki,Full Member,350,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Pavo platform with the help of blockchain will be able to bring agriculture to a new level of development! I'm wondering how beta testing is going in California?,False
50,msg44187053,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-16 14:21:16,hoangvuthach,Jr. Member,308,7,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Do you have the contract of PAVO tonken on etherscan.io?,False
51,msg44310624,https://bitcointalk.org/index.php?topic=3227901.0,msg44187053,23979,Announcements (Altcoins),2018-08-18 20:53:48,folajoseph,Newbie,255,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,  From what i heard on the telegram group the contract address would be created towards the end of TGE.,False
52,msg44310671,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-18 20:55:41,diimazavr,Full Member,560,108,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Good name and interesting conception. I wish you good luck.,False
53,msg44311822,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-18 21:34:59,capableuwa1,Copper Member,364,22,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,I think this platform will completely make a difference in the crypto space as there haven't be so much work done with the blockchain technology in the Agricultural sector and PAVO judging by what i have read so far in the whitepaper and i have also followed up conversation extensively on the telegram group. I think farmers will have the cause to celebrate again as Pavo will surely make life more easier not only for farmers but for consumers also in the ecosystem.,False
54,msg44452677,https://bitcointalk.org/index.php?topic=3227901.0,msg44310624,23979,Announcements (Altcoins),2018-08-21 10:27:37,clarkgeneral86,Hero Member,1050,500,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  You can go to the etherscan search bar to search for contract addresses. I have searched but haven't seen, they probably haven't created yet and you have to wait until TGE finishes.",False
55,msg44497433,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-22 09:03:10,CoinFocus,Copper Member,56,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Hello,   This is Simon representing CoinFocus from South Korea. I’m reaching out to you because you may be interested in listing your project on our platform: https://coinfocus.today/   CoinFocus aims to introduce innovative blockchain projects from all over the world in Korean language to the super active South Korean cryptocurrency investors. Your project will have direct access to this group of investors and users.   The listing fee is free! Plus, we mention you on our social posts. We also offer ICO Packages at 60% discount right now as a private, soft launch promotion. You can find the details of our ICO Packages on our services page. This means our packages start at only 2.8 ETH!  We also offer FREE banner spaces right now. So get in touch!   Thank you for your time. Talk soon!   Best, Simon from CoinFocus  Telegram @CoinFocus_KR",False
56,msg44517411,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-22 16:41:11,NgocYenKaraok,Newbie,27,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"I'd like to ask, how the project is going to be promoted before the end  of tokensale? Thanks!)",False
57,msg44721417,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-26 16:26:15,four199,Member,294,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Can an admin please connect me with the person in charge of marketing? i do work with coinmarkets(dot)net and would like to see whether you are interested in our packages,False
58,msg44836897,https://bitcointalk.org/index.php?topic=3227901.0,msg44721417,23979,Announcements (Altcoins),2018-08-28 17:09:22,clarkgeneral86,Hero Member,1050,500,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"  You can ask them on Pavo telegram for quick feedback. You should introduce specific content, they will not actively contact or visit your site.",False
59,msg44837827,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-28 17:28:15,princehandsome,Full Member,574,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"PAVO is a very interesting ICO, I see they have a solid team. So what is this project running successfully and what is the latest development of this ICO? where will this token be registered?",False
60,msg44841362,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-28 18:47:12,abonarea,Legendary,1526,1003,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Public Pre-sale will last two more weeks and then main ICO to start. This project has strong concept because the industry is not only big but is everywhere in world. You can see similarities in agricultural industry and issues and needs same regardless it is from USA or backward country of Africa. This industry didn't get that attention which it deserves and Pavo has vast industry to explore opportunities.,False
61,msg45191826,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-04 16:35:08,XLG918,Newbie,126,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,Think this project will be successful as transparency and safety is excatly what we need to strengthen in the crypto world. Your team is very strong and does everything wisely.,False
62,msg45282823,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-09-06 13:21:24,number37,Sr. Member,658,250,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"The Pavo project plays an important role in agriculture, where the application of technology is associated with food safety and the establishment of their origin for consumers.",False
63,msg43221871,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-07-31 14:47:45,langnhangvl,Newbie,83,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"It depends on the market. If the market rise, we fly to the moon. This project has real purpose and real activities. So i do not worry about the success of this project. But there are many projects which do not operate after ico. Hope pavo team will not do like that.",False
64,msg43226912,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-07-31 16:17:06,ThachSanhTp,Jr. Member,364,4,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"The Pavo’s webinar ""The transformation of Agriculture with Pavo's IoT #Blockchain and #cryptocurrency platform"" featuring Erhan Cakmak, CEO & Co-Founder and Ari Gorman, CTO is now available with #Russian subtitles! https://www.youtube.com/watch?v=1akFOigvpaU",False
65,msg43248174,https://bitcointalk.org/index.php?topic=3227901.0,msg43221871,23979,Announcements (Altcoins),2018-08-01 02:26:55,Bziir,Member,322,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"    Pavo provides a vertical market for agriculture. With cutting-edge IOT and blockchain technologies, and extensive experience in cultivating crops, serving the agricultural ecosystem (""Ag"") that focuses on high-tech plants, processing and distribution of plants.",False
66,msg43256917,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-01 07:00:21,minhdang2212,Jr. Member,182,2,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Unlike many ICOs emerging this year, Pavocoin already has active product distribution. Its platform for use by almond farmers in California earlier this year.",False
67,msg43260980,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-01 08:24:32,four199,Member,294,10,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Dear friends! The dates of our ICO were changed, and you can see them in the pinned message. You will know reasons of that in the article which is going to be published soon in our official resources.",False
68,msg43262702,https://bitcointalk.org/index.php?topic=3227901.0,msg43248174,23979,Announcements (Altcoins),2018-08-01 08:57:56,Jasuper,Newbie,103,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,   Yes. This platform is supported with a great team. Team Pavo spent a lifetime working in the agricultural ecosystem that made Pavo build a platform designed to improve the quality and yields for farmers,False
69,msg43287871,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-01 16:39:13,rteee123,Newbie,105,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"The Pavo platform is billed on a Software-as-a-Service subscription basis. Recording data about plant lifecycle is a base level function. Over time, we will probably evolve the product to haven't different tiers of service - like any mature SaaS product - as new needs and demands arise.",False
70,msg43314296,https://bitcointalk.org/index.php?topic=3227901.0,msg43047246,23979,Announcements (Altcoins),2018-08-02 05:53:40,ridho002,Full Member,343,100,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"   No one can explain one person about his intentions, no development team can answer it?",False
71,msg43316485,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-02 06:45:35,easytipz,Full Member,378,102,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"Young headed up meetings with various funds in Kuala Lumpur to introduce the company’s innovative AgTech solution that brings together AI, IoT, and Blockchain technologies, which could help make a positive impact on the Malaysian agricultural economy. https://t.co/up87Mx6dnI  There are not many updates about PAVO this week.",False
72,msg43325755,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-02 09:44:30,ThachSanhTp,Jr. Member,364,4,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"The Pavo cryptocurrency and blockchain event will take place at the Renaissance Istanbul Polat Bosphorus Hotel. The event will include an introduction to Pavocoin’s PAVO token which powers their platform. The company is presently in the second phase of its token presale, and offers various bonuses for bulk token purchases, with the minimum purchase set at 500 tokens.  The presale ends on September 12, 2018, and the main sale will kick off on September 13 with an 18% bonus and no minimum token purchase. The sale will continue until October 22, 2018, with decreasing bonuses offered. Each PAVO costs $1.",False
73,msg43370702,https://bitcointalk.org/index.php?topic=3227901.0,,23979,Announcements (Altcoins),2018-08-03 02:53:55,amskdkd,Newbie,45,0,,[ANN] [ICO] PAVO - IoT Blockchain for the AgTech Ecosystem,"By bringing together the cutting-edge technologies of IoT and blockchain, and our vast experience in crop  cultivation we are serving an agriculture (""Ag"") ecosystem focused on highly technologized crop growing,  processing, and distribution",False
