id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28637843,https://bitcointalk.org/index.php?topic=2618951.0,msg28236347,3477,Marketplace (Altcoins),2018-01-21 20:38:55,pineapple7,Member,175,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),     Week#5 (16-21January) Twitter Username : AnastasiyaPine2 Twitter link: https://twitter.com/AnastasiyaPine2  Retweets: https://twitter.com/fairgameonline/status/952802375030292486 https://twitter.com/fairgameonline/status/948846459541012486 https://twitter.com/fairgameonline/status/948747396535562245 https://twitter.com/fairgameonline/status/954953545643470849 https://twitter.com/fairgameonline/status/948089631244943360,True
12,msg28712737,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-22 22:18:06,tamango,Full Member,602,100,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),week 5 17.1 - 23.1 bitcointalk username   tamango bitcointalk profile link   https://bitcointalk.org/index.php?action=profile;u=1159276 twitter username: CesareCorso    twitter profile link: https://twitter.com/CesareCorso    twitteraudit:https://www.twitteraudit.com/CesareCorso    Retweets: 1 18.1   https://twitter.com/CesareCorso/status/954038942566965248 2 18.1   https://twitter.com/CesareCorso/status/954038924116152326 3 21.1   https://twitter.com/CesareCorso/status/954862850698285056 4 21.1   https://twitter.com/CesareCorso/status/954862823921930241 5 22.1   https://twitter.com/CesareCorso/status/955565153487147008,True
13,msg29070976,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-28 01:34:06,us11csalyer,Member,266,12,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),week 22/01 - 28/01  Twitter username: @luh_harris Twitter url: https://twitter.com/luh_harris Followers: 4200   Retweets: 1.   https://twitter.com/FairGameOnline/status/954953545643470849 2.   https://twitter.com/FairGameOnline/status/944492525334794240 3.   https://twitter.com/FairGameOnline/status/955763294748340224 4.   https://twitter.com/FairGameOnline/status/944119093212282880 5.   https://twitter.com/FairGameOnline/status/944481954359062528,True
14,msg29900728,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-02-09 03:45:12,pletnevihor,Newbie,84,0,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),"Do not quite understand. In the beginning it is written that the bounty is over, and at the end of the weekly spreadsheet",True
15,msg27654690,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-07 15:18:40,rachellee,Member,504,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),"Dear Manager, where's the google form for this week? Anyway, here's my report:  WEEK 3 (12.31.17-1.7.18) TWITTER BOUNTY Twitter Profile Link:   https://twitter.com/itsmeknowitall  Retweet Links: https://twitter.com/itsmeknowitall/status/948198245636874240 https://twitter.com/itsmeknowitall/status/948198390667419648 https://twitter.com/itsmeknowitall/status/948875772772560897 https://twitter.com/itsmeknowitall/status/948875745698304001 https://twitter.com/itsmeknowitall/status/949203986371903489   FACEBOOK BOUNTY Facebook Profile Link:  https://www.facebook.com/gorgeousmomfei.pinedaelejorde  Shares/Posts: https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1736027506428437 https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1738052946225893 https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1738052842892570 https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1739151272782727 https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1741923505838837",True
16,msg27657076,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-07 15:59:33,ellehcar,Member,420,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),"Dear Manager, because there is no Google report form for week 3, here is my report:  WEEK 3 01.01-07.01  Twitter URL: https://twitter.com/ellecrypto Retweet Links: https://twitter.com/ellecrypto/status/948222117706788865 https://twitter.com/ellecrypto/status/948222081790914560 https://twitter.com/ellecrypto/status/948968581865209856 https://twitter.com/ellecrypto/status/948968534230446080 https://twitter.com/ellecrypto/status/949336644838047746 https://twitter.com/ellecrypto/status/950032531889377280 https://twitter.com/ellecrypto/status/950033840663183361   Facebook URL:    https://www.facebook.com/beautyandbrainsmei Shared Posts/Likes Link: https://www.facebook.com/beautyandbrainsmei/posts/584266901923379 https://www.facebook.com/beautyandbrainsmei/posts/585511758465560 https://www.facebook.com/beautyandbrainsmei/posts/586102095073193 https://www.facebook.com/beautyandbrainsmei/posts/587212124962190 https://www.facebook.com/beautyandbrainsmei/posts/587213758295360",True
17,msg27692444,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-08 07:32:11,Lorenalosbi,Newbie,308,0,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),Here's my report for WEEK3 Jan3-7/18  RE-TWEETS: 1. https://twitter.com/FairGameOnline/status/948089631244943360 2. https://twitter.com/FairGameOnline/status/948747396535562245 3. https://twitter.com/FairGameOnline/status/948846459541012486 4. https://twitter.com/FairGameOnline/status/949125375581339648 5. https://twitter.com/FairGameOnline/status/949905485787889664,True
18,msg27693023,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-08 07:46:14,yebolin,Member,63,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),I played this game and did quite well. It was an interesting project.,True
19,msg27716963,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-08 15:34:23,phool143,Sr. Member,518,262,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),week 3 (3-9January) Twitter url: https://mobile.twitter.com/ashik1433 retweet link: 1 https://mobile.twitter.com/FairGameOnline/status/948476045220630528?p=v 2 https://mobile.twitter.com/FairGameOnline/status/948846459541012486?p=v 3 https://mobile.twitter.com/FairGameOnline/status/949125375581339648?p=v 4 https://mobile.twitter.com/FairGameOnline/status/949905485787889664?p=v 5 https://mobile.twitter.com/FairGameOnline/status/949855399250878465?p=v  facebook url: https://mobile.facebook.com/ashikbtc repost link: 1 https://mbasic.facebook.com/story.php?story_fbid=1996387933982102&id=100008327435569&refid=17 2 https://mbasic.facebook.com/story.php?story_fbid=1996837013937194&id=100008327435569&refid=17 3 https://mbasic.facebook.com/story.php?story_fbid=1997280160559546&id=100008327435569&refid=17,True
20,msg27744449,https://bitcointalk.org/index.php?topic=2618951.0,msg27347248,3477,Marketplace (Altcoins),2018-01-09 01:40:50,tono1988,Full Member,294,100,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),   # Week 3 (03/01-09/01) Bitcointalk username: tono1988 Twitter username: @adelia_mutia Eth address : 0x761c5adAa7022790D45Ab6C28f9501b5e61a14B9     Like & Retweet :  https://twitter.com/FairGameOnline/status/948089631244943360 https://twitter.com/FairGameOnline/status/948747396535562245 https://twitter.com/FairGameOnline/status/948846459541012486 https://twitter.com/FairGameOnline/status/949125375581339648 https://twitter.com/FairGameOnline/status/949342469845540864 https://twitter.com/FairGameOnline/status/949465948083314688 https://twitter.com/FairGameOnline/status/949509449407897601 https://twitter.com/FairGameOnline/status/949580422530318342 https://twitter.com/FairGameOnline/status/949602066971766785 https://twitter.com/FairGameOnline/status/949855399250878465  # Week 3 (03/01-09/01) Bitcointalk username: tono1988 FaceBook username: suwartono  Like & Repost : https://www.facebook.com/tonoiso/posts/177469959515095 https://www.facebook.com/tonoiso/posts/177939632801461 https://www.facebook.com/tonoiso/posts/178207279441363 https://www.facebook.com/tonoiso/posts/178207306108027 https://www.facebook.com/tonoiso/posts/178465879415503 https://www.facebook.com/tonoiso/posts/178465912748833 https://www.facebook.com/tonoiso/posts/178741959387895 https://www.facebook.com/tonoiso/posts/178742006054557 https://www.facebook.com/tonoiso/posts/179020606026697,True
21,msg27762007,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-09 09:21:56,Serega Smile,Member,350,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),Week 01.01-07.01 Twitter: Twitter url: https://twitter.com/SOHEuiCV21ixhCU Retweet Link: https://twitter.com/FairGameOnline/status/948089631244943360 https://twitter.com/FairGameOnline/status/948389644546093056 https://twitter.com/FairGameOnline/status/948747396535562245 https://twitter.com/FairGameOnline/status/948846459541012486 https://twitter.com/FairGameOnline/status/949125375581339648,True
22,msg27774044,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-09 13:09:46,tamango,Full Member,602,100,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),Where is report link for week 3?  here's my work: Week 3 3.1 - 9.1 bitcointalk username   tamango bitcointalk profile link   https://bitcointalk.org/index.php?action=profile;u=1159276 twitter username: CesareCorso    twitter profile link: https://twitter.com/CesareCorso    twitteraudit:https://www.twitteraudit.com/CesareCorso     Retweets: 1   3.1   https://twitter.com/CesareCorso/status/948683977799454720 2   3.1   https://twitter.com/CesareCorso/status/948684213292818432 3   5.1   https://twitter.com/CesareCorso/status/949411400572645377 4   5.1   https://twitter.com/CesareCorso/status/949411368364658690 5   6.1   https://twitter.com/CesareCorso/status/949768507327238145,True
23,msg27774525,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-09 13:17:09,KaithlynJaez,Member,434,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),Week 3 (January 3-January 9) bitcointalk profile url: https://bitcointalk.org/index.php?action=profile;u=1228609 eth address: 0x06639DD122c7271b38EB938eF0A6aEa0253a0d6E  twitter profile url: https://twitter.com/erlynoliver FB profile url: https://www.facebook.com/erlyn.oliver  like and retweet:  https://twitter.com/erlynoliver/status/948901096218488834 https://twitter.com/erlynoliver/status/949281938682105858 https://twitter.com/erlynoliver/status/949568481678143488 https://twitter.com/erlynoliver/status/950356325275348992 https://twitter.com/erlynoliver/status/950717251639902208  like and share:  https://www.facebook.com/erlyn.oliver/posts/1329772490461480?pnref=story https://www.facebook.com/erlyn.oliver/posts/1330756440363085?pnref=story https://www.facebook.com/erlyn.oliver/posts/1331761196929276?pnref=story https://www.facebook.com/erlyn.oliver/posts/1332572263514836,True
24,msg27788171,https://bitcointalk.org/index.php?topic=2618951.0,msg27360902,3477,Marketplace (Altcoins),2018-01-09 17:01:32,Dauxay,Full Member,742,101,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),   Week 3 (3-9 /01/2018) TWITTER Bitcointalk username: Dauxay Twitter account: https://twitter.com/Toxakep73 Twitter Audit : https://www.twitteraudit.com/Toxakep73 Twitter followers: 3105 Like & Retweet: 1. https://twitter.com/FairGameOnline/status/948476045220630528 2. https://twitter.com/FairGameOnline/status/948747396535562245 3. https://twitter.com/FairGameOnline/status/948846459541012486 4. https://twitter.com/FairGameOnline/status/949125375581339648 5. https://twitter.com/FairGameOnline/status/949465948083314688 6. https://twitter.com/FairGameOnline/status/949509449407897601 7. https://twitter.com/FairGameOnline/status/949855399250878465 8. https://twitter.com/FairGameOnline/status/949905485787889664 --------------------------------------------------------------------------------------- FACEBOOK Facebook account: https://www.facebook.com/Toxakep Facebook friends/followers: 445 Telegram username: @Toxakep73 Like & Repost: 1. https://www.facebook.com/Toxakep/posts/141549126634704 2. https://www.facebook.com/Toxakep/posts/142227719900178 3. https://www.facebook.com/Toxakep/posts/142227863233497 4. https://www.facebook.com/Toxakep/posts/142892479833702 5. https://www.facebook.com/Toxakep/posts/143878906401726 6. https://www.facebook.com/Toxakep/posts/143878986401718 7. https://www.facebook.com/Toxakep/posts/144544149668535 8. https://www.facebook.com/Toxakep/posts/145076249615325  Where is the participants table? Why is there no form for the reports for 3 weeks,True
25,msg27836954,https://bitcointalk.org/index.php?topic=2618951.0,msg27462747,3477,Marketplace (Altcoins),2018-01-10 11:51:59,baobao3010,Member,238,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),   # Week 4 (10/01-16/01)  Twitter username: @TrnQucB42603604 Twitter profile link: https://twitter.com/TrnQucB42603604 Follower: 730 Eth address : 0x493F5794f3BD62aCB20C006F6B5e3499bBCB7228    Like & Retweet : 1. https://twitter.com/FairGameOnline/status/949602066971766785 2. https://twitter.com/FairGameOnline/status/949855399250878465 3. https://twitter.com/FairGameOnline/status/949905485787889664 4. https://twitter.com/FairGameOnline/status/951752731684872192 5. https://twitter.com/FairGameOnline/status/952802375030292486 6. https://twitter.com/TrnQucB42603604/status/953140146089607168 ________________________________________________________________  FaceBook profile link: https://www.facebook.com/teens.xusdas Friends: 5004 Eth address : 0x493F5794f3BD62aCB20C006F6B5e3499bBCB7228  Post about Fair token sales 1. https://www.facebook.com/teens.xusdas/posts/541279776229391  Like & Repost : 1. https://www.facebook.com/teens.xusdas/posts/541280582895977 2. https://www.facebook.com/teens.xusdas/posts/541280546229314 3. https://www.facebook.com/teens.xusdas/posts/541280502895985 4. https://www.facebook.com/teens.xusdas/posts/542524302771605 5. https://www.facebook.com/teens.xusdas/posts/543348096022559,True
26,msg27873321,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-10 22:46:16,hynext,Full Member,336,105,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),Twitter username: @iambong2x1 Twitter profile link: https://twitter.com/iambong2x1 Follower: 2128 Eth address : 0xB33d1D0a82050adE9db8F9eC399D39f4923af517   week 3 07/01 - 12/01 https://twitter.com/FairGameOnline/status/946656283108696064 https://twitter.com/FairGameOnline/status/949342469845540864 https://twitter.com/FairGameOnline/status/949905485787889664 https://twitter.com/FairGameOnline/status/949465948083314688 https://twitter.com/FairGameOnline/status/948747396535562245 https://twitter.com/FairGameOnline/status/949509449407897601 https://twitter.com/FairGameOnline/status/949580422530318342 https://twitter.com/FairGameOnline/status/951752731684872192  Week 13/01 - 19/01 https://twitter.com/FairGameOnline/status/952802375030292486 https://twitter.com/FairGameOnline/status/949855399250878465 https://twitter.com/FairGameOnline/status/949125375581339648 https://twitter.com/FairGameOnline/status/948089631244943360  Week 20/01 - 26/01 https://twitter.com/FairGameOnline/status/954953545643470849 https://twitter.com/FairGameOnline/status/955763294748340224  Week 27/01 - 01/02 https://twitter.com/FairGameOnline/status/958636139392286720 https://twitter.com/FairGameOnline/status/959073292194758656  Week 02/02 - 07/02 https://twitter.com/FairGameOnline/status/959251425241874432,True
27,msg27982984,https://bitcointalk.org/index.php?topic=2618951.0,msg27692444,3477,Marketplace (Altcoins),2018-01-12 13:58:30,Lorenalosbi,Newbie,308,0,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),   WEEK#4 Jan08-13/2018 Twitter Username: @Mycryptencies Twitter URL: https://twitter.com/Mycryptencies  RE-TWEETS: 1. https://twitter.com/FairGameOnline/status/949855399250878465 2. https://twitter.com/FairGameOnline/status/949602066971766785 3. https://twitter.com/FairGameOnline/status/949580422530318342 4. https://twitter.com/FairGameOnline/status/949509449407897601 5. https://twitter.com/FairGameOnline/status/951752731684872192,True
28,msg27994433,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-12 16:56:50,tamango,Full Member,602,100,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),week 4 10.1 - 16.1 bitcointalk username   tamango bitcointalk profile link   https://bitcointalk.org/index.php?action=profile;u=1159276 twitter username: CesareCorso    twitter profile link: https://twitter.com/CesareCorso    twitteraudit:https://www.twitteraudit.com/CesareCorso    Retweets: 10.1 https://twitter.com/CesareCorso/status/951225722244337664 https://twitter.com/CesareCorso/status/951225702141038593 11.1 https://twitter.com/CesareCorso/status/951482546906333184 https://twitter.com/CesareCorso/status/951482531441987586 12.1 https://twitter.com/CesareCorso/status/951860352559480832,True
29,msg28007673,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-12 20:52:15,Xakki777,Full Member,308,115,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),Week 06.01-12.01 Twitter: https://twitter.com/m9_chuk Retweet+Like Link: https://twitter.com/FairGameOnline/status/949855399250878465 https://twitter.com/FairGameOnline/status/949602066971766785 https://twitter.com/FairGameOnline/status/949580422530318342 https://twitter.com/FairGameOnline/status/949509449407897601 https://twitter.com/FairGameOnline/status/949125375581339648 https://twitter.com/FairGameOnline/status/948846459541012486 https://twitter.com/FairGameOnline/status/948089631244943360,True
30,msg28039986,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-13 10:51:01,ardis82,Member,406,13,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),What about the company? She is alive? Forms for reports are closed.,True
31,msg28050631,https://bitcointalk.org/index.php?topic=2618951.0,msg27654690,3477,Marketplace (Altcoins),2018-01-13 13:37:08,rachellee,Member,504,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),    WEEK 4 (1.8-1.14) TWITTER BOUNTY Twitter Profile Link:   https://twitter.com/itsmeknowitall  Retweet Links: 1.   https://twitter.com/itsmeknowitall/status/950341737435709440 2.   https://twitter.com/itsmeknowitall/status/951113254432006144 3.   https://twitter.com/itsmeknowitall/status/951113185557331969 4.   https://twitter.com/itsmeknowitall/status/951492197966233600 5.   https://twitter.com/itsmeknowitall/status/951492165389099008 6.   https://twitter.com/itsmeknowitall/status/951847713242361856 7.   https://twitter.com/itsmeknowitall/status/951847686113673218   FACEBOOK BOUNTY Facebook Profile Link:  https://www.facebook.com/gorgeousmomfei.pinedaelejorde  Shared Posts: 1.   https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1742941399070381 2.   https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1745357538828767 3.   https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1745357442162110 4.   https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1746449545386233 5.   https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1746449378719583 6.   https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1747461585285029 7.   https://www.facebook.com/gorgeousmomfei.pinedaelejorde/posts/1747461165285071,True
32,msg28059807,https://bitcointalk.org/index.php?topic=2618951.0,,3477,Marketplace (Altcoins),2018-01-13 16:02:36,Elena95,Jr. Member,98,2,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),WEEK (06/01-13/01)  TWITEER USER:https://twitter.com/Elybitt00 1. https://twitter.com/FairGameOnline/status/949905485787889664 2. https://twitter.com/FairGameOnline/status/949855399250878465 3. https://twitter.com/FairGameOnline/status/949602066971766785 4. https://twitter.com/FairGameOnline/status/949580422530318342 5. https://twitter.com/FairGameOnline/status/951752731684872192 FACEBOOK USER:https://www.facebook.com/simo.h.rusu 1. POST 1. https://www.facebook.com/simo.h.rusu/posts/1801545813203529 2. https://www.facebook.com/simo.h.rusu/posts/1810782435613200 3. https://www.facebook.com/simo.h.rusu/posts/1811778345513609 4. https://www.facebook.com/simo.h.rusu/posts/1812819392076171 5. https://www.facebook.com/simo.h.rusu/posts/1815884738436303,True
33,msg28060638,https://bitcointalk.org/index.php?topic=2618951.0,msg27657076,3477,Marketplace (Altcoins),2018-01-13 16:16:51,ellehcar,Member,420,10,,[Bounty] FAIR.GAME bounty is coming!!!!(Ended),    WEEK 4 (1.8-1.14)  Twitter URL: https://twitter.com/ellecrypto Retweet Links: 1.   https://twitter.com/ellecrypto/status/951211445085089792 2.   https://twitter.com/ellecrypto/status/951211399585316864 3.   https://twitter.com/ellecrypto/status/951525155003539457 4.   https://twitter.com/ellecrypto/status/951525118055825408 5.   https://twitter.com/ellecrypto/status/951870616537153536 6.   https://twitter.com/ellecrypto/status/952212244321910785   Facebook URL:    https://www.facebook.com/beautyandbrainsmei Shared Posts/Likes Link: 1.   https://www.facebook.com/beautyandbrainsmei/posts/588861348130601 2.   https://www.facebook.com/beautyandbrainsmei/posts/588861234797279 3.   https://www.facebook.com/beautyandbrainsmei/posts/589385124744890 4.   https://www.facebook.com/beautyandbrainsmei/posts/589385064744896 5.   https://www.facebook.com/beautyandbrainsmei/posts/589894958027240 6.   https://www.facebook.com/beautyandbrainsmei/posts/590409907975745 7.   https://www.facebook.com/beautyandbrainsmei/posts/590409851309084,True
