id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49322786,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-01-20 02:31:01,NaXxow,Legendary,1088,1000,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"the way I see it, it seems that everything is now getting sketchy. They should not closed all the communications from the people. and they are not responding in any inquiries we send. How could they?",False
2,msg49330971,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-01-20 13:35:23,Fundalini,Full Member,644,103,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Lets expect for the worst that can happen. The bounty manager said that the tokens will be distributed after ico but until now there are no official announcements form the team.,False
3,msg49332206,https://bitcointalk.org/index.php?topic=3264121.0,msg49321720,21936,Announcements (Altcoins),2019-01-20 14:40:05,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  I sent an email to MFChain team but no receive so far, you are right we were deceived. Maybe team facing problems that's why they are not distributing tokens to bounty hunters. I also joined both parts of bounty and spent time for MFChain, i never thought that i will face this kind of situation. ",False
4,msg49398499,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-01-24 11:41:35,DMC_Ken,Sr. Member,371,250,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"Its been a month when the ico was done, why still now I didnt received my token? I am a bounty hunter too, I join signature campaign of MFCHAIN, is their and problem why still now not receiving some tokens?",False
5,msg49434169,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-01-26 15:53:07,ToniTeaman,Newbie,6,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,theres nearly nothing going on GitHub..... where re you mfx? why telegram nothing...twitter nothing....github nothing (??)...anyone?,False
6,msg49544588,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-02-02 09:40:55,Fabsquire,Full Member,700,100,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Another week and it will be a month ago that they changed their telegram channel. I can´t find the conventional ticket system that they promised on to have for communication on their website though.,False
7,msg49590847,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-02-05 05:21:03,DMC_Ken,Sr. Member,371,250,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,No one can even update us about our tokens.,False
8,msg49590892,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-02-05 05:26:21,DMC_Ken,Sr. Member,371,250,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Can i ask some question? is there any update that we can remove our avatar in MFCHAIN?,False
9,msg49896433,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-02-24 11:49:10,Fabsquire,Full Member,700,100,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Well I unfortunately think you won't find your answers here the ModernChain account was online for the last time on the 18th of August and they changed there telegram to an announcement only channel.,False
10,msg49915801,https://bitcointalk.org/index.php?topic=3264121.0,msg49896433,21936,Announcements (Altcoins),2019-02-25 16:16:43,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  Yeah ModernFChain account was online long time ago and there is no update about project but have you notice one thing Modernchain website updated. I am seeing advertising posters on youtube and coinmarketcap, they are still advertising project?? why! And modernfchain pre-sale posters showing on youtube. are they still working on project? ",False
11,msg50374896,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-03-30 05:48:16,CryptoChaser,Member,96,10,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Modern Finance Chain (MFX) Team.  Link: https://t.me/ModernFinanceChain,False
12,msg50375025,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-03-30 06:06:38,CryptoChaser,Member,96,10,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"Removed the Road-Map, No Communications, token delisted, No GitHub activity, etc.  Brian Rankin, Former VP of Ripple assumed the Senior Advisory Role as Modern Finance Chain's (MFX) VP of Banking Integrations.  Link: https://www.newsmaker.com.au/news/373224/former-ripple-vp-brian-rankin-assumes-senior-advisory-role-as-modern-finance-chains-vp-of-banking-integrations#.XJ8D0pgzaiM  Link: https://hackernoon.com/meet-brian-rankin-former-vp-of-ripple-35700bce5d9c     Check out the Full Story: https://beincrypto.com/did-modern-finance-chain-mfx-just-exit-scam/",False
13,msg50407466,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-04-01 11:22:11,CryptoChaser,Member,96,10,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"A plauseble alternative to MFChain been a scam is if MFChain was hacked last year around October when everything went abruptly quiet.    Looking into the matter I discovered that the CEO of MFChain Craig Neil contacted Sprint asking for help in a Sim Swap scam. Craig Neil spoke to Marci Carris (SVP Customer management at Sprint) requesting assistance with a Sim Swap scam that took place on 11 October 2018 in which he was the victim.  He stated that the hackers managed to obtained his google auth codes.    If this is all true then it makes sense that his twitter account went quiet as it is linked to his phone.  Note: I could not verify if the above info is true or not, because I was not able to contact Craig Neil himself.",False
14,msg47760882,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-11-10 09:59:25,Zontop,Sr. Member,854,256,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,A fixed bonus on the contribution amount throughout the public sale is very good thing here. I would like to ask for statistics of last three weeks since the crowdfunding is live that how much has been raised. I don't think there is any issue to share the amount with interested people. People shouldn't have any reservation since soft cap was achieved successfully.,False
15,msg47939772,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-11-15 21:27:24,amir lusik,Full Member,518,100,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,I think the concept behind Modern Finance Chain project is very unique The opportunity to be part of Future.I also want the project to achieve the set goals to accomplish all the plans!,False
16,msg47970385,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-11-16 22:24:43,amuron,Jr. Member,79,1,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"ICO Analysis: MFChain Published on November 9, 2018 By Daniel Won Proof: https://hacked.com/ico-analysis-mfchain/  Team Craig Neil (CEO) He describes himself as a serial entrepreneur and has indeed headed up a variety of projects both in the blockchain sector, and also in finance and advertising. Neil also possesses an extensive engineering background having spent almost 5 years as a full stack engineer at Lenders Direct Capital prior to focusing on his own business endeavors. Jayson Rellis (President) Rellis is an ICO investor and strategist with a number of significant roles in other projects, such as his partner position at Komorebi Alliance. Prior to his passion for the blockchain, he headed up regional operations at Verizon Wireless where he was employed for more than a decade. He is also a contributing writer for HackerNoon. Brian Rankin (VP of Banking Integration) He has interests as an advisor or director for a number of other projects including SigFig, although his most captivating experience noted within the blockchain sector comes from his time as VP for client services at Ripple where he oversaw a number of banking related developments.  Advisors The project have a total of five advisors currently on board. These members are covering a number of areas including marketing, PR, and technical matters. Among these is prolific project advisor Bogdan Fiedur, a blockchain expert whose skills are widely employed and who features on the ICOBench list of experts.  Partners Partnerships are a vital aspect within the MFChain project, given the amount of integration with payment processors and networks which is required. The latest partnership which they have struck is with Zagg Protocol. This is in addition to existing partnerships with:     ShapeShift     Komorebi Alliance     DDEX     Chosen Payments     Loopring     Identity Mind     EduHash These key partnerships ensure a progressive path for the project with more to be developed as the project continues to progress.  Verdict Below is a breakdown of the risks and growth potential of MFChain.  Risks     The strong competition both within and outside the blockchain which exists in a variety of the markets MFChain is targeting is concerning. These include the likes of Dash, UTrust, and Stack. (-0.5)     The broad focus of the project into a number of markets may cause them to lose focus and also leaves them vulnerable as a new project in a variety of areas. (-0.5)     MFChain’s core team, whilst having diverse experiences, have nothing which stands out as highly suited to running this type of proposed multi-million dollar platform, with the exception of their VPs experience at Ripple. (-1)     Full release of the core teams vested tokens will be completed by Q2 of 2019 according to the whitepaper, with full mainnet launch not scheduled until Q3 of 2019. (-2)  Growth Potential     The global payments market alone is heading towards a $1 trillion value. This represents a huge market with almost unlimited potential for growth. (+2)     Moving toward a blockchain based and cashless society, we would expect to see a big migration toward blockchain based ecosystems such as MFChain. (+2)     The broad focus of the project is also positive in the sense of flexibility and scalability. Two very important factors among blockchain based projects. (+2)     The project have maintained a strong and steady following throughout all media channels. This is indicative of the potential and positive sentiment which the community feels toward MFChain. (+3)  Disposition MFChain has harnessed the fundamental principles of blockchain to provide an ecosystem which is both rewarding and flexible throughout. As the community strives to find ways to promote everyday use of cryptocurrencies, the introduction of a system which can perform all of its functions in a cross-platform manner, is an exciting prospect. Although the project team still have a lot of major steps to complete in order to bring MFChain to market, premium among these being to establish more key partnerships, the market is large enough and increasing constantly in size for them to position themselves strongly within if they can continue the current momentum. MFChain receives a 5/10.  Investment Details     Type: ERC233     Symbol: MFX     Platform: Ethereum prior to Mainnet (2019 Q3)     Crowdsale: October 15th – December 15     Minimum Investment: 0.1ETH     Price: 1ETH = 8,500 MFX     Hard Cap: 33,000ETH or $17,000,000 equivalent     Payments Accepted: ETH",False
17,msg48018125,https://bitcointalk.org/index.php?topic=3264121.0,msg47970385,21936,Announcements (Altcoins),2018-11-18 15:36:32,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"     Thanks for this information about MFChain project, looking very great and definitely they have reached the softcap. Now the MFChain sale is live and sale will be end next month, we are seeing overwhelming response from investors. If i am not wrong, they have collected 2600 ETH so far. ",False
18,msg48108658,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-11-21 18:58:09,amir lusik,Full Member,518,100,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Modern Finance Chain  A new project with a breakthrough in the blockchain industry promises to bring forth achievements in the future. Visit the home page and learn about it and do not miss out on a good investment opportunity.,False
19,msg48236299,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-11-26 08:21:34,olumyd,Full Member,574,116,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"Each time I remember this project, I'm fascinated by the solutions being proposed and I'm more hopeful for this project than crypto market in general. Mfchain has a more unique approach to merchant adoption of cryptocurrency, although the huge task of luring merchants is still a question of the mindset of merchants and consumers towards digital assets as a whole. However,  once that barrier is crossed and people begin to source for a reliable platform to conduct crypto-payments, they are more likely to settle for this solution type, which currently only Mfchain provides:  1. Loyalty program 2. Rebate program 3. Multichoice currency payment options 4. Crypto-to-fiat system 6. Masternodes on a 10-50% ROI...  ...and lots of other platform intrinsic benefits. It's truly a golden opportunity here, and a rare and undervalued gem in the making. Still, I'd give it a decade worth and even more - that's my trust value. However, don't take my word for it. Do your own research, it's very unlikely we'd arrive at a very distinct conclusion.",False
20,msg48255660,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-11-26 23:57:58,olumyd,Full Member,574,116,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"How deep can you need in this market. The sad thing is many people will consider two options to have either liquidated - cutting losses or hedge to another crypto - a stablecoin. But there's a third option, dogged investment and not following the wisdom of the crowd here as it would fail. But if you must invest, do so with due diligence. Mfx here seems like a crypto that would outlive this bear conditions in the market.",False
21,msg48457846,https://bitcointalk.org/index.php?topic=3264121.0,msg48255660,21936,Announcements (Altcoins),2018-12-05 06:04:20,amir lusik,Full Member,518,100,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   I think this is the way people make huge fortune , through start earlier before all to invest in new technologies and products. Patience is the key to success.  always invest has risks and the bearish market has many opportunities, but this market needs time to recover due to negatives, but the future will be bright.",False
22,msg48458280,https://bitcointalk.org/index.php?topic=3264121.0,msg48457846,21936,Announcements (Altcoins),2018-12-05 06:40:10,TechComputer,Member,476,10,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,  Investing in the new technologies and products like this project is a great way to invest all your money so that it can be profitable in the future.,False
23,msg48461133,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-12-05 09:45:25,Hullo,Hero Member,980,500,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,At some point Modern finance chain had fomo kind hype because of the concept and approach team adopted. It was due to current situation which capitulated lot of investors and they can't put money in many good projects like MFchain even if they want. I know its public sale is live but can't join it. I would want them to complete successful fund raising to come in market as we will have chance in future to join it.,False
24,msg48670473,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-12-14 20:02:23,denam,Sr. Member,896,251,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Has the crowdfunding brought the expected results because we can't check how much has been collected. Tomorrow is last day according to available information on the website to contribute and project is very good so it should have raised large part of the threshold without problem by now. I am sure final statistics will be released immediately at closing the funding.,False
25,msg48685125,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-12-15 17:06:26,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Last day of MFChain ICO and softcap already met now we are waiting for announcement from mfchain team. Hope so they will collected enough funds so far for project development. One of the best thing of MFChain is masternode so let's see. MFChain will stand tall in the beginning of 2019.   ,False
26,msg48817417,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-12-22 10:13:11,denam,Sr. Member,896,251,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,That comparison chart with other giant and highly ambitious startups shows that things are getting serious. To be honest and neutral there is lot of work being done by its competitors as well. This is good for us users to have quality services. They have big goals for next quarter of the new year. Payment processing industry is getting better and better and ready to meet the challenges.,False
27,msg49150220,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-01-10 07:58:22,NaXxow,Legendary,1088,1000,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"Hi, I would like to ask how to check bounty reward progress or KYC if any? Seems like telegram is not available at the moment. thank you.",False
28,msg49181279,https://bitcointalk.org/index.php?topic=3264121.0,msg49150220,21936,Announcements (Altcoins),2019-01-11 18:58:53,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  Hello MFchain team decided to convert MFCHAIN group into channel, chat room not available anymore. I think there is no kyc for bounty hunters to get reward and i chatted with team member (i believe) he said ""Its being distriubted in batches"" If you want to know more related bounty then contact @cryptoandrew321 on telegram. ",False
29,msg49297094,https://bitcointalk.org/index.php?topic=3264121.0,msg49181279,21936,Announcements (Altcoins),2019-01-18 12:58:03,NaXxow,Legendary,1088,1000,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   hi, i have sent him DM, but he is not replying about my questions. Are you also MFC bounty participant? If so, have you received your tokens?",False
30,msg49302546,https://bitcointalk.org/index.php?topic=3264121.0,msg49297094,21936,Announcements (Altcoins),2019-01-18 19:01:27,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  I sent him message and he replied with angry text "" he is no more admin of MFChain bounty"" i think they handed spreadsheet to MFChain team. He gave me email of mfchain "" info@mfchain.com "" now i will send them an email and ask for our reward. I am also bounty participant and i haven't receive my reward yet! ",False
31,msg49307250,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2019-01-19 03:53:36,NaXxow,Legendary,1088,1000,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"thanks, I will also send an email message to them. Hopefully we will get our rewards sooner.",False
32,msg49316423,https://bitcointalk.org/index.php?topic=3264121.0,msg49307250,21936,Announcements (Altcoins),2019-01-19 16:33:14,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  Already sent an email yesterday but no response, they are doing wrong with us. if they closed the group then they should open new one for bounty hunters and investors and handle the mfchain bounty community. Anyway! Let's hope we will get our reward very soon.",False
33,msg49321720,https://bitcointalk.org/index.php?topic=3264121.0,msg49316423,21936,Announcements (Altcoins),2019-01-20 00:27:50,Spotika4,Full Member,560,158,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,   I stopped hoping. I think we were deceived. It's been a long time. I thought the company was good. Good Manager. But there's something wrong. I participated in two parts and spent a lot of time. Now I'm sorry about that.,False
34,msg46660702,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-10-08 18:30:30,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"Only few days left in MFChain ICO, main-sale will be start 15th October. 75.6k MFChain token holders will be able to run the masternode, very huge amount.   Well hope test will be complete successfully and ICO will be end successfully too.",False
35,msg46679269,https://bitcointalk.org/index.php?topic=3264121.0,msg46660702,21936,Announcements (Altcoins),2018-10-09 09:55:14,jimmyd178,Newbie,82,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,   Definitely a great token to invest in considering the value they are bringing to the market. The success of this project will impact finance and expand blockchain greatly. It's a smart choice.,False
36,msg46681519,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-10-09 11:21:20,princessjenyz,Full Member,546,100,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,MFChain is a very impressive project which I could recommend to my fellow Filipinos who invest in icos. The zero fee model and services offered by MFCHAIN are the main advantages of its project. Additional bonus that MVP is available which makes its users very satisfied. The team and advisors are strong and solid.,False
37,msg46958106,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-10-16 18:17:34,memii,Legendary,1372,1001,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Since yesterday main sale should have been started according to update but website is not updated at all even after 36 hours. Just now it is still showing pre-sale open now and link is showing access to that. Modern Financechain is big project there is no question and they are releasing updates on twitter while ignoring main source of information of every kind which is website.,False
38,msg46962024,https://bitcointalk.org/index.php?topic=3264121.0,msg46958106,21936,Announcements (Altcoins),2018-10-16 20:41:23,olumyd,Full Member,574,116,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   Indeed, I think someone from the marketing or publicity team should do something about it. It's imperative that people should not be misled. I will hit 'em up on the telegram group, maybe they are more active there.",False
39,msg47008375,https://bitcointalk.org/index.php?topic=3264121.0,msg46958106,21936,Announcements (Altcoins),2018-10-18 08:22:44,olumyd,Full Member,574,116,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,   Website has been updated now. The mainsale is open. I hear they'll be allowing contributions in BNB and Credits. I smell a huge partnership down the line.,False
40,msg47015778,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-10-18 12:23:33,abonarea,Legendary,1526,1003,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,That comparison chart to other projects highlights the features offered by modern finance chain very well. I remember back at few months ago when it was first planned to go to public. That time hype about it and all the potential and mentioning of that time still is valid and very much intact. We need more quality platform to compete with one another to provide us quality services from their race to perform more better.,False
41,msg47022774,https://bitcointalk.org/index.php?topic=3264121.0,msg47015778,21936,Announcements (Altcoins),2018-10-18 15:52:22,Jerryzack2,Newbie,63,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  Mfchain is still on cause looking at their active community, investors interest and project road map. Any project that wants to compete with Mfchain has a serous work to do, the current ongoing ICO is the best opportunity to get Mfx tokens.",False
42,msg47024512,https://bitcointalk.org/index.php?topic=3264121.0,msg34504433,21936,Announcements (Altcoins),2018-10-18 16:44:46,easemypain,Jr. Member,378,1,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   If I get your question right, then I will say for merchant being ready for the crypto exchange is an understatement. Merchants are fully ready if not for anything but for chargebacks, with card-not-present (CNP) friendly fraud rosed high to 40% as at 2016 and is on the rise year in year out, for it's considered as top-of-mind for every online business. Considering the benefit alone from zero chargebacks, merchant will definitely be on the rush to use the mfchain crypto exchange.",False
43,msg47026336,https://bitcointalk.org/index.php?topic=3264121.0,msg34582530,21936,Announcements (Altcoins),2018-10-18 17:41:31,easemypain,Jr. Member,378,1,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,   For an unmatched venture like MFchain created by reputable experts in the crypto space majorly to proffer solutions to the numerous problems present in commerce industry. When it comes to the target market it will definitely be both investors and merchants around the world involved in e-commerce business there will be no restrictions as regards to target market.,False
44,msg47028471,https://bitcointalk.org/index.php?topic=3264121.0,msg34504416,21936,Announcements (Altcoins),2018-10-18 18:52:00,99subsats,Newbie,101,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   Maximum token supply for the project is 306,000,000. As for the presale period it has already closed but, the softcap of 2500ETH was reached which is a very good sign that the project is ideally designed to be sustainable.",False
45,msg47028962,https://bitcointalk.org/index.php?topic=3264121.0,msg45277657,21936,Announcements (Altcoins),2018-10-18 19:12:35,99subsats,Newbie,101,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,   One major influence of crypto volatility is the bigger players in the industry no doubt and the mfchain team need take that also into consideration. One other thing I can commend the team for is addressing the volatility inherent in crypto by given the option of conversion of crypto to fiat immediately after every transaction,False
46,msg47029783,https://bitcointalk.org/index.php?topic=3264121.0,msg46681519,21936,Announcements (Altcoins),2018-10-18 19:39:52,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  Yeah i am satisfied with your comment, MFChain project have big future potential. Especially they are very active on twitter and telegram and mostly i am following MFChain on twitter. Public sale is live now, softcap already met. ",False
47,msg47065203,https://bitcointalk.org/index.php?topic=3264121.0,msg39254803,21936,Announcements (Altcoins),2018-10-19 21:41:36,easemypain,Jr. Member,378,1,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   Well, new ideas are built upon old ones, I think that's what mfchain is trying to do. Infusing different use case of block chain technology together in one platform. It's a nice concept though.",False
48,msg47065301,https://bitcointalk.org/index.php?topic=3264121.0,msg37828121,21936,Announcements (Altcoins),2018-10-19 21:48:21,easemypain,Jr. Member,378,1,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,    The founders are crypto currency enthusiast that have vast knowledge about the underlining technology.,False
49,msg47065414,https://bitcointalk.org/index.php?topic=3264121.0,msg47029783,21936,Announcements (Altcoins),2018-10-19 21:55:52,Spooknow,Sr. Member,546,253,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   It is strange that they have not yet collected the minimum amount for the launch, the idea of the project, unlike many others, is interesting and working. Probably a negative market affects the fact that even such promising projects do not collect the necessary amounts.",False
50,msg47065472,https://bitcointalk.org/index.php?topic=3264121.0,msg34586614,21936,Announcements (Altcoins),2018-10-19 21:59:04,99subsats,Newbie,101,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   Good question, the system is scalable and more features to be launch according to the roadmaps",False
51,msg47298934,https://bitcointalk.org/index.php?topic=3264121.0,msg47065414,21936,Announcements (Altcoins),2018-10-26 17:54:05,olumyd,Full Member,574,116,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   They have collected the minimum amount. That's what soft cap is - 2500 ETH has been collected already. In my book, this is a green light to invest in this project. Although, while some other peeps find it difficult to invest because of limited sums raised, rest assured MFChain is as safe as it gets. Besides, I've hopped into their telegram and seen it bubbling. They are a lively bunch there, and there are no lambos and moons talk, okay maybe a little - quite normal.",False
52,msg47354881,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-10-28 11:57:45,troganhorseyo,Newbie,13,1,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"I still have my fingers crossed for this project. Although, it would be nice to see their socials pick up pace. But most certainly development must still be going on, as I can see their telegram community still active, unlike some other projects.",False
53,msg47362683,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-10-28 15:24:28,iknowsatoshe,Newbie,82,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"I was following this project until a while ago, thought they had concluded their mainsale. I also have eyes on this one seeing they've achieved their softcap, though their socials are quite scarce with info, but I'm looking forward to positive reports from the mainsale.",False
54,msg45588886,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-12 15:52:44,nicky1245abc,Newbie,84,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Bitcoin had some major mainstream exposure in British soap Coronation Street according to Forbes I know it's quite big there,False
55,msg45598808,https://bitcointalk.org/index.php?topic=3264121.0,msg45553063,21936,Announcements (Altcoins),2018-09-12 20:04:56,dr.cheema,Full Member,742,105,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"  Maybe! Ethereum crashed more than 50% because ICO's extending token-sale, i am not sure about it. Otherwise if you want to know more about project, future plans then you should join MFChain telegram chat room. https://t.me/modernchain",False
56,msg45599119,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-12 20:14:45,HeatherKen,Newbie,9,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Investments in the real economy are one of the most stable investment options. Agree to invest in something that is much calmer than in an abstract idea! I am surely in this business!,False
57,msg45630547,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-13 13:58:19,Godiva1298aba,Newbie,106,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"Gemini introduce markets first fully audited and licensed stablecoin, EU commission acknowledge crypto as an asset class and nasdaq start to build analytics tools for crypto",False
58,msg45630565,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-13 13:58:41,Hafwen124,Newbie,103,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Who saw that prank on twitter earlier today about the ETF? Two or three of the big accounts got together and all tweeted that an ETF had been approved,False
59,msg45630595,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-13 13:59:20,Tenda1698,Newbie,41,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,Mfx is going to spur adoption and all the nay sayers will be proven wrong and a small speed bump will not matter. We are focused on the long game.,False
60,msg45630847,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-13 14:04:56,dingrelin,Newbie,2,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,I am very impressive with this project and It seems it's an platform of many integrated blockchains through a modular framework,False
61,msg45650571,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-13 21:20:03,Jerrietalks,Newbie,45,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"In business or life generally, the importance of striking a balance cannot be overemphasized! That being said, i think the Option to pay in multiple cryptocurrencies alongside the possibility of Fiat Conversions sounds like some kind of balance to me. This is another aspect that makes MFChain tick and as such i anticipate its adoption.",False
62,msg45818816,https://bitcointalk.org/index.php?topic=3264121.0,msg45356327,21936,Announcements (Altcoins),2018-09-17 09:13:58,olumyd,Full Member,574,116,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   I haven't seen 'many' people complain about MFC. If anything, people are thrilled about a cryptocurrency platform forming a bridge between merchants and consumers. Not like it's the first, but what they offer can truly transform the world of commerce.",False
63,msg45818894,https://bitcointalk.org/index.php?topic=3264121.0,msg45438651,21936,Announcements (Altcoins),2018-09-17 09:15:46,olumyd,Full Member,574,116,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,"   If I were to attempt to speculate, we'd be talking 10x within 6 months of listing and 100x within a year of adoption. The growth potential for projects like this are usually groundbreaking.",False
64,msg45833887,https://bitcointalk.org/index.php?topic=3264121.0,,21936,Announcements (Altcoins),2018-09-17 15:28:40,PurpleTulle,Newbie,89,0,,[ANN]KYC & Pre-Sale Now Open: Modern Finance Chain,https://bitcointalk.org/index.php?topic=5030366.0 What do you guys think about the new regulation/requirement for merits?,False
