id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
138,msg47472917,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-11-01 03:26:40,Kevindb87,Newbie,168,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,BitcoinT#Proof of authentication post Username: Kevindb87 Telegram Username:@haryynguyen Facebook url:.https://www.facebook.com/profile.php?id=100024895607642  Eth address: 0x9dF71Fd9C0039b30024165Dd427728F98496317C _____________________________________________________________________________ FACEBOOK####Week 08: Nov 01 - Nov 07 share: 1.https://www.facebook.com/NgVanh094/posts/296341254539059 2.https://www.facebook.com/NgVanh094/posts/296973087809209 3.https://www.facebook.com/NgVanh094/posts/297649347741583 4.https://www.facebook.com/NgVanh094/posts/297945501045301 5.https://www.facebook.com/NgVanh094/posts/298816040958247,False
139,msg47486489,https://bitcointalk.org/index.php?topic=5027699.0,msg47250735,26932,Marketplace (Altcoins),2018-11-01 13:23:05,GOODZM,Jr. Member,252,1,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,  Week 08: Nov 01 - Nov 07 Twitter link: https://twitter.com/motya_bit retweet: 1. https://twitter.com/aentoken/status/1042573928701603840 2. https://twitter.com/aentoken/status/1042391735828078595 3. https://twitter.com/aentoken/status/1043085067860500486 4. https://twitter.com/aentoken/status/1043266765336272897 5. https://twitter.com/aentoken/status/1043545580688101379  Tweet link 1. https://twitter.com/motya_bit/status/1047057918326165505  Week 08: Nov 01 - Nov 07 Facebook link: https://www.facebook.com/matvey.zakharik share: 1. https://www.facebook.com/matvey.zakharik/posts/2206436159638678 2. https://www.facebook.com/matvey.zakharik/posts/2207012802914347 3. https://www.facebook.com/matvey.zakharik/posts/2207302116218749 4. https://www.facebook.com/matvey.zakharik/posts/2207812106167750 5. https://www.facebook.com/matvey.zakharik/posts/2208222162793411,False
140,msg47489183,https://bitcointalk.org/index.php?topic=5027699.0,msg47296995,26932,Marketplace (Altcoins),2018-11-01 14:49:35,phantuan123321cxz,Newbie,56,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,  WEEK 8 (1.11 - 7.11)  Facebook Campaign Like & Share: 1. https://www.facebook.com/permalink.php?story_fbid=202668023960014&id=100026504531174 2. https://www.facebook.com/permalink.php?story_fbid=203089680584515&id=100026504531174 3. https://www.facebook.com/permalink.php?story_fbid=203720740521409&id=100026504531174 4. https://www.facebook.com/permalink.php?story_fbid=204470077113142&id=100026504531174 5. https://www.facebook.com/permalink.php?story_fbid=205006540392829&id=100026504531174 Post:   1. https://www.facebook.com/permalink.php?story_fbid=202668660626617&id=100026504531174  Medium Campaign Clap: 1. https://medium.com/@aentoken/networking-with-team-spankmasters-3c6b1b18f201 2. https://medium.com/@aentoken/interview-with-the-ceo-of-kemaco-studios-2ae2da96dce9 3. https://medium.com/@aentoken/behind-the-scenes-a-look-inside-in-a-sex-store-with-bobbi-eden-edd90e25f13b 4. https://medium.com/@aentoken/behind-the-scenes-a-look-inside-aens-porn-warehouse-7b7bcbc969c1 5. https://medium.com/@aentoken/video-interview-with-gina-blonde-brand-ambassador-for-germany-5e607198f0a7  Linkedin Campaign Like & Share: 1. https://www.linkedin.com/feed/update/urn:li:activity:6463773353734967296/ 2. https://www.linkedin.com/feed/update/urn:li:activity:6464056417165942784/ 3. https://www.linkedin.com/feed/update/urn:li:activity:6464451383100829696/ 4. https://www.linkedin.com/feed/update/urn:li:activity:6464884753454727168/ 5. https://www.linkedin.com/feed/update/urn:li:activity:6465221572155281408/ Post:   1. https://www.linkedin.com/feed/update/urn:li:activity:6463773432227164161/  Twitter Campaign Like + Retweet 1. https://twitter.com/aentoken/status/1056258682139357185 2. https://twitter.com/aentoken/status/1058057671595749383 3. https://twitter.com/aentoken/status/1056258682139357185 4. https://twitter.com/aentoken/status/1058057671595749383 5. https://twitter.com/aentoken/status/1058057671595749383 Tweet: 1. https://twitter.com/Quang73891169/status/1058008112630644736,False
141,msg47493320,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-11-01 16:59:45,OFFisnik,Jr. Member,280,1,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,week 6 share: 1. https://www.facebook.com/zulfiya2006/posts/266139864243830 2. https://www.facebook.com/zulfiya2006/posts/266634464194370 3. https://www.facebook.com/zulfiya2006/posts/267107637480386 4. https://www.facebook.com/zulfiya2006/posts/267700230754460 5. https://www.facebook.com/zulfiya2006/posts/268199530704530,False
142,msg47502098,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-11-01 22:41:19,ivanleon,Jr. Member,280,1,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,Facebook Campaign Facebook link: https://www.facebook.com/profile.php?id=100000738209103 Week 08: Nov 01 - Nov 07 share: 1. https://www.facebook.com/permalink.php?story_fbid=2175731042461481&id=100000738209103 2. https://www.facebook.com/permalink.php?story_fbid=2176939962340589&id=100000738209103 3. https://www.facebook.com/permalink.php?story_fbid=2178594948841757&id=100000738209103 4. https://www.facebook.com/permalink.php?story_fbid=2179890158712236&id=100000738209103 5. https://www.facebook.com/permalink.php?story_fbid=2181246225243296&id=100000738209103  LinkedIn Campaign LinkedIn link: https://www.linkedin.com/in/ivan-leonov-882270109/ Week 08: Nov 01 - Nov 07 Repost: 1. https://www.linkedin.com/feed/update/urn:li:activity:6463892509796892672/ 2. https://www.linkedin.com/feed/update/urn:li:activity:6464187211259604992/ 3. https://www.linkedin.com/feed/update/urn:li:activity:6464564972079841280/ 4. https://www.linkedin.com/feed/update/urn:li:activity:6464898626068971520/   Post 1. https://www.linkedin.com/feed/update/urn:li:activity:6466008406602842112,False
143,msg47244796,https://bitcointalk.org/index.php?topic=5027699.0,msg47031017,26932,Marketplace (Altcoins),2018-10-25 08:12:22,SmAsH!,Newbie,98,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,   WEEK 7 (25.10 - 31.10)  Twitter url: https://twitter.com/Strybool retweet: 1. https://twitter.com/Strybool/status/1055371893946155008 2. https://twitter.com/Strybool/status/1055843005213622274 3. https://twitter.com/Strybool/status/1056123784208506880 4. https://twitter.com/Strybool/status/1056516614231875585 5. https://twitter.com/Strybool/status/1056919507166547969 Tweet link 1. https://twitter.com/Strybool/status/1055372007783702529  WEEK 7 (25.10 - 31.10)  Facebook url: https://www.facebook.com/profile.php?id=100009887741245 share: 1. https://www.facebook.com/permalink.php?story_fbid=737138103292441&id=100009887741245&__tn__=-R 2. https://www.facebook.com/permalink.php?story_fbid=737788249894093&id=100009887741245&__tn__=-R 3. https://www.facebook.com/permalink.php?story_fbid=738174073188844&id=100009887741245&__tn__=-R 4. https://www.facebook.com/permalink.php?story_fbid=738740539798864&id=100009887741245&__tn__=-R 5. https://www.facebook.com/permalink.php?story_fbid=739333143072937&id=100009887741245&__tn__=-R,False
144,msg47250735,https://bitcointalk.org/index.php?topic=5027699.0,msg47011464,26932,Marketplace (Altcoins),2018-10-25 11:26:06,GOODZM,Jr. Member,252,1,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,    Week 07: Oct 25 - Oct 31 Twitter link: https://twitter.com/motya_bit retweet: 1. https://twitter.com/aentoken/status/1054046519639400449 2. https://twitter.com/aentoken/status/1054054668756836352 3. https://twitter.com/aentoken/status/1055155574541824001 4. https://twitter.com/aentoken/status/1056258682139357185 5. https://twitter.com/aentoken/status/1041046565765492736  Tweet link 1. https://twitter.com/motya_bit/status/1057249575206043648  Week 07: Oct 25 - Oct 31 Facebook link: https://www.facebook.com/matvey.zakharik share: 1. https://www.facebook.com/matvey.zakharik/posts/2221310761484551 2. https://www.facebook.com/matvey.zakharik/posts/2221853494763611 3. https://www.facebook.com/matvey.zakharik/posts/2222602051355422 4. https://www.facebook.com/matvey.zakharik/posts/2222917671323860 5. https://www.facebook.com/matvey.zakharik/posts/2223553441260283,False
145,msg47262881,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-25 17:12:24,Pakhi22,Member,448,10,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,Week# 7 (25-10/31-10)  Twitter Campaign Twitter Profile : https://twitter.com/SunilDeb2  retweet: 1. https://twitter.com/aentoken/status/1053649827127590914 2. https://twitter.com/aentoken/status/1053653866288463872 3. https://twitter.com/aentoken/status/1055155574541824001 4. https://twitter.com/aentoken/status/1039897599514300417 5. https://twitter.com/aentoken/status/1056258682139357185  Tweet link 1. https://twitter.com/SunilDeb2/status/1055506118296793088  Week# 7 (25-10/31-10)  Facebook Campaign Facebook url: https://web.facebook.com/sanjoydeb4  Shear: 1. https://web.facebook.com/sanjoydeb4/posts/250134508928509? 2. https://web.facebook.com/sanjoydeb4/posts/250134465595180? 3. https://web.facebook.com/sanjoydeb4/posts/250134335595193? 4. https://web.facebook.com/sanjoydeb4/posts/251541412121152? 5. https://web.facebook.com/sanjoydeb4/posts/251541115454515?  Post: 1. https://web.facebook.com/sanjoydeb4/posts/250134625595164,False
146,msg47296995,https://bitcointalk.org/index.php?topic=5027699.0,msg47030786,26932,Marketplace (Altcoins),2018-10-26 16:47:45,phantuan123321cxz,Newbie,56,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,  WEEK 7 (25.10 - 31.10)  Facebook Campaign Like & Share: 1. https://www.facebook.com/permalink.php?story_fbid=199236007636549&id=100026504531174 2. https://www.facebook.com/permalink.php?story_fbid=199483220945161&id=100026504531174 3. https://www.facebook.com/permalink.php?story_fbid=200305630862920&id=100026504531174 4. https://www.facebook.com/permalink.php?story_fbid=200863887473761&id=100026504531174 5. https://www.facebook.com/permalink.php?story_fbid=201425017417648&id=100026504531174 Post:   1. https://www.facebook.com/permalink.php?story_fbid=199236794303137&id=100026504531174  Medium Campaign Clap: 1. https://medium.com/@aentoken/aen-featured-at-telegraaf-nl-hollands-1-newspaper-8cb91e58514a 2. https://medium.com/@aentoken/aen-tokens-media-coverage-roundup-a3904337f2d 3. https://medium.com/@aentoken/the-aen-public-token-sale-phase-3-has-started-bab574877f30 4. https://medium.com/@aentoken/interview-with-ceo-of-lust-magazine-cc6187c08c7 5. https://medium.com/@aentoken/new-partner-real-girlfriend-porn-9ae43a91c64a  Linkedin Campaign Like & Share: 1. https://www.linkedin.com/feed/update/urn:li:activity:6461628578055454720/ 2. https://www.linkedin.com/feed/update/urn:li:activity:6461800662698156032/ 3. https://www.linkedin.com/feed/update/urn:li:activity:6462308669739622400/ 4. https://www.linkedin.com/feed/update/urn:li:activity:6462678419485364224/ 5. https://www.linkedin.com/feed/update/urn:li:activity:6463049127579222016/ Post:   1. https://www.linkedin.com/feed/update/urn:li:activity:6461628724877058048/  Twitter Campaign Like + Retweet 1. https://twitter.com/aentoken/status/1054046519639400449 2. https://twitter.com/aentoken/status/1053653866288463872 3. https://twitter.com/aentoken/status/1056258682139357185 4. https://twitter.com/aentoken/status/1049317762324201472 5. https://twitter.com/aentoken/status/1054054668756836352 Tweet: 1. https://twitter.com/Quang73891169/status/1055863385206611968,False
147,msg47325724,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-27 15:06:06,Sl4tem,Newbie,434,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,  Week 07: Oct 25 - Oct 31  Bitcointalk username     : sl4tem Bitcointalk profile link : https://bitcointalk.org/index.php?action=profile;u=1357089 ETH address: 0x45b5117263e3260fd0cde48ff89cf029c3d6cc6e Twitter username         : @slamethari991 Twitter profile link     : https://twitter.com/slamethari991 Twitter Audit            : https://www.twitteraudit.com/slamethari991 Followers                : 2512 NO spreadsheets          : 14  Facebook username        : Slamet Riyadie Facebook profile link    : https://www.facebook.com/evant.farel Friends                  : 2744 NO spreadsheets          :  13  Tweet 1 https://twitter.com/slamethari991/status/1056197716840144896   Retweet + Likes 1 https://twitter.com/aentoken/status/1055155574541824001 2 https://twitter.com/aentoken/status/1054054668756836352 3 https://twitter.com/aentoken/status/1054046519639400449 4 https://twitter.com/aentoken/status/1053653866288463872 5 https://twitter.com/aentoken/status/1053649827127590914  Post 1 https://twitter.com/slamethari991/status/1056197716840144896   Share + Likes 1 https://www.facebook.com/aentokens/photos/a.1814082842038709/1876304359149890/?type=3&__xts__%5B0%5D=68.ARDk553V9n6C4SvHNhlRGHWrqrIx6uzfDKxqm8IUbG3SIEb-XFnDdPN7Y_NaC_wAfhai_NylhM7mp8DpQU4LuepOdS_7VZBiuwE-Vm2sTwvGOBsITLItsdX9RhlmNBnsBrDCNO3ADb3MDi9nsy_OLz4MD3wUVm3fccC6BUrZYTzQ-c1uVf24M_PswbjDxi8Td_JAlFcx5LeoetA6Cb2Piq2Lk4k&__tn__=-R 2 https://www.facebook.com/aentokens/posts/1874891305957862?__xts__%5B0%5D=68.ARAJ-3K1PD1tTVAp8uRCM3opWutJArhR7hzNe2FCoPPGwf5bS4xaayVFRrf59arGyO9-lBVDStvfrcgeURtvZwlnZ29N7wW5Ml96R7HFgOv2QSuR_Zdv_FsAxec1yUVMNA6H3FTzGLlu6l6ZJ5RHEcaRk__LCjl9ZZbdXHIR5LhLSnvEgufR6o3fJ8WDzuWp-cg6vH2OcYirzO_klvTc-GSwWHI&__tn__=-R 3 4 5  Linkedin NO spreadsheets          : 3 Share + Likes 1 https://www.linkedin.com/company/11864171/?miniCompanyUrn=urn%3Ali%3Afs_miniCompany%3A11864171&lipi=urn%3Ali%3Apage%3Ad_flagship3_company%3BUxF1OZk3Tyas%2Bap0pK4eCw%3D%3D&licu=urn%3Ali%3Acontrol%3Ad_flagship3_company-actor&lici=MHUR4UYULGQ9R8dTkA5CoA%3D%3D 2 https://www.linkedin.com/company/11864171/?miniCompanyUrn=urn%3Ali%3Afs_miniCompany%3A11864171&lipi=urn%3Ali%3Apage%3Ad_flagship3_company%3BUxF1OZk3Tyas%2Bap0pK4eCw%3D%3D&licu=urn%3Ali%3Acontrol%3Ad_flagship3_company-actor&lici=cwPdKhYaSM7K9qNs%2BEpRDg%3D%3D 3 4  Post 1 https://www.linkedin.com/in/sl4tem-riyad1-b473b3158?miniProfileUrn=urn%3Ali%3Afs_miniProfile%3AACoAACXKOacB7XWzsFklnAtYsUEzew7masRzS4M&lipi=urn%3Ali%3Apage%3Ad_flagship3_profile_view_base_recent_activity_details_all%3Bvg31jdXtQu2Ld7f6to8IyA%3D%3D&licu=urn%3Ali%3Acontrol%3Ad_flagship3_profile_view_base_recent_activity_details_all-actor&lici=cyZqtQ%2FieqaWGRuMmVaS8w%3D%3D,False
148,msg47326543,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-27 15:31:48,cokroalif,Member,434,10,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,"Week 07: Oct 25 - Oct 31 retweet: 1. https://twitter.com/aentoken/status/1055155574541824001 2. https://twitter.com/aentoken/status/1056258682139357185 3. https://twitter.com/aentoken/status/1054054668756836352 4. https://twitter.com/aentoken/status/1054046519639400449 5. https://twitter.com/aentoken/status/1053653866288463872 Tweet link https://twitter.com/cokroalif16/status/1056206765946064897  Week 08: Nov 01 - Nov 07 retweet: 1. https://twitter.com/aentoken/status/1058057671595749383 2. https://twitter.com/aentoken/status/1053649827127590914 3. https://twitter.com/aentoken/status/1051129502661861377 4. https://twitter.com/aentoken/status/1051067293638242304 5. https://twitter.com/aentoken/status/1049733881509892097 Tweet link https://twitter.com/cokroalif16/status/1059118615729889280  Week 09: Nov 08 - Nov 14 retweet: 1. https://twitter.com/aentoken/status/1061672566316847104 2. https://twitter.com/aentoken/status/1049317762324201472 3. https://twitter.com/aentoken/status/1049298235041505282 4. https://twitter.com/aentoken/status/1047874633389752321 5. https://twitter.com/aentoken/status/1047459654089945088 Tweet link https://twitter.com/cokroalif16/status/1061980769826926593  ,,,,,,  Week 07: Oct 25 - Oct 31 share: 1. https://web.facebook.com/cokroalif16/posts/1101856479995832 2. https://web.facebook.com/cokroalif16/posts/1102166319964848 3. https://web.facebook.com/cokroalif16/posts/1103142966533850 4. https://web.facebook.com/cokroalif16/posts/1103142816533865 5. https://web.facebook.com/cokroalif16/posts/1103746009806879  Week 08: Nov 01 - Nov 07 share 1. https://web.facebook.com/cokroalif16/posts/1107059656142181 2. https://web.facebook.com/cokroalif16/posts/1108637112651102 3. https://web.facebook.com/cokroalif16/posts/1108637262651087 4. https://web.facebook.com/cokroalif16/posts/1108637239317756 5. https://web.facebook.com/cokroalif16/posts/1108637155984431  Week 09: Nov 08 - Nov 14 share 1. https://web.facebook.com/cokroalif16/posts/1112140112300802 2. https://web.facebook.com/cokroalif16/posts/1112140012300812 3. https://web.facebook.com/cokroalif16/posts/1112139718967508 4. https://web.facebook.com/cokroalif16/posts/1112548538926626 5. https://web.facebook.com/cokroalif16/posts/1113540152160798",False
149,msg47340467,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-28 02:27:23,hudandwek,Newbie,378,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,Week 07: Oct 25 - Oct 31  ETH address: 0xf59437A47f91eeE04317E839570EaF6136748FF6 Twitter username: @hudandwek99 Twitter profile link: https://twitter.com/hudandwek99 Twitter Audit: https://www.twitteraudit.com/hudandwek99 Followers: 258 NO spreadsheets: 23  Facebook username: Hudan Dwek Facebook profile link: https://web.facebook.com/harii.suciati Friends: 5000 NO spreadsheets: 24   Tweet 1 https://twitter.com/hudandwek99/status/1056370648266661893  Retweet + Likes 1 https://twitter.com/aentoken/status/1056258682139357185 2 https://twitter.com/aentoken/status/1055155574541824001 3 https://twitter.com/aentoken/status/1054054668756836352 4 https://twitter.com/aentoken/status/1054046519639400449 5 https://twitter.com/aentoken/status/1053653866288463872  Share + Likes 1 https://web.facebook.com/aentokens/posts/1884256078354718?__xts__%5B0%5D=68.ARAxXuixu4Md-QM3TVdD0zynlcVY6k8fX_h5oehpLezwvEIw2CKC385NVWPzsgmdiRyHNQ8iOMaRu05vkBC_kjh2gPS2B9lkxvOh7Di4ArM561BUuURjFmmUBj-Jd89B0j5heT6uKihTopcx_3eMMdMqsFEHlntu8WdfTeo_zwZfoyQUSJdHnCjls2LrsYdRazV9LnKoeOCP9dKzp7PtoZUQKow&__tn__=-R 2 https://web.facebook.com/aentokens/photos/a.1814082842038709/1876304359149890/?type=3&__xts__%5B0%5D=68.ARCS_xiNa1XvwieiyEzmNTVQ2lfz0iQQ8poW67DrvSg1CINQWFFCyiYaW3cWs2aBJhEmdoxq-RuvqlcQ-HfJ3BnQj0hrbg5rTh-O0_Zq4g8sMXxn86PocbpGWwk21nUjUhOiRNas-ESRW9JHfFsiZHke1-CiGshavDQTy15sA3ctDqFpj56ooapHNMVqgq3w7CTQNOPgFqkRateU9vpuF7xNom0&__tn__=-R 3 https://web.facebook.com/aentokens/photos/a.1814082842038709/1874896805957312/?type=3&__xts__%5B0%5D=68.ARCV3PoPlmQzFSseMvFl8mJGX5tczfRhAjTyzJKzqELCBD8Ousfudax8nypN_aOt1aO-dke1eTns4le1DGjFnSgaL28qAut8zZhus4Ou3XPrSo1yMGLDNp4T1i1_b0s1b8Yrt7HpXBJmllUh5IHGnDPtADPB59u-0JRbXd1LLZ8MJdrPkMcBO7XQADMIuYWqAiIWu1ByrSigECXwABdKh0NdaqE&__tn__=-R 4 https://web.facebook.com/aentokens/posts/1874891305957862?__xts__%5B0%5D=68.ARDTate_UM26uL-KiEdH2xVq3E40LLDNXwsQ7-PEkskMudQcPSVkKdxVREupNlLHX9GFhFygbg8CUxIEn8CqBGI1pYTgKhvG1H8SYimxlHN1ZnyWMkosdz0brL4jidqQ-cDs06ym7xK8dqgx1VXlh8gjSpvc6ERztO9LMzlA4O0dhPVhTwoWCd6LtcM6jgFC9VWmkysLT_fmwrf86VZoFf7MBqE&__tn__=-R 5 https://web.facebook.com/aentokens/posts/1832513686862291?__xts__%5B0%5D=68.ARBt1O9FKhLu2GeBvFeFS-KSbtu8pDvB69R-7YOvAqZ3K7AhDP48c5jtL7NqGRCDGxB4cIQNJ2npqxm0rtl5SN3OYltmqVsMWGRn7svx3o1MQh45YXv9zYYi_ubYlMpBk-YfOuw-2AXLBAQlO3zzdNjY8GYeAcgN4D0QLlwsqHbOZw2fU8xDsqQeY2YqKkDX12_owbmcen7Nmqk1HbMLQs-nfyM&__tn__=-R,False
150,msg47340581,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-28 02:36:10,bunda UCHI,Newbie,336,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK  07: Oct 25 - Oct 31  ETH address: 0x06B4305B93FE190Ff2C5C004506919589bf83E7f  Bitcointalk username     : bunda UCHI Bitcointalk profile link : https://bitcointalk.org/index.php?action=profile;u=1857400  Twitter username         : @bundauchi999 Twitter profile link     : https://twitter.com/bundauchi999  Twitter audit             :  https://www.twitteraudit.com/bundauchi999   Followers                : 3003 NO spreadsheets          : 16  Facebook username        : bunda uci Facebook profile link    : https://web.facebook.com/jontorpaleho741 Friends                  : 3716 NO spreadsheets          :  16   Tweet 1 https://twitter.com/bundauchi999/status/1056372571376037888  Retweet + Likes 1 https://twitter.com/aentoken/status/1056258682139357185 2 https://twitter.com/aentoken/status/1055155574541824001 3 https://twitter.com/aentoken/status/1054054668756836352 4 https://twitter.com/aentoken/status/1054046519639400449 5 https://twitter.com/aentoken/status/1053653866288463872  Share + Likes 1 https://web.facebook.com/aentokens/posts/1884256078354718?__xts__%5B0%5D=68.ARDUn0hGyvIrhYBKhKes2d_UKWR-qWfwSBOAbqQEX2WS5wTiJf4MhyWaX941zoIA8aOj2I0Tmvc-3ubULbwgn9z0DWjrrIASxuVD0cxYubkgjbaL8pORvJUQeRNSO-5zSkxJ8vpEAP0YQmO1RFoyyC_ylNAXh9VdYLK4qH7dsCmAK4uDUhIFTM5WDXGanZxMPcml2u9Bs2haOSsaOQdBO-qB148&__tn__=-R 2 https://web.facebook.com/aentokens/photos/a.1814082842038709/1876304359149890/?type=3&__xts__%5B0%5D=68.ARD8q4tr-2Oqtuc-BUwk1evbI4U8niyIgRSgrVCUyjd461rU7lwx-qk4PjZIwlHrF4nvRiBWrz2Hr-oWlY6Gmrt36nLGBGE6RprGKwW-CZybZTef1KL50a7bekpgKxAYALMw7OggeQ07ItUfOOr2Nd1cG1cAVduHRhoEczPlYDUuEsIXpgS6KvBp_lhTpNYmq2bBL-3bmsd339UUwCo4pIRbqmg&__tn__=-R 3 https://web.facebook.com/aentokens/photos/a.1814082842038709/1874896805957312/?type=3&__xts__%5B0%5D=68.ARC8JPbB6X3_vUb6KoELypBt8IhSCblJ3t2iFQ60AUjAVM3PevRxFxj-0b_qeLCpI_qn0Jv2fjcq95DPABCMhs8XUyO1B0Zga_xSK5-S8PzGTy9q_AaRM69LaS5J-It7FCJo3iNzmJ5EbS7eSaa6fSvqzc9dwqj7j2u1GTB7O1O7_0cOXyC06Nf07ClxhgbuUXi08eF4-7eSS7j3ELmA688WplE&__tn__=-R 4 https://web.facebook.com/aentokens/posts/1874891305957862?__xts__%5B0%5D=68.ARD2VbC0iR2x3RcewNci9m1ozmllfxU73Zo6p1IGYvg8pjYP0BE44C3nuJ16p7_pRnQvegAasoy6QFcopOgusTpTlr4_xnnATu-JGTf3cIp_NOfiTrOF-Ak4vp_darFKvIDF_7db8ixs5AaOFIlco6yIZO27c_CNUsowckIot0NLDbZetPEqpsdKuJ67y8GoeVyr7sKgKbCrauw3qkyxos7RVRM&__tn__=-R 5 https://web.facebook.com/aentokens/posts/1830924203687906?__xts__%5B0%5D=68.ARCRAcSLqWv6L8T5ZijgGjlaEzRuvDenvzLkpa2SXUBoxPOqGZTu6slk5yZKByg9mlh9gnLdn82Sij_sG6TzeQTq5d8tXSgA4Y_tgbnWUo1WP0lxqILRPYVHHDp5bIAuBBT8a-55FW979xPjaFSqpjwtnszHvX0K1_6gEV3Xq8BTKsUqV4BPc2QlUqA9rboUBLfgjFoiYhy0H0UuoTPV7BLzg70&__tn__=-R,False
151,msg47384147,https://bitcointalk.org/index.php?topic=5027699.0,,26932,Marketplace (Altcoins),2018-10-29 08:20:52,anhhungxadieu0402,Newbie,140,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,WEEK 8 (01.10 - 07.10)  Twitter Campain Like & Retweet: 1. https://twitter.com/aentoken/status/1056258682139357185 2. https://twitter.com/aentoken/status/1058057671595749383 3. https://twitter.com/aentoken/status/1055155574541824001 4. https://twitter.com/aentoken/status/1054054668756836352 5. https://twitter.com/aentoken/status/1054046519639400449 Tweet: 1. https://twitter.com/tranquoctien08/status/1057843944661217280  Facebook Campaign Like & Share: 1. https://www.facebook.com/chutieuvotinh97/posts/519200448554668 2. https://www.facebook.com/chutieuvotinh97/posts/519818631826183 3. https://www.facebook.com/chutieuvotinh97/posts/520092838465429 4. https://www.facebook.com/chutieuvotinh97/posts/520928268381886 5. https://www.facebook.com/chutieuvotinh97/posts/521181361689910  Post:   1. https://www.facebook.com/chutieuvotinh97/posts/519200515221328,False
152,msg47393574,https://bitcointalk.org/index.php?topic=5027699.0,msg45603854,26932,Marketplace (Altcoins),2018-10-29 14:15:08,ivantito,Newbie,266,0,,💥💥💥[BOUNTY] AEN - Get free porn for life! 3M AEN Token for Bounty Rewards 🔥,  WEEK 7 (25.10 - 31.10)  Facebook Campaign Like & Share: 1 - (25/10): https://www.facebook.com/klubsukses/posts/10215612096789987 2 - (26/10): https://www.facebook.com/klubsukses/posts/10215615403472652 3 - (27/10): https://www.facebook.com/klubsukses/posts/10215621218058013 4 - (28/10): https://www.facebook.com/klubsukses/posts/10215626785677200 5 - (29/10): https://www.facebook.com/klubsukses/posts/10215634358746522 Post:    1 - (29/10): https://www.facebook.com/klubsukses/posts/10215636016027953  Twitter Campaign Like & Retweet: 1 - (25/10): https://twitter.com/aentoken/status/1055155574541824001 2 - (26/10): https://twitter.com/aentoken/status/1054046519639400449 3 - (27/10): https://twitter.com/aentoken/status/1054054668756836352 4 - (28/10): https://twitter.com/aentoken/status/1053653866288463872 5 - (29/10): https://twitter.com/aentoken/status/1053649827127590914 Tweet: 1 - (29/10): https://twitter.com/_Xpander/status/1056911354613780480  Linkedin Campaign Like & Share: 1 - (25/10): https://www.linkedin.com/feed/update/urn:li:activity:6461259190580146176 2 - (26/10): https://www.linkedin.com/feed/update/urn:li:activity:6461464324580999168 3 - (27/10): https://www.linkedin.com/feed/update/urn:li:activity:6461818501337309184 4 - (28/10): https://www.linkedin.com/feed/update/urn:li:activity:6462127846969184256 5 - (29/10): https://www.linkedin.com/feed/update/urn:li:activity:6462560426742943744 Post:    1 - (29/10): https://www.linkedin.com/feed/update/urn:li:activity:6462676722633539584,False
