id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg47036469,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-10-19 02:48:54,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"New update  We are on GitHub - https://github.com/one-to-two/one-to-two  As we declared at the beginning - our project is open and uses only Ethereum network for its full functionality, without ANY hardware.  So this step in our progress is very important for us!",False
18,msg47044234,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-10-19 09:13:26,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"So... We're kinda done, everything we promised at the beginning is done. Project is up and running in main Ethereum network, all materials are uploaded at GitHub for public audit, and we starting our token-sale. As of now, few hours in advance of announced time at ICO trackers, our tokens are available at 60% discount at our game site https://bets.1to2.pro/investor  If visiting our site you still get ""It seems that you are using a browser without Web3 capabilities..."" please click ""Guide"" at bottom right of the screen for hints on how to set up your browser for correct work with our site. We plan to update ""Guide"" and make it more user-friendly by the end of the day.",False
19,msg47178694,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-10-23 07:57:44,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"We see some potential investors struggle with the need to have MetaMask installed in order to purchase tokens. May i remind you that there's a ""Guide"" in the bottom right of the page https://bets.1to2.pro or you may write us in our Telegram channel or tokensale@1to2.pro and we will guide you.",False
20,msg47239385,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-10-25 04:22:19,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"Dear friends, I hasten to inform you that the game began to work in the main network Metamask . Now everyone can try their luck by betting on a real ETH . If you have any questions you can write to us in telegram group .",False
21,msg44927917,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-08-30 15:10:24,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"Dear friends, please rate the prospects of our project in your opinion.  We are interested in 2 aspects:  1. How interesting is your betting game? In our humble opinion, the game can be extremely popular because of its primitiveness, if so you can talk about your offspring. ))) To test and familiarize yourself with the game you can on the site  https://bets.1to2.pro  2. In addition to our belief in the success of the game itself and as a consequence of the prospects for the project team, we also want to place our OTT tokens on the ICO. This project will certainly help us to reach the vast expanses much faster and get the most out of the developed game. To get acquainted with White Paper, and other documentation on the project, you can visit  http://1to2.pro   http://i100.fastpic.ru/big/2018/0913/65/9f4b147470dffce72d3ff39d31fd1a65.jpg http://i99.fastpic.ru/big/2018/0913/8f/60bee1eac2b47297754541cec04fe58f.jpg http://i99.fastpic.ru/big/2018/0913/65/9b0476cda2180c95dd5c2b378bd0b565.jpg http://i103.fastpic.ru/big/2018/0913/65/5a5927c0df5e151823909b5665581b65.jpg http://i100.fastpic.ru/big/2018/0913/52/d751a7ecc31915b3b1e8bfe65ce14852.jpg   Quick instruction on how to play Beta version of our game  I put a quick instruction how to get in game for you.  1. Basically you need MetaMask plugin installed in your browser, easiest way is to just go to their site https://metamask.io and it will auto-detect your browser and offer correct version. all you need is press install and follow instructions (scroll down agreements and press ""Yes"", memorise (write down) code phrase. etc...)  then goes the following... Looks like a wall of text))) but it's all quite simple really.  To see the whole demo process of the game and play on virtual Eth, You will need: • In the Metmask Plugin, select the ""ROPSTEN TEST NETWORK"" mode (Ropsten Network is completely similar to the real Ethereum network, but with artificial Eth). • Click the "" BUY "" button (buy), • in the next window, click ""ROPSTEN TEST FAUCET"". • A new ""METAMASK ETHER FAUCET"" window will open in the browser where you can request a test Eth by clicking the green ""request 1 ether from faucet"" button in the ""FAUCET"" column, one click sends a request for 1 Eth, the transaction takes 15 to 45 seconds. We recommend to request 5-7 Eth for a comfortable game. • In some cases when the transaction is not displayed correctly we recommend to refresh the browser window by pressing F5. • After receiving the test Eth you will be able to make virtual bets using the Ropsten network, for this, with the active Metamask plugin go to the website of our game https://bets.1to2.pro • Click on the icon with your avatar in the upper right corner. • In the window that opens, in the line DEPOSIT, specify the required value of the replenished wallet, with the value of Eth. there should be no more than the amount you have in MetaMask. For a comfortable game, we recommend leaving 0.1-0.5 Eth in the wallet as transactions are paid from the main wallet, at 0 balance transactions will be rejected by the Ethereum network automatically. • Click the SUBMIT button and confirm the transaction. • Wait for Eth to transfer to your game account (the waiting time is the time of the transaction and is usually between 15 and 45 seconds). • After the funds are credited to your game balance, all the ""bet"" buttons on the tables are automatically unlocked. • After clicking “BET” Metamask notification window will appear, it contains all the info about transaction and the cost of the transaction which will be charged from your main test wallet, click the green button ""submit"" confirming your agreement. • Bets on other tables are automatically blocked until the end of the transaction, to avoid disorientation of the player in the gameplay. • After the transaction, you will be put at the table reflecting the current state of the players. If the draw has not yet passed, you can click the ""exit to the lobby"" where you can bet on any other table • If you missed the draw and won in it, you can see the replay by clicking on your avatar in the upper right corner, you will find yourself in your account where you can see a list of all the games you have won, by clicking on it you can see the replay.  I hope it helps, and if anything still amiss don't forget to write, we NEED! your feedback, as we are in the process of streamlining our game, coz as developers we love it, and so we need critical opinion from independent users.  english version of all the above is here https://1to2.pro/index.php/en/gameplay",False
22,msg44961041,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-08-31 07:34:27,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"MAIN advantages of OneToTwo game: •   The game is available to the widest possible range of gamblers. •   Intuitive and user-friendly multilingual interface. •   To play the game a player needs just a cryptocurrency wallet, Internet, and luck. •   Minimum amount to start the game – 0.0006 Eth. •   Receiving various financial bonuses. •   No game with a system. •   The game is only with real players in real-time and equal chances for each player. •   The game algorithms are constant and cannot be changed. The victory of the player depends solely on luck and mathematical probability. •   The public registry does not contain any personal information, but stores all available data about the game. •   The results of the game cannot be predicted and faked. •   Allocation of collected funds and their payment are fully transparent and guaranteed by smart contracts. •   The possibility of any manipulation by the organizers is eliminated. •   Winning of any size is charged almost instantly (depending on the time of the transaction). •   Low transaction cost. •   Record deductions from all collected proceeds in the prize fund - 92%. ( 90% - for instant games, 2% - in the jackpot fund) •   Collected proceeds in the prize fund will reach millions in US dollars. •   One hundred percent safety. Blockchain technology takes a new approach to confidentiality.",False
23,msg44975644,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-08-31 13:11:19,SwayStar123,Member,468,32,,HELP!!! ))) We need your opinion,"the most obvious feedback, you have probably recieved is that the name aswell as the domain name (especially the domain name) is horrible",False
24,msg44985276,https://bitcointalk.org/index.php?topic=4980884.0,msg44975644,579,Marketplace,2018-08-31 16:18:15,Kemarit,Legendary,1386,1156,,HELP!!! ))) We need your opinion,"   Not only that, they missed the most important thing since they are building a betting game website: Security. It seems that your website is not on SSL. How can we trust you with our funds when you don't know how to even secure you own websites? So I'm not clicking that link and can't give you a honest review. Sorry.",False
25,msg45056931,https://bitcointalk.org/index.php?topic=4980884.0,msg44985276,579,Marketplace,2018-09-02 05:46:50,davis196,Hero Member,1316,547,,HELP!!! ))) We need your opinion,"   Perhaps the OP is at the very beginning at his project and he doesn't want to ""invest"" into a better domain name and SSL(even though domain names are cheap and I remember that SSL can be installed for free). I don't want to click on those links,because I removed my anti-virus program. What are the rules of this one-two-two game?Can you explain them?",False
26,msg45057392,https://bitcointalk.org/index.php?topic=4980884.0,msg44927917,579,Marketplace,2018-09-02 06:00:17,peter0425,Sr. Member,966,292,,HELP!!! ))) We need your opinion,"  I suggest you moved this or open a thread on Gambling Section. I'm sure that you will get a lot of response (constructive criticism) because there's a lot of experienced gamblers there.   2. In addition to our belief in the success of the game itself and as a consequence of the prospects for the project team, we also want to place our OTT tokens on the ICO. This project will certainly help us to reach the vast expanses much faster and get the most out of the developed game. To get acquainted with White Paper, and other documentation on the project, you can visit http://1to2.pro    Have you created a ANN thread yet? IF not then you need to put one so that you will get potential investors. But you should be ready for a lot of questions because investors now are getting smarter. Good Luck.",False
27,msg45121717,https://bitcointalk.org/index.php?topic=4980884.0,msg44975644,579,Marketplace,2018-09-03 08:31:53,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"  Good day! Thank you for comment. Why do you think our domain name is horrible? Are you recommending us to buy domain in .com, .org, or .net zone? Or do you think 1to2 is a bad name for our game? And thank you for commenting on our security! Yes, I agree, we used incorrect protocol. We just tested the site on http and forgot to change it prior to posting. We’ll change it.",False
28,msg45122615,https://bitcointalk.org/index.php?topic=4980884.0,msg44927917,579,Marketplace,2018-09-03 08:54:55,xIIImaL,Legendary,1372,1005,,HELP!!! ))) We need your opinion,    I just tried to look out the website but got the pop up message like web3 is not enabled. Then this site asked to enable the metamask or most parity. Actually why you need these information to just across your site. Since you showed the interesting aspects above message I like to see the website. Hope you will check this and confirm whether it is accessible or not.,False
29,msg45122941,https://bitcointalk.org/index.php?topic=4980884.0,msg45121717,579,Marketplace,2018-09-03 09:02:58,Kakmakr,Legendary,1792,1363,,HELP!!! ))) We need your opinion,"   The name is horrible because it does not point to any type of gambling activities. So the first time I looked at that domain, I thought it was some kind of online arcade game. https://game.onetotwo.pro    If you chose a name like Betonetotwo or OnetotwoGaming, then people would immediately see what it was all about. Any site where money is deposited, needs SSL security to protect the clients, so this is not even negotiable.  ",False
30,msg45128942,https://bitcointalk.org/index.php?topic=4980884.0,msg44985276,579,Marketplace,2018-09-03 11:39:56,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"   I’ve wrote about http. We’ve only tested it on http, and mistakenly posted that specific link. We’ll change it. Thank you! The new link can be found at https://bets.1to2.pro",False
31,msg45129778,https://bitcointalk.org/index.php?topic=4980884.0,msg45056931,579,Marketplace,2018-09-03 11:59:40,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"   Thank you for your question. The rules are very simple. 2, 4, 6, 8 or 10 players join a game at the game table. They make same bets and random numbers generator chooses a winner among them, who collect whole bank. In general, that’s about all.",False
32,msg45130163,https://bitcointalk.org/index.php?topic=4980884.0,msg44975644,579,Marketplace,2018-09-03 12:08:06,Strufmbae,Member,364,20,,HELP!!! ))) We need your opinion,   In my own standard also is the domain because if this is a betting game then for sure we are going to transfer an amount in order for us to have atleast a recreational game.  And making an ICO you should lower the soft cap and hardcap but make the project strong and make it for long term.,False
33,msg45131132,https://bitcointalk.org/index.php?topic=4980884.0,msg45057392,579,Marketplace,2018-09-03 12:30:11,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"   Thank you for good advice! I’ll move the topic to Gambling Section. And, of course, we’ll post the announcement. But we want to test the waters on the forum first. Thank you very much for your advice and support!",False
34,msg45174159,https://bitcointalk.org/index.php?topic=4980884.0,msg45122615,579,Marketplace,2018-09-04 09:43:18,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"   Dear friends, Our platform operates via MetaMask browser plug-in. In order to check out our gaming process you should do the simplest thing: Download MetaMask plug-in for your browser from official website https://metamask.io/, install it, and complete quick and easy registration process.   We will gladly answer any questions you might have during this procedure. We'll change this soon.",False
35,msg45191646,https://bitcointalk.org/index.php?topic=4980884.0,msg45174159,579,Marketplace,2018-09-04 16:30:51,Kemarit,Legendary,1386,1156,,HELP!!! ))) We need your opinion,"   I got the same message when I check your websites. It is possible to go around and not download MetaMask just to play in your website? Or it is really required? I also agree with @Kakmakr, probably you need a good catchy domain name though. You mentioned that the rules is very simply, I just want to know who the number generator chooses the winner? I mean can the number generated be rigged at some point?",False
36,msg45226837,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-09-05 11:56:03,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,"  Dear friends, I would like to tell you about the gameplay itself and explain why it is impossible to without of installation of MetaMask. The game takes place in the blockchain and completely excludes all game servers because of this bets are accepted only in the Eth. You can read about the random number generator here: https://1to2.pro/docs/tp-en.pdf",False
37,msg45227190,https://bitcointalk.org/index.php?topic=4980884.0,msg45130163,579,Marketplace,2018-09-05 12:05:01,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,    We want to thank you for the good advice about the domain name. We changed it to https://bets.1to2.pro is that better? We invite you to visit the website https://bets.1to2.pro,False
38,msg45230693,https://bitcointalk.org/index.php?topic=4980884.0,,579,Marketplace,2018-09-05 13:20:27,Rina_Solutions,Newbie,5,0,,HELP!!! ))) We need your opinion,"New Gamblin? No, thank you, I would prefer to hold BTC further",False
39,msg45231767,https://bitcointalk.org/index.php?topic=4980884.0,msg45230693,579,Marketplace,2018-09-05 13:42:14,1to2Game,Newbie,76,0,,HELP!!! ))) We need your opinion,  You can bet on the test Eth.,False
40,msg45237703,https://bitcointalk.org/index.php?topic=4980884.0,msg45174159,579,Marketplace,2018-09-05 15:43:58,xIIImaL,Legendary,1372,1005,,HELP!!! ))) We need your opinion,   Thanks for your answer mate. Let me try at here and confirm me my experience on using your site.  Can you tell the reason why you needed metamask plug in to bypass this website. Please confirm that alone? Is there any need to use the plug in towards it?,False
