id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43261535,https://bitcointalk.org/index.php?topic=3180001.0,msg38350507,1816,Announcements (Altcoins),2018-08-01 08:35:31,Jondum,Newbie,253,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Games Loot Network  work like an app store, but we offer more than just games. Blockchain technology allows the platform to become an entertainment superstore - with resources to play, buy, and design.",False
12,msg45967409,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-09-21 02:15:00,UstadSoleh,Member,448,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"to my knowledge, the bounty program expires last August, and whether the process of distribution of this project has been carried out? because if in the view of this thread looks deserted.",False
13,msg45967551,https://bitcointalk.org/index.php?topic=3180001.0,msg45967409,1816,Announcements (Altcoins),2018-09-21 02:24:04,ramahero01,Full Member,518,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  For the Bounty itself, it has not been announced when it is distributed and if you want to find out more about the progress of this project, I suggest you join this project telegram because all the latest information is there.",False
14,msg45967886,https://bitcointalk.org/index.php?topic=3180001.0,msg45967551,1816,Announcements (Altcoins),2018-09-21 02:45:50,givary,Jr. Member,378,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  agree with you it is true if you want to know new info about this project it's good to join the telegram because the team is usually more active there, and always looking forward to the good news from the team for future project hopefully everything will run smoothly and achieve satisfactory results.",False
15,msg35644213,https://bitcointalk.org/index.php?topic=3180001.0,msg35561548,1816,Announcements (Altcoins),2018-04-26 14:39:03,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,   Completely agree with you. I think that eventually with what we are doing and the way blockchain is developing that the big game companies won't have a choice but to take noitce. We have some great idea/plans for the future that are bubbling away in the background. Watch this space!,False
16,msg35657126,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-26 17:20:17,turenkopolina1992,Jr. Member,238,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I'm sure that the project will be fine. A team of professionals will do their job best!,False
17,msg35676015,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-26 22:26:09,toninho29,Newbie,74,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,otimo projeto parabens a todos   twitter link ; https://twitter.com/toninho515  facebook link ; https://www.facebook.com/antonio.paulino.35  telegram user : @toninho292 ,False
18,msg35688747,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-27 04:49:22,kausar12,Newbie,35,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good Project,False
19,msg35716312,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-27 12:46:40,kelystrawberry,Newbie,15,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"It did catch my eye on its concept, It's great that the project gives us such opportunities! If there's an bounty program I would love to help spread the world ",False
20,msg35716533,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-27 12:49:30,Fagun7,Newbie,266,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good project. I hope game loot will go to moon.,False
21,msg35859924,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-29 10:16:00,timotron,Sr. Member,700,281,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I cant wait to next year to see this platform life!  Well some time to imporve ideas for games!  What is   the last status of the ICO ?,False
22,msg36273746,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-04 08:29:20,nguyenthithuken,Newbie,104,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"There are many scammers among ICO companies, but this company is not. Project is clear and team is working so hard and seriously. let's all support them!",False
23,msg36384467,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-05 13:42:40,haoji137,Newbie,27,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"""wwow a new game. I like the design i will try it hoping in your result ",False
24,msg36674698,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-08 12:00:32,amir lusik,Full Member,518,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I watch with great interest the development of this project this is More than just an idea  and This project is recognized as one of the most promising in its field at the moment And now also the generous Bounty from the company.,False
25,msg36716628,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-08 20:33:33,huycute10,Newbie,95,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"It is a promising project in the future, I am really considering to join and i wish you the best, Good luck to developers !",False
26,msg37208354,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-14 03:45:53,OriginTrain,Full Member,392,173,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I honestly feel this ICO is a scam.  No About Us page with company information, just a paragraph of generic text and some screenshots that could be anything.  Google searches of the ""Team"" on the front page don't show up anything outside bounty shilling. Cannot locate any Youtube videos with any of the team members mentioning this ICO.  Office addresses could be anything, many scam ICOs use fake office addresses.  The team needs an actual video with some of its members speaking in it. Also 50M soft cap? With the little interest here that almost certainly won't be reached.",False
27,msg37356249,https://bitcointalk.org/index.php?topic=3180001.0,msg37208354,1816,Announcements (Altcoins),2018-05-15 14:09:06,Notin2,Sr. Member,630,253,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   50m softcap is a bit exaggerated in my opinion as well, but who knows maybe the team has private placement to meet up with this target, Gamelootnetwork has a brilliant idea on how to disrupt the gaming industry but the important part is execution to make it a success.",False
28,msg37665240,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-18 11:03:29,hoangz99999,Newbie,38,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"WOW, Very big potential and nice project! keep update",False
29,msg37984536,https://bitcointalk.org/index.php?topic=3180001.0,msg37356249,1816,Announcements (Altcoins),2018-05-21 00:55:19,HappyCaptain,Full Member,616,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  scam is everywhere they don't need to show if they reach the 50m of their soft cap it means this is a serious project maybe they looking for the partnership in software gaming industry,",False
30,msg38057974,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-21 15:36:38,Le Thi Hong Ngan,Member,252,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Extremely impressive! Every game on the platform uses our token, LOOT. It’s a gaming currency with actual worth. No more hollow high-scores and empty achievements; your virtual triumphs have real-life value.",False
31,msg38350235,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-24 04:11:32,LoveStory,Member,406,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"a project about gaming again, hopefully this one project will be able to compete with others and will be able to achieve success.",False
32,msg38350507,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-24 04:15:03,UstadSoleh,Member,448,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,usually a project like this many people interested. and I hope this project will be managed very well by all the team who worked on this project.,False
33,msg38355416,https://bitcointalk.org/index.php?topic=3180001.0,msg38350507,1816,Announcements (Altcoins),2018-05-24 05:22:20,dubleman,Jr. Member,308,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,  I believe if the team can manage projects well then it will be many investors who join with this project Hopefully the fore more and more support for this project.,False
34,msg38367655,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-05-24 07:45:34,bagas79,Newbie,224,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,With the Plaftform Game Loot Network definitely the gamers will be happy with the existence of this project as it will into a one stop revolutionary store for all games. very promising project.,False
35,msg35524088,https://bitcointalk.org/index.php?topic=3180001.0,msg35519238,1816,Announcements (Altcoins),2018-04-25 04:48:46,Botaisk,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   That's cool! Now not only young children play, you can meet even more often older people in games. And it's getting better, because we're getting bigger))",False
36,msg35526359,https://bitcointalk.org/index.php?topic=3180001.0,msg35525875,1816,Announcements (Altcoins),2018-04-25 05:44:37,turenkopolina1992,Jr. Member,238,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Man, but what about money? You forgot a very important and almost the main factor - the old people have a lot of money. They usually earn their whole lives, and to old age a big sum is obtained, which they are not so much against spending))",False
37,msg35526920,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 05:57:09,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"And by the way, with money in online games, older people break up much easier. After all, I think everyone knows that the strongest characters in donates, old people. Although usually donates are 80% old people.",False
38,msg35529856,https://bitcointalk.org/index.php?topic=3180001.0,msg35529173,1816,Announcements (Altcoins),2018-04-25 06:52:52,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Very good! I'm getting on the approach and idea of the guys. I hope they will soon all succeed and I will be able to try and play their games on the platform. Good luck, guys!",False
39,msg35530073,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 06:56:23,Spydin,Newbie,308,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹, I heard about you on telegram.Found exciting contents on your site.And joined the airdrop.Good luck!Hoping for the best!,False
40,msg35530892,https://bitcointalk.org/index.php?topic=3180001.0,msg35529856,1816,Announcements (Altcoins),2018-04-25 07:10:32,super stas,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,  Now without donat anywhere we can't play. If you understand this is an investment in further development) I'm very glad that the blockchain will change the game for the better.,False
41,msg35543846,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 10:24:04,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I would like to see the project as a leader in this business. He has great prospects, very big ambitions. I'm sure that the guys will manage to achieve the goal! They just need to go to the goal!",False
42,msg35553203,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 12:40:49,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,And how do you think. is it possible to monetize your playing time worthy? I mean - make it the main type of earnings,False
43,msg35555302,https://bitcointalk.org/index.php?topic=3180001.0,msg35553203,1816,Announcements (Altcoins),2018-04-25 13:08:42,turenkopolina1992,Jr. Member,238,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Yes, it would be nice to make money on games. In addition, I like a gamer that I would be paid for what I'm playing. This is an incredibly cool opportunity. I hope this option is absolutely real in this project.",False
44,msg35556101,https://bitcointalk.org/index.php?topic=3180001.0,msg35555302,1816,Announcements (Altcoins),2018-04-25 13:19:16,super stas,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Maybe it sounds like a fairy tale, but it's absolutely real! I also dream about making profit by playing. This is my childhood dream, I hope that it will become a reality",False
45,msg35561216,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 14:24:32,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Here initially it was a question of that you can make profit only from playing on this platform. It is logical to think - here you can earn more and realize your idea in reality.,False
46,msg35561548,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 14:28:56,byteberry,Member,181,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Good afternoon! Cool idea! It would be nice to get support from big gaming companies, not just indie developers, but overall I really like this project. Great work!",False
47,msg35580228,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 18:43:28,rafaelshishio,Newbie,46,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,jogos de primeira mao parabens.,False
48,msg35595293,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 23:19:40,souzaum,Newbie,87,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,We have been seeing such enthusiasm surrounding our bounty program! Thank you to all who participated,False
49,msg35603335,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-26 03:49:03,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"But what about competition? Many projects are moving in the same direction. We need to worry about technological superiority. Without it, nowhere. And the support from the community should also be strong.",False
50,msg35605111,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-26 04:34:32,Wilianpp01,Newbie,24,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Awesome design,False
51,msg35605769,https://bitcointalk.org/index.php?topic=3180001.0,msg35603677,1816,Announcements (Altcoins),2018-04-26 04:50:53,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Quite right, when people see that the game currency can be withdrawn from the game and buy a bottle of water for it (this is an example), the level of the project is growing at times. This contributes to the influx of new users.",False
52,msg35609356,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-26 06:11:30,nazrulio,Newbie,97,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good project!,False
53,msg35631903,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-26 12:01:33,husathasa,Newbie,49,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,good project!,False
54,msg35632162,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-26 12:04:56,nguyentuananh,Full Member,252,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,no wallet for windows 32bit ? Although very supportive but I do not have 32bit windows wallet,False
55,msg35394112,https://bitcointalk.org/index.php?topic=3180001.0,msg35393851,1816,Announcements (Altcoins),2018-04-23 13:59:51,birkomester,Full Member,336,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   Yes, that's right. For example - currency ledgers eliminate the need for banking institutions. They directly connect users of network, and also provide a single platform on which you can trust your own and others' accounts, as well as transactions!",False
56,msg35394939,https://bitcointalk.org/index.php?topic=3180001.0,msg35390796,1816,Announcements (Altcoins),2018-04-23 14:10:54,Botaisk,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,  I think that you will have the opportunity to publish both the beta version and the presentation material in the form of pictures and text. At least this functionality is necessary. Because there are different developers with projects at different levels of readiness.,False
57,msg35395374,https://bitcointalk.org/index.php?topic=3180001.0,msg35393851,1816,Announcements (Altcoins),2018-04-23 14:16:53,Blockchain kitty,Jr. Member,168,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Well, this is understandable and will be done at the discretion of the developers. Another thing is investment in development. For example, the project will not collect the right amount of money - it returns the money of investors in this case?",False
58,msg35395698,https://bitcointalk.org/index.php?topic=3180001.0,msg35395374,1816,Announcements (Altcoins),2018-04-23 14:20:57,CryptoLifeEase,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Of course he returns, how else?))) He will not take money and run away, of course. I think there is time for which he undertakes to collect and develop. And transactions are protected by a smart contract",False
59,msg35396707,https://bitcointalk.org/index.php?topic=3180001.0,msg35394939,1816,Announcements (Altcoins),2018-04-23 14:35:23,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Yes, before such it was impossible to afford. In fact, everything was kept on an honest word or on a pile of documents. Now the blockchain has made everything much easier. I'm glad that there are technologies come.",False
60,msg35404037,https://bitcointalk.org/index.php?topic=3180001.0,msg35403717,1816,Announcements (Altcoins),2018-04-23 16:12:06,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  In fact blockchain is already changing the world. I think that on the basis of the blockchain, another technology will allow to optimize the current tasks even more.",False
61,msg35404902,https://bitcointalk.org/index.php?topic=3180001.0,msg35404037,1816,Announcements (Altcoins),2018-04-23 16:23:54,turenkopolina1992,Jr. Member,238,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  I will say this: it is difficult for us to imagine what tasks and problems will be faced by a person in 20-50 years. And maybe we even will not even consider the problem. After all, if my grandmother knew all this, she would say that we are crazy.",False
62,msg35406600,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-23 16:48:11,Ursuka,Member,280,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"For a long time, there was already a lot to achieve, in fact. merculet",False
63,msg35415284,https://bitcointalk.org/index.php?topic=3180001.0,msg35404902,1816,Announcements (Altcoins),2018-04-23 18:58:08,gamelootnetwork,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"   We are moving into the future at a supersonic speed. We are the future, we are here to disrupt the old ways of doing things  ",False
64,msg35470091,https://bitcointalk.org/index.php?topic=3180001.0,msg35404902,1816,Announcements (Altcoins),2018-04-24 12:53:50,Apple4myCat,Member,224,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Your grandmother just does not know what blockage is. Try to explain to anyone this technology: friends, relatives. What kind of technology is it. They will consider you a fool? or do not attach importance, just another technology.",False
65,msg35473346,https://bitcointalk.org/index.php?topic=3180001.0,msg35470091,1816,Announcements (Altcoins),2018-04-24 13:36:38,NatalieVishneva,Jr. Member,252,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Here I completely agree. If you retreat, at least a week from this sphere, it turns out that this is not so important. There are many other things in the world, and the development of blockchane technology can be equated to the appearance of seals and stamps. Yes, it affects us, but not so much, while you are doing this topic.",False
66,msg35478165,https://bitcointalk.org/index.php?topic=3180001.0,msg35473346,1816,Announcements (Altcoins),2018-04-24 14:37:39,turenkopolina1992,Jr. Member,238,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Yes, in the world a lot of things are constantly happening: birth, death, the fall of civilizations. Maybe against the background of this and any idea fades. But since we are already here - ardent fans of blockchain, it means something.",False
67,msg35479338,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-24 14:51:35,super stas,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,This means that we all are primarily ardent fans of bitcoin and blockchain. And basically we want a fan and make money,False
68,msg35490492,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-24 17:00:43,bitlborg,Member,224,11,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Game Loot Network vision manifests in more than words on paper; it ventures past an idea on a roadmap. GLN offers a working product, playable games on their platform, and has undergone extensive beta-testing. Now with the introduction of cryptocurrency, LOOT positions to disrupt and forever alter the gaming industry.",False
69,msg35495239,https://bitcointalk.org/index.php?topic=3180001.0,msg35494883,1816,Announcements (Altcoins),2018-04-24 17:59:10,birkomester,Full Member,336,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  If you just think about it, then a very good opportunity opens before all the players. People who have a lot of ideas and who play for days can make money by converting their abilities into money.",False
70,msg35496065,https://bitcointalk.org/index.php?topic=3180001.0,msg35495239,1816,Announcements (Altcoins),2018-04-24 18:09:02,Botaisk,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  Thanks to the technology of blockchain, in fact any gamer now, having a good idea - can become a millionaire. Of course, for this it is still very good to work out, but the opportunity is already there",False
71,msg35506760,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-24 20:36:17,Helga47,Newbie,51,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I hope in this project very promising,False
72,msg35507095,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-24 20:41:49,3Bullion,Full Member,294,103,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Hello! Impressed that beta testing has already been tested, and even collected more than $ 6 million! Gameloot can only be used to buy games on the platform?",False
73,msg35508394,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-24 21:06:06,Camilluchi,Newbie,22,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Nice vision and promising network..,False
74,msg35519238,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-25 02:36:33,Carina.P,Full Member,490,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"The game industry has always been popular, with large and loyal users at different stages. It is a good project to form a complete ecosystem.",False
75,msg35203652,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-04-20 22:41:38,1Bullion,Full Member,322,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"The Game Loot Network project is undoubtedly popular and successful, it can compete with other similar projects, it is very interesting to observe the development of the project. The introduction of blockchain technology in the gaming ecosystem will allow the project to occupy a worthy place and become the most popular platform. Good luck to the project team!",False
76,msg35222029,https://bitcointalk.org/index.php?topic=3180001.0,msg35203652,1816,Announcements (Altcoins),2018-04-21 08:02:07,Blockchain kitty,Jr. Member,168,2,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"  You have a good taste. I also like the project and the idea. And the team has strong guys, it's encouraging. I sincerely want that the project would develop and win its place under the sun.",False
