id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
306,msg32167933,https://bitcointalk.org/index.php?topic=2910975.0,msg32167497,21882,Announcements (Altcoins),2018-03-12 19:59:36,DIXItip4ik,Member,406,29,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"  Follow the updates here. However I also curious what social media may I follow? Twitter, medium?)",False
307,msg32168249,https://bitcointalk.org/index.php?topic=2910975.0,msg32166523,21882,Announcements (Altcoins),2018-03-12 20:04:54,ricardovaldossa,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"  I have seen a lot of banners via internet about mosnterbit. In youtube, google, twitter..Really good marketing campaign the project has",False
308,msg32169045,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-12 20:17:53,johnywalkerrr,Member,406,11,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,If there is no deleyes in project implementation then project will have huge success. Mark my words Hope team understands that and will prevent any postponing,False
309,msg32243720,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-13 19:35:13,FundCoins,Full Member,196,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,The soft cap is collected! 60 ETH!!!!  Congratulations! Keep it up),False
310,msg32512095,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-17 11:44:42,Fortunecoinfree,Full Member,235,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"Someone even looked at the developer's pages in social networks? Moved from the site MonsterBit.org section of the team, looked through the FB pages of all programmers. Damn, they're stupidly fake! Someone paid attention to this?",False
311,msg32679331,https://bitcointalk.org/index.php?topic=2910975.0,msg32512095,21882,Announcements (Altcoins),2018-03-19 14:46:24,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"   It is not a fake. We use these accounts. They  do not have complete information, but that does not mean they are fake. We don’t like to show our private life in social networks.",False
312,msg32720406,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-20 03:31:30,moskovskiy89,Newbie,112,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"i think  the team must provide new information and must be post it the happenings about this project,hope more updated information",False
313,msg33048818,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-24 11:26:33,nickbelski,Full Member,322,217,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"Your monsters characters looks amazing. They are so colored and joyful. What is the name of your project designer who is responsible for the monsters? I would like to see more of his works). Are you going to use ethereum blockchain for MonsterBit, or it is portable solution, compatible with other blockchains?",False
314,msg33049423,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-24 11:36:21,costgranda,Full Member,476,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"Beautiful design is pleasing to the eye. The name of the project is perfectly matched. Especially the idea of ""Advertising monsters"" was pleasant. I will follow the progress of this project.",False
315,msg33887631,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-04 03:41:51,thaoco.codai865,Newbie,98,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"nice job, guys!",False
316,msg34412862,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-10 21:42:58,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"Thanks everybody for your patience. Sorry for delay. Tomorrow there will be refreshment of the road map on web site monsterbit.org 2nd round will be moved to 25th of April. The following thing will be finished before 25th of April: - refreshment of the web site - refreshment of the White Paper - addition of 8 languages - new profile of investor - 1st and 2bd round contracts - the system architecture  By this day we have designed the basic system generating the unique DNA of monsters and have worked out game design of the mutation for all growing up stages.  You can see most of the pages of the game itself by following the link monsterbit.io Below the website page you can find links to all other pages.  The main page marketplace - ready 60 monsters Gen0. You can authorise via MetaMask and put likes on the monsters you liked. Temporally the authorisation is located on the page My monsters.  Our GitHub is opened - https://github.com/MonsterBit-Org On our GitHub you can see the basic monsters smart contracts, the buy and sell of monsters smart contracts. Soon we will integrate these smart contracts to the website so it will be possible to buy monsters Gen0, which are presented at the web site!  Thanks to everybody. We continue our work.",False
317,msg34487709,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-11 20:38:17,sastconttamis,Newbie,11,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,It can be a big project. With the hope for investment...,False
318,msg34609249,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-13 12:51:22,Fortunecoinfree,Full Member,235,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,Hi guys. I see the MonsterBit community has grown well since the beginning of the project. Do you expect even more HYIP than was in CryptoKitties?,False
319,msg34669273,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-14 09:11:10,abazakolala,Newbie,70,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"It’s interesting to see the progress of this project, very clear and systematic. Let’s make this grow up",False
320,msg34670166,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-14 09:24:44,voteformeg,Legendary,1596,1005,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"well , i tryed to invest but it seems that i have to wait for another 10 days first , hopefully i do not forget and mis these tiny monsterbits",False
321,msg35342624,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-22 19:46:09,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"Dear friends! Soon we will send the tokens. Could you please checks places and services via the transactions were done. If you have made your transfer via exchange market or exchange, or online wallet, via which the transactions are done through transit addresses. Please contact us by email support@monsterbit.org @monsterbitsupport (https://t.me/monsterbitsupport)",False
322,msg35566713,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-04-25 15:35:42,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,Round 2 open,False
323,msg31509000,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-03 19:56:50,FundCoins,Full Member,196,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,What will happen to the investment if you do not reach the soft cap?,False
324,msg31612785,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-05 08:47:55,hoverjet,Newbie,1,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,Will you reuse CryptoKitties smart contracts and another source code? If so do you concerned about copyrights because it's not under BSD license? Will you make smart contracts source code public available?,False
325,msg31902544,https://bitcointalk.org/index.php?topic=2910975.0,msg31612785,21882,Announcements (Altcoins),2018-03-09 08:35:48,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"   We will take their contract as basis, but the serious changes will be done. And of course the contracts will be public.",False
326,msg31903825,https://bitcointalk.org/index.php?topic=2910975.0,msg31509000,21882,Announcements (Altcoins),2018-03-09 08:58:27,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,   Money will never returned. It will be specified in the second round contract,False
327,msg31943059,https://bitcointalk.org/index.php?topic=2910975.0,msg31903825,21882,Announcements (Altcoins),2018-03-09 19:18:56,FundCoins,Full Member,196,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Thank's! I wish you success,False
328,msg32154322,https://bitcointalk.org/index.php?topic=2910975.0,msg31903825,21882,Announcements (Altcoins),2018-03-12 16:38:36,ApehaFan777,Full Member,490,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Nice to hear that project will be started anyway!! It marks u as a trust worhty project.,False
329,msg32155559,https://bitcointalk.org/index.php?topic=2910975.0,msg31612785,21882,Announcements (Altcoins),2018-03-12 16:55:44,antropogen0009,Member,406,11,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"  It will be completly different project with big changes in the code but stil basis will be the same/ U know it is like fork. Like Ark fork of lisk, lisk is fork of dash etc,...",False
330,msg32156204,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-12 17:05:08,aragon4ikSS,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,Im not sure this project will have enough hype around to become really successful. U know time is over..,False
331,msg32156955,https://bitcointalk.org/index.php?topic=2910975.0,msg32156204,21882,Announcements (Altcoins),2018-03-12 17:15:10,surtur001s,Member,406,22,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  U must be kidding. CryptoKitties will realese the android app for the asian market soon! Could u imagina how big hype it will create?) And this project will surely be part of this project.,False
332,msg32157944,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-12 17:30:05,johnywalkerrr,Member,406,11,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,What is the longterm plans here? I mean surely monsterbit will have some kind of hype but it is like shortterm gain u know. What about longterm perspectives?,False
333,msg32158374,https://bitcointalk.org/index.php?topic=2910975.0,msg32156204,21882,Announcements (Altcoins),2018-03-12 17:36:11,join2,Sr. Member,541,252,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"  I disagree with you, I think this project has a sensation to be a great success project.",False
334,msg32158876,https://bitcointalk.org/index.php?topic=2910975.0,msg32157944,21882,Announcements (Altcoins),2018-03-12 17:43:30,all_inman,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  I advise u to take a look at thw website or WP. Im pretty sure u will find a lot of interesting info there) As for the plans Im looking forward smartphones apps realeses..,False
335,msg32159626,https://bitcointalk.org/index.php?topic=2910975.0,msg30405182,21882,Announcements (Altcoins),2018-03-12 17:54:35,karlos_545,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,   Wow looks very and very good ! Is it the way how all the mosnter will look like?,False
336,msg32160702,https://bitcointalk.org/index.php?topic=2910975.0,msg32159626,21882,Announcements (Altcoins),2018-03-12 18:09:50,ricardovaldossa,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  There will be a very big varity of monsters and skins for them. But in general right. How they will look like,False
337,msg32161547,https://bitcointalk.org/index.php?topic=2910975.0,msg32156204,21882,Announcements (Altcoins),2018-03-12 18:22:23,semiwylson,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  The crypto is only on the initial stage as well as this project. With market recovering monsterbit will also get the huge attention. At least i hope so,False
338,msg32163683,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-12 18:54:41,DIXItip4ik,Member,406,29,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,The fees will be taken in ETH? Im aware the same situation cryptokitties caused,False
339,msg32164534,https://bitcointalk.org/index.php?topic=2910975.0,msg32163683,21882,Announcements (Altcoins),2018-03-12 19:06:34,nofork_man,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Yes as it is erc20 token. Hope plasma will be implemented till the final monster realese. I dont want to suffer with ETH traffic jams again,False
340,msg32165149,https://bitcointalk.org/index.php?topic=2910975.0,msg32164534,21882,Announcements (Altcoins),2018-03-12 19:16:18,ApehaFan777,Full Member,490,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Plasma would not be implementnted till that time. It is only on the development stange. Thats why I just hope for the less hype but with the same level of ROI from monster selling Hope it is possible,False
341,msg32165699,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-03-12 19:24:27,surtur001s,Member,406,22,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,What is your budget for promoting per month?Marketing is the most important thing for any ICO. Hope team will do everything right,False
342,msg32166523,https://bitcointalk.org/index.php?topic=2910975.0,msg32165699,21882,Announcements (Altcoins),2018-03-12 19:37:08,all_inman,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  If u did not noticed the community is growing day by day! it is kinda obvious that team doing everything well. As for marketing budget Im not sure the team has the set amount to spend,False
343,msg30366768,https://bitcointalk.org/index.php?topic=2910975.0,msg30366622,21882,Announcements (Altcoins),2018-02-15 19:57:28,ricardovaldossa,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"  Well, agree  with u though. Nevertheless I also hope that project will have its own github page. It will add some trust to the project",False
344,msg30366988,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-15 20:01:47,DIXItip4ik,Member,406,29,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,What is your budget for promoting per month?any calculations?,False
345,msg30367194,https://bitcointalk.org/index.php?topic=2910975.0,msg30366988,21882,Announcements (Altcoins),2018-02-15 20:05:36,nofork_man,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"  I think it is very hard to estimate. It is only presale and there is no agressive marketing yet but when it will start, well...seat ur belts guys!) We will fly to the moon!)",False
346,msg30367545,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-15 20:12:42,ApehaFan777,Full Member,490,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,When the main realese is scheduled? any dates?,False
347,msg30367705,https://bitcointalk.org/index.php?topic=2910975.0,msg30367545,21882,Announcements (Altcoins),2018-02-15 20:15:44,antropogen0009,Member,406,11,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Follow the roadmap Sir. it is detailed enough. If u wanna the short answer then main realese is pretty soon,False
348,msg30367772,https://bitcointalk.org/index.php?topic=2910975.0,msg30367705,21882,Announcements (Altcoins),2018-02-15 20:17:06,aragon4ikSS,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Im more curious when I will be able to create the first moneters. I suppose it would be impossible to do in advance right?? Only after the main realese?,False
349,msg30367858,https://bitcointalk.org/index.php?topic=2910975.0,msg30367772,21882,Announcements (Altcoins),2018-02-15 20:18:51,antropogen0009,Member,406,11,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Yes. U know this project is fully based on blockchain and creating any creature is impossible without the connection to blockchain,False
350,msg30368217,https://bitcointalk.org/index.php?topic=2910975.0,msg30367858,21882,Announcements (Altcoins),2018-02-15 20:25:38,all_inman,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  maybe it is possible to place an order,False
351,msg30368332,https://bitcointalk.org/index.php?topic=2910975.0,msg30368217,21882,Announcements (Altcoins),2018-02-15 20:27:53,antropogen0009,Member,406,11,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  It is barelly possible. Wait a final realese and then u will be able to do whatever u want!,False
352,msg30368465,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-15 20:30:13,semiwylson,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,How much profit could I earn on your platform?,False
353,msg30368740,https://bitcointalk.org/index.php?topic=2910975.0,msg30368465,21882,Announcements (Altcoins),2018-02-15 20:35:13,DIXItip4ik,Member,406,29,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  It will depend only on your mosnters. Check the cryptokitty game one more time. Hope u will understand the mechanism,False
354,msg30369003,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-15 20:39:27,surtur001s,Member,406,22,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,This project has all the chances to become my best investment in 2018! I wish team all the best!!,False
355,msg30405182,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-16 11:55:25,ArmTrade96,Jr. Member,182,1,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,New GOD-monster,False
356,msg30405517,https://bitcointalk.org/index.php?topic=2910975.0,msg30369003,21882,Announcements (Altcoins),2018-02-16 12:01:00,ArmTrade96,Jr. Member,182,1,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Thank you! We wish you the best too,False
357,msg30505377,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-17 21:54:40,Tarantulo,Jr. Member,83,1,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"You guys have bug in translation. Translation set in English, but text stays in Russian.",False
358,msg30505639,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-17 22:01:09,bitok50,Full Member,196,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,What makes the project unique? What are the «killing features» in your project? The detailed explanation will be highly appreciated.What is the your competitors in blockchian space and real life also?,False
359,msg30506397,https://bitcointalk.org/index.php?topic=2910975.0,msg30505377,21882,Announcements (Altcoins),2018-02-17 22:21:23,ArmTrade96,Jr. Member,182,1,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,    Thank you very much for it! We will change it.,False
360,msg30508513,https://bitcointalk.org/index.php?topic=2910975.0,msg30505639,21882,Announcements (Altcoins),2018-02-17 23:18:36,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"    Design which plays a big role at all spheres in the world, especially when we talk about clones.  The tamahochi elements (if u know what I mean) are the following: feeding, growing up. At their time tamahochi blew up the world and gain popularity. We are this feature  to attract more interest and make the breeding more difficult and not to allow underestimating the newly bought monster.  Advertising monsters: possibility for users To raise money from their  monsters who advertise something.  Fights - you can  pump your monster up and fight with other players for different rewards. Furthermore their will be many other games, including team plays.  These features are for users. Are you interested in the ones for tokens?",False
361,msg30508859,https://bitcointalk.org/index.php?topic=2910975.0,msg30505639,21882,Announcements (Altcoins),2018-02-17 23:29:07,MonsterBit,Newbie,172,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"    Competitors   Nowadays we know few teams who follow the way of cloning ""The Cryptokitties""   1. Etherium monsters (Ethermon) The point of game is to imitate the world of ""Etherium monsters"" (Ethermon), in which players have to take over and evaluate Ethermon in order to defeat the other creatures. In the beta version you can take over the world, but they still need to develop the possibility of evolution and fights. So far, the functionality of the game is limited only by the purchase of virtual eggs and their storage. With each subsequent purchase by another player of the same monster, a small percentage of profit will be credited to the account of the owner. The cost of the monsters themselves ranges from 0.37 ETH (300 USD) to 1.25 ETH (1,000 USD). At this stage, users are already faced with the first problem: the investment is done, and there is absence of any functionality. It suspiciously reminiscents of the classic pyramid scheme in which early adopters get the profits through attracting new investors. When there are new revenues and investments, interest payments will stop.   2. Cryptoppies   Clone with the cyber games.   3. Cryptopets The developers are going to lay rather big functionality in the virtual essence and diversity of species. In addition, completely different species learn to cross each other, which will lead to their incredible visual diversity  ",False
362,msg30513667,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-18 02:41:30,i222202939,Newbie,10,0,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"MoнcтepБит Ha мoй взгляд этo нeкcт лeвeл кpиптoкoтoв, тaк жe кpиптocoбaк) пoмню кaктo yчaвcтвoвaл в тaкoм xaйпe кaк кpиптocити, идeя тoжe былa opигинaльнoй, жaль чтo xaйпoм oкaзaлacь, дyмaю ecли бы кoмaндa мoнcтepбит взялacь зa этo дeлo, мы бы пoлyчили oтличный пpoдyкт Ecли кopoткo тo peбятa мoлoдцы, вмecтo тoгo чтoб пpocтo cдeлaть клoн типa кpиптoмышeй))) пoшли нa нoвый ypoвeнь) Бyдy ли yчaвcтвoвaть нe знaю, нo пpoэкт oднoзнaчнo зacлyживaeт внимaния и тe ктo ceйчac бyдyт дeйcтвoвaть тoчнo cpyбят cвoи икcы Aзия тoчнo пoйдeт... Удaчи peбятa!",False
363,msg30230571,https://bitcointalk.org/index.php?topic=2910975.0,msg30230401,21882,Announcements (Altcoins),2018-02-13 19:32:12,karlos_545,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  all the erc20 wallets. Just add the custom token before and u could store the tokens.,False
364,msg30230863,https://bitcointalk.org/index.php?topic=2910975.0,msg30230571,21882,Announcements (Altcoins),2018-02-13 19:37:23,ricardovaldossa,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  So Jaxx is possible right?? As for storing and participating also?,False
365,msg30231200,https://bitcointalk.org/index.php?topic=2910975.0,msg30230863,21882,Announcements (Altcoins),2018-02-13 19:43:35,karlos_545,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,"  For participating yes, for storing also but keep in mind u wont be able to add the custom tokens there. U will have to import the private key to mew if you would like to move your tokens somewhere",False
366,msg30231637,https://bitcointalk.org/index.php?topic=2910975.0,,21882,Announcements (Altcoins),2018-02-13 19:50:59,ApehaFan777,Full Member,490,100,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,could someone clarify one question: Will u have 2 token distribution ( 1 for presale investors and one for the main sale ones) or one?,False
367,msg30232081,https://bitcointalk.org/index.php?topic=2910975.0,msg30231637,21882,Announcements (Altcoins),2018-02-13 19:58:21,semiwylson,Member,406,10,,🔴🔴[ICO]🔴🔴 MonsterBit - Ready project,  Only one I think. However the team could easily create 2 smart contracts fro presale and main sale thats why there will be 2 token distributions,False
