id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47144481,https://bitcointalk.org/index.php?topic=3345564.0,msg47142799,15852,Announcements (Altcoins),2018-10-22 07:34:43,Notin2,Sr. Member,630,253,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","   Judging by the way things are going i wouldn't be surprised to see the platform is lunch by 1st November, this really a bit disappointing from the part if the team since like you said they only required more hours to polish up, but now has extend to days still no particular date to lunch metamorph.pro.",False
2,msg47190542,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-23 14:36:33,zerkalisz,Member,349,10,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","7 Benefits of Decentralized Trading on Metamorph.Pro https://medium.com/@metamorphpro/7-benefits-of-decentralized-trading-on-metamorph-pro-1e39a274a1f9  There are many benefits to trading on a decentralized exchange as compared to a centralized exchange.  *Centralized exchanges (CEX’s) are custodial, which means they have custody of your coins when you make a deposit.  *Decentralized exchanges (DEX’s) are non-custodial, which means you never deposit funds onto the exchange and always retain full control of your funds. All transactions are processed on the blockchain between buyer and seller.  Here are the Top 7 benefits of using the Metamorph.Pro DEX.  1. Control Of Your Funds Stays With You 2. Security from Theft 3. Low Exchange Fees 4. Higher Liquidity 5. Privacy & Identity Protection 6. No Withdrawal Limits or Delays 7. More Currency Trade Options",False
3,msg47264210,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-25 17:50:14,denyboy,Newbie,74,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",soon 1 november guys ...,False
4,msg47299409,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-26 18:11:29,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Video Demo of MetaMorph.pro  Hi Metamorphians!  We are getting closer to the finishing line and closer to launch day. We always want to be transparent and soon we will announce a date for the launch as the last fixes are being resolved.  To keep everyone updated with the current issues we are tackling, our CEO put together a short video where he briefly goes through the platform and highlights features and the last few bugs our developers are working on.  Soon you will be able to plug in your wallet and begin trading within moments! We cannot wait to share the platform with you and to continue working on offering the best user experience while setting new standards for decentralized exchanges.  The platform is worth the wait!  Watch the Video Demo of Here  Have a fantastic weekend!  MetaMorph.pro",False
5,msg47350381,https://bitcointalk.org/index.php?topic=3345564.0,msg47299409,15852,Announcements (Altcoins),2018-10-28 09:35:45,D1jay,Copper Member,294,5,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","       well i hope one day the ""soon"" will be over eventually and will can actually get to feel the metamorph.pro exchange because quite frankly i was not expecting the delay to be this long but i hope its all for the best, i wish there is a definite date for the lunch though but just have to look on the bright side and keep waiting.",False
6,msg47377986,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-29 01:53:20,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Congratulations to the 3 winners! Enthusiastic voters, lots of good spirit behind us with their comments and overall participation! https://twitter.com/MetaMorphPro/status/1056002790445600778",False
7,msg47378048,https://bitcointalk.org/index.php?topic=3345564.0,msg47350381,15852,Announcements (Altcoins),2018-10-29 01:58:01,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","   Thank you for your understanding, We made the project better to avoid many complaints.",False
8,msg47378136,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-29 02:06:06,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!",We are making steady progress and things are getting resolved at a rapid pace. We will soon be able to announce a relaunch date.  We appreciate your patience and look forward to sharing the platform with everyone.  https://twitter.com/MetaMorphPro/status/1056514865005649922,False
9,msg47408370,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-30 02:05:32,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Hey there Metamorphians, since our last ""Tech Update"" video it turns out we need around 2 days for final touches and 2 days for tests, this is not including any other issues that might arise during tests so it's safer to say that we should be finally ready by the end of this week  https://twitter.com/MetaMorphPro/status/1057003136575913984",False
10,msg47450862,https://bitcointalk.org/index.php?topic=3345564.0,,15852,Announcements (Altcoins),2018-10-31 11:04:33,metamorph.pro,Copper Member,52,0,,"[ANN]MetaMorph.Pro - All-in-one app to secure, manage and exchange cryptos!","Good morning here in Australia. Just a quick update, very happy where we are right now, not much longer to go, so very close, finishing off final tests and touches. Looking forward to being the no.1 / ""go-to"" Decentralized exchange the world has ever seen. Exciting times ahead!  https://twitter.com/MetaMorphPro/status/1057363091858558976",False
