id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg34915820,https://bitcointalk.org/index.php?topic=2999590.0,msg34910692,473,Announcements (Altcoins),2018-04-17 11:40:26,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Thank you. We think so too. Freelance guitarists spend a lot of time and money on developing their craft. Guitar lessons with professional players, guitars, pedals/processors, amplification, strings, instrument setups and repair, audio recording hardware/software and other misc. equipment. The list can go on and on. Yet they're expected to play free gigs or as they put it in ABC's Nashville - ""playing for cold pizza and warm beer"". The biggest issue for most players is that while they're honing their craft they have to keep working at some low-paying job just to pay the bills leaving them stressed and unhappy. Which makes it even more difficult to persevere with improving their craft up to the point where they're ""undeniably good"". But that takes years. And many don't ever make it that far, pressured by a harsh financial situation, family and friends nagging them to get ""a good job"" instead etc. There are so many talented guitarists who were never given the opportunity to develop their skills and shine. It's sad really.  We believe that BitChord can change that. No other platform is aimed at helping guitarists earn. Even if it's not thousands of dollars a month - to quote a popular British supermarket chain - ""Every little bit helps"".  But yes, you're right - first they must learn about BitChord and the possibilities it offers - so feel free to share our website and this thread with friends who may benefit from learning about BitChord.",False
21,msg34917006,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-17 11:56:10,strelok25,Full Member,350,100,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"It sounds a bit ridiculously decentralized platform for guitar players, what can blockchain do and how will it improve something in the guitar community? How will you help guitarists make money through your platform?",False
22,msg34917158,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-17 11:58:23,ahmadbass,Member,147,11,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,Interesting project. this is very helpful musicians especially guitarists. but here i do not see your team. where i can see?,False
23,msg34917774,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-17 12:07:04,Margary,Sr. Member,854,252,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"wow! this is a very cool project! I like listen play the guitar. This is a very cool project, and I am very curious about how it will evolve. I will follow this project.",False
24,msg34917980,https://bitcointalk.org/index.php?topic=2999590.0,msg34917158,473,Announcements (Altcoins),2018-04-17 12:09:49,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Hi there. The information about our team has been posted publicly on our website since day one. Just go to https://bitchord.io/ and click on ""Meet The Team"". Under each person's name and role on the team there's a link to their personal LinkedIn profile.   (see screenshot)",False
25,msg34919299,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-17 12:28:16,antiqklasik,Newbie,168,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"exciting project, as the first decentralized video distribution network that connects guitar players, advertisers, and viewers on a single platform. what strategy does the team use to attract investors? as it sees the increasingly high ICO market competition and many competitors",False
26,msg34920050,https://bitcointalk.org/index.php?topic=2999590.0,msg34917006,473,Announcements (Altcoins),2018-04-17 12:38:57,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Hi there. Thank you for your question. I'm sure that in 1876, when Alexander Graham Bell was telling people that they would be able to talk to each other without ever leaving their houses, to some people this may have sounded ridiculous. But look how that worked out.  One of the reasons why today a single Bitcoin is worth thousands of dollars is because it's a payment method, a payment system that's OUTSIDE the bounds of traditional banks and ""tried and true"" money transfer methods of the financial world. Those are under strict control that benefits the ""key holders"" of those systems.  The current systems that guitar players use do NOT benefit them. And that makes perfect sense because they were NOT designed to benefit anyone else but the platform itself. Look at YouTube earning millions by slapping targeted adds to people's original content and (in best case scenarios) paying them pennies. How about the well known ""guitar lessons"" platforms selling guitar player's hard work (their original content) to those same guitar players' followers and keeping 80-90% of the profit? How nice is that? Well it is, but not for the players. One of the many reasons this keeps on happening is because those platforms do NOT reveal the exact numbers - sales, percentages, fees etc. They don't want to. If that happens it's quite possible that everyone (buyers included) may see those systems for what they are - cash machines making money on the sweat&tears of guitarists who have toiled for many years, mastering a very difficult instrument while covering the ongoing cost out of their own pocket.  Blockchain provides for FULL TRANSPARENCY of all sales. All BitChord sales will be public information on the Ethereum blockchain. BitChord takes NO FEES and NO PERCENTAGES out of the guitar player's content price. Guitar players keep 100% themselves. Further guitarists would be able to earn money on the platform in different ways:  1. For uploading approved content the platform will automatically award you some of our BitChord tokens (BCD) which are already available to purchase. 2. Other users may buy your content. 3. Other users may decide to tip you as a ""thumbs up"". 4. BitChord takes NO fees from guitar players for hosting, advertising, selling and distributing their content. Guitar players always keep 100% of their product sale price. 5. Once we have developed viable advertising partnerships and strategic alliances with companies trying to market their products and services to the BitChord audience - guitar players hosting their original content on the platform will receive a share of the advertising revenue.  That's right - that's PASSIVE income (income you don't have to work for) for life. The amount different players earn will vary depending on many factors, but even if it's $20 a month - imagine no longer having to pay for your mobile service? That would be nice, wouldn't it?  Considering that companies like CryptoKitties were able to raise $12 million dollars to bring collectable kitties to the Blockchain - we believe that a platform aimed at helping real people battle the modern day challenges of playing guitar while trying to stay alive and pay your bills - should get at least some support.",False
27,msg34920544,https://bitcointalk.org/index.php?topic=2999590.0,msg34919299,473,Announcements (Altcoins),2018-04-17 12:45:33,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,  We're currently focusing on features and custom e-blasts in high-profile guitar related media for the European and American markets. We've already been featured on Guitar Interactive Magazine. BitChord is also to be featured in a few upcoming high-profile crypto podcasts. We understand that this is a competitive field and we are committed to bringing the project to the attention of its target investor audience.,False
28,msg34981805,https://bitcointalk.org/index.php?topic=2999590.0,msg34777638,473,Announcements (Altcoins),2018-04-18 08:13:39,CaVO32,Full Member,770,102,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,       great! traditional guitar players are not that so many nowadays. this might revive the passion of others who used to play guitar.,False
29,msg36007455,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-05-01 06:36:30,BoyWilliam,Newbie,154,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"Good project, is this concept of music and dedicated to the guitar? whatever it is hopefully in the future can run smoothly and many supporters",False
30,msg36017241,https://bitcointalk.org/index.php?topic=2999590.0,msg36006717,473,Announcements (Altcoins),2018-05-01 09:32:32,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Thank you CryptoNext, that's great news.",False
31,msg36017364,https://bitcointalk.org/index.php?topic=2999590.0,msg36007455,473,Announcements (Altcoins),2018-05-01 09:34:32,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Thank you. Yes, this project is designed to help guitar players who create quality music and music related content earn money. Thanks for your support, we hope it will.",False
32,msg36017993,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-05-01 09:44:25,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,If you would like more details about the project you can watch our new HD video on YouTube.,False
33,msg36018884,https://bitcointalk.org/index.php?topic=2999590.0,msg36017993,473,Announcements (Altcoins),2018-05-01 09:58:06,Twinkledoe,Full Member,756,104,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"    You need massive campaign for this project to reach out guitar players all over the world. I feel the sincerity of the team but without those players, your platform will be dead.",False
34,msg36027450,https://bitcointalk.org/index.php?topic=2999590.0,msg36018884,473,Announcements (Altcoins),2018-05-01 12:10:10,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Thank you for your comment. Guitar players are the end-users of this platform which will make them unlikely investors. However the crypto community are the people who have the industry insight, technical background and the crypto funds to help develop this platform. While designed for guitar players as an end product - BitChord at this time needs support from investors who may not have any interest in guitar or music in particular. That of course does not stand in the way of them making money from investing in this project.  Spreading the word about BitChord is not something confined only to the guitar community.",False
35,msg36028088,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-05-01 12:20:07,skovbitcoin,Full Member,532,100,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"What is Telegram of this project? BitChords look very serious, Projects of this level should have their own telegram channel",False
36,msg30846578,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-02-22 17:07:21,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,| WEBSITE | TWITTER | MEDIUM | YOUTUBE |WHITE PAPER |     | WEBSITE | TWITTER | MEDIUM | FACEBOOK |,False
37,msg30860871,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-02-22 21:39:34,SeveralQ,Member,182,11,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"Hi everyone! Just added BitChord ICO to my website https://concourseq.io/Q/BitChord. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
38,msg30861115,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-02-22 21:44:25,BelindaMarshall,Newbie,1,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,The project is interesting. I like to play the guitar myself. For the sake of interest I will take part in the project),False
39,msg30867616,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-02-23 01:10:28,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"Thank you for your interest! This is a platform by guitar players and enthusiasts for guitar players and enthusiasts, so we're happy to welcome people with similar interests. Let's make a positive change in the sector together   Let me now if you guys have any questions regarding the project, development, model, etc.  Cheers,",False
40,msg31757891,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-03-07 07:28:56,maryannsoriano1145,Newbie,126,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"projects so interesting,i like  playing guitars although i dont know how but i like guitars,ill be looking forward for this for more info",False
41,msg31810198,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-03-07 21:37:01,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"Thank you for your interest, maryannsoriano1145,  We are excited to announce we just finished putting together the BitChord team and have had a few very high-profile Blockchain Advisors and Guitarists join us. Right now, we are working on the final touches on the Bounty Campaign as well as developing the demo for the platform.  Visit our Facebook and Twitter pages for daily updates on the progress of the project and don't forget to Register for the PreSale to get your tokens at a preferential rate!  We also update the Whitepaper regularly to keep you tuned with everything that's going on.  Cheers,",False
42,msg31892861,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-03-09 04:46:11,ladozhskiy1995,Newbie,112,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"looks interesting,ill be looking forward for presale,how much is the token?if i just registered it is there a free token for us,thanks",False
43,msg31987860,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-03-10 13:09:47,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"Hi ladozhskiy1995,  Yes! The presale token price will be significantly discounted as a bonus to early adopters. Participants in our Bounty program will be able to earn tokens for FREE by promoting our crowdsale. Right now we're working on:  1. Developing a demo for the platform and mobile app 2. Finalizing the details on the Bounty Program 3. Updating the dates for the PreSale.  We'd like to invite anyone who wants to join the discussion early on to our Telegram Channel!  Cheers,",False
44,msg31988975,https://bitcointalk.org/index.php?topic=2999590.0,msg30867616,473,Announcements (Altcoins),2018-03-10 13:27:33,ninjaskip,Sr. Member,574,250,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,   How are you planning to effectively reach out to guitar players? I can imagine the majority of serious musicians might not be too deeply involved with blockchain and crypto tech. Maybe I am wrong but targeted marketing is needed I feel.,False
45,msg31998205,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-03-10 15:41:29,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"That's an excellent point ninjaskip!  Currently, we have concentrated our efforts in the following areas:  1. Having our Content Advisors (musicians with experience and ties in the community) spread the word about BitChord's utility among their network of fellow musicians (who in turn will keep spreading it with theirs and so on). 2. Having our Advisors and Consultants approach large-scale investors, including music equipment retailers, producers and recording agencies who have a large following and can reach many interested guitar players. 3. Negotiating a deal with being featured in Guitar World and Guitar Player with a custom e-blast, page and target advertisements, social media shoutout and feature in their newsletter with a promised reach of their:  Facebook: 1.9 million followers YouTube: 500,000 subscribers Weekly email newsletter: 98,000 opt-in subscribers  These 3 components make up our 'target marketing' campaign for the time being (subject to changes, improvements and development). The next stage would be to run the Bounty Campaign, which in itself will contribute to generating publicity with relevant hashtags, content and posts.  Although there is a thread on every popular guitar forum, where users can share for free their backing tracks, lyrics, tabulatures and other original content, we do not plan on registering and approaching them directly as this community is a bit peculiar and you have to thread carefully We plan on letting BitChord's utility do the talking and show them that there is a way to profit from your content rather than give it away online.  Cheers,",False
46,msg34401471,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-10 18:31:10,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"BITCHORD'S EARLY PRESALE LAUNCHES ON APRIL 11, 00:00 GMT CURRENT TOKEN PRICE - $0.11 LIMITED TO 3 100 000 TOKENS",False
47,msg34554461,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-12 17:42:49,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,BITCHORD EARLY PRESALE IS NOW LIVE   REGISTER HERE TO PURCHASE TOKENS,False
48,msg34556080,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-12 18:07:01,LoveCryptoAll,Sr. Member,574,253,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,I'm not a music lover and I do not really know what the payback period of this project will be. It seems to me that this is a rather narrow segment of the market - guitarists. How many guitarists are there ready to pay for the services of this platform?,False
49,msg34588238,https://bitcointalk.org/index.php?topic=2999590.0,msg34556080,473,Announcements (Altcoins),2018-04-13 06:56:16,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Hi LoveCryptoAll,  Thank you for your question. The platform will always be FREE for guitar players to use. This is a platform that aims to help guitar players earn money, not spend it. However they can purchase our tokens and spend them on the platform any way they like - for example to purchase guitar lessons from other players or even to tip their favourite player. As far as it being a narrow segment - I advise you to go on youtube and type in ""guitar cover"" and see how many results you get.   There are millions of guitar players on every continent on earth and they all want  to be seen and heard. The ones playing at a higher level also want to earn money from their craft. That's precisely what BitChord has set out to help them do.  You - as a potential investor in this project don't have to ever have held a guitar in your hands. Just like people investing in oil rigs have never had to get their hands dirty drilling for oil. If you believe the project has potential - you can invest whatever sum of money you like and after platform implementation and adoption your investment may be worth significantly more. A story often comes to mind about a graphic artist who was hired to paint a mural on the office wall in a tech startup. They offered him cash or some company stock as payment. The artist who knew nothing about the IT industry took the stock and now he doesn't have to worry about painting for a living anymore. The company's name was Facebook. There are many more stories like this one.  We believe that in today's dynamically changing world the only way people can escape the rat race and actually live their life without the constraints of having to be constantly employed is taking calculated risks that may (or may not) pay out. Which startups to invest in is a personal decision everyone has to make for themselves. We - the project creators, have invested our time and money in BitChord because we firmly believe it's what the guitar world badly needs.  Hope I was able to answer your question",False
50,msg34654127,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-14 03:32:44,Kyera,Newbie,126,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"i read the information above and it looks like a comprehensive project,hope to invest it a little.a lot of potential is here for these project",False
51,msg34669281,https://bitcointalk.org/index.php?topic=2999590.0,msg34588238,473,Announcements (Altcoins),2018-04-14 09:11:17,stanforders,Member,294,15,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   This requires a large number of guitar lovers to participate in, learn from each other and communicate with each other, and can also earn some considerable income on the platform.",False
52,msg34721755,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-15 02:37:18,love.prettygirlc3,Newbie,71,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,I don't see information about your team. Where can I get this information?,False
53,msg34737279,https://bitcointalk.org/index.php?topic=2999590.0,msg34721755,473,Announcements (Altcoins),2018-04-15 08:47:20,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   Hi there. The information about our team has been posted publicly on our website since day one. Just go to https://bitchord.io/ and click on ""Meet The Team"". Under each person's name and role on the team there's a link to their personal LinkedIn profile.   (see screenshot)",False
54,msg34739512,https://bitcointalk.org/index.php?topic=2999590.0,msg34669281,473,Announcements (Altcoins),2018-04-15 09:22:14,bitchord,Copper Member,33,0,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"   We agree. Something similar is already happening on YouTube - however the downside is - guitar players are doing it for free and there are tons of low-quality content that is not filtered in any way. The only one making any money in this situation is YouTube. Guitar players are just submitting their content for the ""exposure"". With thousands of guitar related clips being uploaded every day - the so called ""exposure"" is quite limited. Also platform users (aspiring guitarists) who want to learn how to play, have a very hard time learning in a vortex of never-ending content with often poor educational or production quality. That may certainly feel overwhelming to new players. How are they supposed to know what is good and what isn't if they're just starting out?  Our efforts at this time are targeted at bringing the idea to forward-thinking people who can notice the potential of the platform and more importantly the opportunity to create wealth for themselves as an investor in the project. Once the platform is developed and fully functioning guitar players will come to earn, to learn, to be a part of a fundamentally new type of a guitar community. You don't have to be a guitar player or even a music lover for that matter to benefit financially from investing early in the platform.",False
55,msg34768733,https://bitcointalk.org/index.php?topic=2999590.0,,473,Announcements (Altcoins),2018-04-15 15:56:16,CaVO32,Full Member,770,102,,[ANN][Pre-ICO] BitChord - Blockchain-based Platform for Guitar Players |,"but guitar players should know how to use cryptocurrencies first. also, they need to know that this exists right?",False
