id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41755937,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-07-08 11:48:20,Anycrypt,Full Member,378,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"GANA has many goals that may be implemented in the future but, in my opinion, they are doing what needs to be done a long time - they put cannabis in a positive light and want it to be decriminalized in a large number of countries. Artificial intelligence, invented specifically for this platform, will help achieve this goal.",False
12,msg42183927,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-07-14 22:15:35,lipochka_s,Sr. Member,476,252,,🔥[ANN][ICO] GANA — Green and nature association🔥,"The project has the makings for a very good future. Cannabis cultivation is a multi-billion dollar business that is in the making, for example, the profit from the sale of cannabis in the State of California is $ 6 billion annually, and this figure is growing exponentially year by year. The GANA platform can, in my opinion, contribute to the universal legalization of ""grass"" and to move this sphere out of the shadow turnover to state control. Therefore, I think that this is the right platform and it is the first in its field among the technology of blockchain, so I think that even a small investment will repay itself several times over.",False
13,msg42598455,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-07-21 13:11:46,yuno,Member,308,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Youtube video  Hi manager, here's my video promotion in Southeast Asia market.   Bitcointalk name: yuno Bitcointalk account url: https://bitcointalk.org/index.php?action=profile;u=1318938  Title: Ideas of Future - Advanced Green Future (GANA) Content link: https://www.youtube.com/watch?v=9prmjjB2N1w Subscribers: 34k+  ETH: 0x06E5473abD44b7d924EF4C3642d86267d0296a0b  Thank you and more power!  ￼",False
14,msg39802024,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 14:34:23,mr.Belyavski,Jr. Member,294,1,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Good day! Please tell me where I can buy project tokens? Is there some kind of exchange which came out or just plan to go to the exchange? If so, when will this happen? Thanks.",False
15,msg39802561,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 14:40:07,Cramer-Larry,Newbie,21,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Good morning, team. I expect you advance",False
16,msg39810654,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 16:13:13,polonium84,Full Member,280,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,There’s not enough info about the project.. Are developers going to communicate with potential investors?,False
17,msg39820373,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 18:14:04,robinzzon,Member,266,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Hey everyone! What resources will the data on users and the data for AI be stored on?  Is it possible to store all the data on blockchain?,False
18,msg39821092,https://bitcointalk.org/index.php?topic=4338712.0,msg39810654,818,Announcements (Altcoins),2018-06-10 18:23:05,springwind,Full Member,434,115,,🔥[ANN][ICO] GANA — Green and nature association🔥,  The most active communication is in the telegram https://t.me/gana_official There you can quickly get an answer to any question. Here in the forum communication is slower. (a small lifehack - it's almost everywhere so),False
19,msg39829898,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 20:24:49,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What is the total number of population of countries in which the use of medical hemp is allowed?,False
20,msg39837184,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 22:22:03,Veecker,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Are partnerships or joint developments with other blockchain projects possible for GANA? ,False
21,msg39855101,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-11 06:35:48,aclemmonsc,Newbie,24,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Are u guys gonna have reserved fund u know, keep some tokens in case of emergency?",False
22,msg39855669,https://bitcointalk.org/index.php?topic=4338712.0,msg39855101,818,Announcements (Altcoins),2018-06-11 06:47:43,Immer,Full Member,392,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,  I dont know much about expenses but they are going to have 15% of tokens reserved.,False
23,msg39857194,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-11 07:18:11,himanshu93,Newbie,95,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,guys I have been following this project for a couple of days now and I'm happy to say that after a little bit of research I found that its a really good project and if they deliver what they are promising then it could really become a superstar project in its niche. so good luck guys and please stick to the roadmap and deliver.,False
24,msg39863271,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-11 09:00:49,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,That’s the first time I’m really thinking about investing into cryptocurrency project. I liked this video about GANA: https://www.youtube.com/watch?v=PWxB1hIV_wU. Looks like the project causes a lot of interest. How is it going right now? I wanna know more about this startup.,False
25,msg39864662,https://bitcointalk.org/index.php?topic=4338712.0,msg39863271,818,Announcements (Altcoins),2018-06-11 09:24:49,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  U can see the history of the project in the road map - they started project development in 2016 and last year they got an experienced and professional team. Just like u said the investors are very interested in the project already. The industry GANA is gonna work in is very promising.,False
26,msg39866227,https://bitcointalk.org/index.php?topic=4338712.0,msg39864662,818,Announcements (Altcoins),2018-06-11 09:50:17,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Exactly! AI, healthcare and other science  developments accommodate a lot of money!",False
27,msg39868303,https://bitcointalk.org/index.php?topic=4338712.0,msg39866227,818,Announcements (Altcoins),2018-06-11 10:19:36,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  U r right. GANA is focused on cannabis and they r going to implement totally new AI approach. The project has got some potential and ICO is going great.,False
28,msg39868685,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-11 10:24:27,past_ale,Member,364,18,,🔥[ANN][ICO] GANA — Green and nature association🔥,"I like this idea and the project as a whole, I think the development team will make the project successful.  Good luck!",False
29,msg39869167,https://bitcointalk.org/index.php?topic=4338712.0,msg39868303,818,Announcements (Altcoins),2018-06-11 10:31:24,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  What kinda problems are they going to face now or in the future?,False
30,msg39870580,https://bitcointalk.org/index.php?topic=4338712.0,msg39869167,818,Announcements (Altcoins),2018-06-11 10:51:52,ilcaramba,Newbie,252,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  I think there are 2 potential problems and the community around the world is working on fixing it. First of all, cryptocurrency spreading and usage. Secondly, decriminalization of cannabis. ",False
31,msg39871768,https://bitcointalk.org/index.php?topic=4338712.0,msg39870580,818,Announcements (Altcoins),2018-06-11 11:10:15,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  Has GANA  handled a research regarding the market they are going to work in and supply their product to?,False
32,msg39875003,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-11 12:01:09,mitchell69,Jr. Member,84,1,,🔥[ANN][ICO] GANA — Green and nature association🔥,Common question: are u gonna be listed in the exchanges?,False
33,msg39875842,https://bitcointalk.org/index.php?topic=4338712.0,msg39875003,818,Announcements (Altcoins),2018-06-11 12:13:52,steelcityveteran,Newbie,213,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   Yes, it is gonna be listed. The token will be easily convertible.",False
34,msg39708370,https://bitcointalk.org/index.php?topic=4338712.0,msg39703945,818,Announcements (Altcoins),2018-06-09 09:43:12,ro777jer,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  50% of the total amount will be available to investors.,False
35,msg39712550,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-09 10:55:16,leholmes12,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"How can i learn more about financial part? How will the token be used, how will transactions be made, how will this all be managed?",False
36,msg39715094,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-09 11:41:57,Neo501,Sr. Member,616,250,,🔥[ANN][ICO] GANA — Green and nature association🔥,To what extent is the project already ready by this very moment? 5-10% or more?,False
37,msg39716266,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-09 12:02:42,alexdvd4,Newbie,116,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How many tokens will be generated?  ,False
38,msg39717776,https://bitcointalk.org/index.php?topic=4338712.0,msg39716266,818,Announcements (Altcoins),2018-06-09 12:27:01,MkrKing,Member,322,12,,🔥[ANN][ICO] GANA — Green and nature association🔥,  The total amount will be 2400 000 000 GANA tokens.,False
39,msg39721942,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-09 13:33:50,clark581,Newbie,140,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,The markets of which countries does the region consider to be a priority for itself? Will these only be the countries where cannabis is legalized?,False
40,msg39723835,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-09 14:03:38,notbad4day,Member,392,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,A lot of attention is paid to medical direction of the use of the platform so i’d like to clarify what the future of this direction of work will be. What does the project plan to create here?   ,False
41,msg39767884,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 06:18:03,kindasorta,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"The project seems to be quite funny. Maybe the reason is reputation of cannabis, but i’m sure that young people will be interested in it.",False
42,msg39768353,https://bitcointalk.org/index.php?topic=4338712.0,msg39767884,818,Announcements (Altcoins),2018-06-10 06:28:11,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  I think that the project and its results will be important for everyone who’s involved in cannabis industry ‘cause they’ll receive real results of its operation after the full implementation.,False
43,msg39768973,https://bitcointalk.org/index.php?topic=4338712.0,msg39768353,818,Announcements (Altcoins),2018-06-10 06:39:33,kindasorta,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Btw, what will be the order of implementation of the platform?",False
44,msg39769605,https://bitcointalk.org/index.php?topic=4338712.0,msg39768973,818,Announcements (Altcoins),2018-06-10 06:51:35,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  First, a mobile app for industry users will be created in order to let them use the platform conveniently. Then the data for AI training will be collected from these users.",False
45,msg39769949,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 06:58:14,vic_veles,Member,476,22,,🔥[ANN][ICO] GANA — Green and nature association🔥,"I think this is a very good project, with clearly defined goals, I think it will be successfully implemented.",False
46,msg39770246,https://bitcointalk.org/index.php?topic=4338712.0,msg39769605,818,Announcements (Altcoins),2018-06-10 07:03:38,kindasorta,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  And here comes the question of duration of this all…,False
47,msg39770914,https://bitcointalk.org/index.php?topic=4338712.0,msg39770246,818,Announcements (Altcoins),2018-06-10 07:16:06,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  It won’t take too long. The project has its own vision of this process and you can estimate it taking a look at the roadmap. After the AI is trained, the main result will be the services made in form of a personal assistant of a user. Retailers, researchers, marketers and etc will benefit from this.",False
48,msg39772555,https://bitcointalk.org/index.php?topic=4338712.0,msg39770914,818,Announcements (Altcoins),2018-06-10 07:44:25,kindasorta,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  And how will this ready-made project make profit? I ean commissions and etc.,False
49,msg39782521,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 10:23:15,vidrwD15,Jr. Member,162,1,,🔥[ANN][ICO] GANA — Green and nature association🔥,What amount of tokens will be sold to investors?   ,False
50,msg39790589,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 12:19:00,RinrtA07,Newbie,175,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Are there any other ways to get GANA token except for buying it,False
51,msg39791887,https://bitcointalk.org/index.php?topic=4338712.0,msg39790589,818,Announcements (Altcoins),2018-06-10 12:35:33,deort,Member,406,31,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  If you provide data for AI, you receive reward in the form of tokens. You should also consider bounty campaign option.",False
52,msg39799329,https://bitcointalk.org/index.php?topic=4338712.0,msg39782521,818,Announcements (Altcoins),2018-06-10 14:03:22,specialAU,Member,378,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  It’s planned to put 50% of the total amount on sale.   ,False
53,msg39801654,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-10 14:30:27,reveda,Newbie,24,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,I am curious about technology what technology related to AI you guys are using,False
54,msg39633859,https://bitcointalk.org/index.php?topic=4338712.0,msg39633427,818,Announcements (Altcoins),2018-06-08 09:33:28,leo909,Newbie,52,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  It’s great that it’s claimed from the very beginning.,False
55,msg39634750,https://bitcointalk.org/index.php?topic=4338712.0,msg39633859,818,Announcements (Altcoins),2018-06-08 09:48:32,julppo,Newbie,22,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  That’s what the blockchain approach is implemented for – for the full control and calmness of all the ecosystem participants. All the info will be recorded and may be checked.   ,False
56,msg39635145,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 09:54:29,johny89,Jr. Member,44,1,,🔥[ANN][ICO] GANA — Green and nature association🔥,Do you have any video to show how it works?,False
57,msg39640815,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 11:22:54,johnsmith99,Newbie,69,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How many tokens have you collected in the 1st round up to this very moment? ,False
58,msg39641464,https://bitcointalk.org/index.php?topic=4338712.0,msg39640815,818,Announcements (Altcoins),2018-06-08 11:33:05,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  About ¼ of the amount planned to be collected. There’s a diagram with the current result on the site.,False
59,msg39645986,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 12:46:03,nicolasbit,Full Member,322,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,Is there a photo of James Rodriguez on one of banners of GANA in Berlin or am i wrong? Does he support the project? Does  the project have ambassadors at all?,False
60,msg39661130,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 16:17:13,polonium84,Full Member,280,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,Is there some traditional system that is working in the same way in which GANA will? At least a couple of examples…,False
61,msg39669666,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 18:33:23,waitsummer,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,What does mean the name of the project and how can it be decrypted – GANA? When  did the idea appear and how long did it take to form the it to be a project?   ,False
62,msg39673865,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 19:39:37,ILUzbek,Full Member,238,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,"as I understand your site consists only of counters where you specify how many tokens were sold. no more information? if so, it is very strange and repels the project",False
63,msg39676709,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 20:23:01,Veecker,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,It’s said in the WP that the project will solve the main problems of the cannabis industry. What are these problems? Which ones are the most urgent?,False
64,msg39678818,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 20:56:25,Murile,Member,308,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Good to see new topic is officially open now for discussion about this amazing project. I like this project this is my most favorite so that I have much expectation from this team!!!,False
65,msg39683533,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 22:33:16,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How can i contact the developers in order to ask a couple of questions and discuss big investment?,False
66,msg39696637,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-09 05:35:29,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"I like the idea of the use of AI, even in the narrow (in global scale) area of cannabis. Maybe, this will be the key to fast development and GANA will use this principles in other markets once it succeeds in local industry. However i want to know whether the developers have made any other unique components in addition to AI.",False
67,msg39697013,https://bitcointalk.org/index.php?topic=4338712.0,msg39696637,818,Announcements (Altcoins),2018-06-09 05:46:27,CAraBuss,Member,336,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   A business-analytic platform will also become a result of developments of Gana, they won’t to provide help to business which will be focused on its development. This isnt an archaic set of consulting services which everyone has got used to in the past.",False
68,msg39697435,https://bitcointalk.org/index.php?topic=4338712.0,msg39697013,818,Announcements (Altcoins),2018-06-09 05:57:35,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,   What will help the project to take leading positions in the market except for wisely chosen industry?)),False
69,msg39697922,https://bitcointalk.org/index.php?topic=4338712.0,msg39697435,818,Announcements (Altcoins),2018-06-09 06:10:22,CAraBuss,Member,336,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   A wide range of data about the consumers is necessary for working with AI. The GANA creators are focused on collection of data of buyers to conduct cionsumer analytics on such megaplatforms as Amazon, Facebook and YouTube. If they really manage to do it, they will succeed rapidly.",False
70,msg39698461,https://bitcointalk.org/index.php?topic=4338712.0,msg39697922,818,Announcements (Altcoins),2018-06-09 06:23:36,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Not bad. I cant imagine how this can be implemented so far, but the plans are right.",False
71,msg39698894,https://bitcointalk.org/index.php?topic=4338712.0,msg39698461,818,Announcements (Altcoins),2018-06-09 06:34:08,CAraBuss,Member,336,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   Although companies working in cannabis area have clients now, they don’t know them well, including their preferences.  So they should also be interested in the product, and the allied industries of pharmacology, medicine, research institutes should be interested as well.",False
72,msg39699453,https://bitcointalk.org/index.php?topic=4338712.0,msg39698894,818,Announcements (Altcoins),2018-06-09 06:46:25,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,   You’ve listed quite a lot of possible participants of the ecosystem. Whom else does it consist of?,False
73,msg39703945,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-09 08:21:11,attornal,Newbie,154,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,What amount of tokens will be sold out to investors?   ,False
74,msg39559729,https://bitcointalk.org/index.php?topic=4338712.0,msg39559033,818,Announcements (Altcoins),2018-06-07 07:40:46,CAraBuss,Member,336,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,  So the system will become more and more scale and complicated?   ,False
75,msg39560312,https://bitcointalk.org/index.php?topic=4338712.0,msg39559729,818,Announcements (Altcoins),2018-06-07 07:51:28,Dreadtrader,Member,294,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,"   I’d rather say, smarter) GANA will expand gradually. The project is planning to build an ecosystem which will be used in all the processes, starting with production and up to the use for personal medical servicing.",False
76,msg39565346,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 09:24:40,mnjhar,Newbie,40,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Is it planned to reward the advisors after the sale?   ,False
77,msg39565732,https://bitcointalk.org/index.php?topic=4338712.0,msg39565346,818,Announcements (Altcoins),2018-06-07 09:31:31,unkletoken,Full Member,350,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,   Partners and advisors will receive up to 10% of the total amount of the tokens.,False
78,msg39568714,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 10:23:41,yerrosunny,Newbie,123,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,When will the team receive its tokens?   ,False
79,msg39574991,https://bitcointalk.org/index.php?topic=4338712.0,msg39568714,818,Announcements (Altcoins),2018-06-07 12:16:35,ferozilal,Newbie,78,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,  The tokens for the team will be locked up for a year.   ,False
80,msg39578221,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 13:11:31,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"Tell me pls, what is already known about your future business analytic platform? What will be available for entrepreneurs and business owners?",False
81,msg39591002,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 16:32:51,pamallison,Newbie,224,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How many people does are there in the whole cannabis industry now? How many users can there be if GANA is used?   ,False
82,msg39597600,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 18:26:14,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How valuable will the developments of the project for marketers and researchers? What advantages will they receive from its use?   ,False
83,msg39597839,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 18:31:08,CriptoDerek,Copper Member,191,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Interesting project. Where can I get tokens? What is the bounty program?,False
84,msg39605024,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 20:33:02,waitsummer,Member,406,10,,🔥[ANN][ICO] GANA — Green and nature association🔥,Will i be right if i say that GANA with its approach is planning to become an aggregator of the data of the global area of use of cannabis? ,False
85,msg39610148,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-07 22:31:05,polonium84,Full Member,280,100,,🔥[ANN][ICO] GANA — Green and nature association🔥,How soon will we see the price list of the use of the platform’s services? When will the price policy appear? What will the users provided their data to the project receive?   ,False
86,msg39622656,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 05:52:49,mahimaa,Newbie,173,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,How much is the maximum investment amount? ,False
87,msg39623240,https://bitcointalk.org/index.php?topic=4338712.0,msg39622656,818,Announcements (Altcoins),2018-06-08 06:06:55,finance-mu,Newbie,158,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  The maximum restriction isnt specified, but the minimum is 3 Eth.",False
88,msg39629829,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 08:20:15,leo909,Newbie,52,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"I read about the project on several sites. All in all, reviews are positive, although it’s often mentioned that the project’s team is concealed. It’s weird, i found all the info about it, it seems to be a decent team. I’d like to understand whether all the developments will be made only in the narrow area of the use of cannabis.",False
89,msg39631122,https://bitcointalk.org/index.php?topic=4338712.0,msg39629829,818,Announcements (Altcoins),2018-06-08 08:44:22,julppo,Newbie,22,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  That’s the current plan. It’s planned to create the ecosystem in this very industry, although it’s obvious that the opportunities of AI go far beyond the frameworks of such an approach. But the developers are focused on this market so far.",False
90,msg39632050,https://bitcointalk.org/index.php?topic=4338712.0,msg39631122,818,Announcements (Altcoins),2018-06-08 09:01:19,leo909,Newbie,52,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Okay, it’s clear. Maybe such a restriction is imposed to stat with smthng. Tell me please, what’s the opinion of specialists on the idea that AI is used for collection and processing of personal info first of all? What to project devs think about it?",False
91,msg39632387,https://bitcointalk.org/index.php?topic=4338712.0,,818,Announcements (Altcoins),2018-06-08 09:07:04,Nathy.whity,Newbie,48,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,Can't find your Whitepaper. When it will be available?,False
92,msg39633427,https://bitcointalk.org/index.php?topic=4338712.0,msg39632050,818,Announcements (Altcoins),2018-06-08 09:25:39,julppo,Newbie,22,0,,🔥[ANN][ICO] GANA — Green and nature association🔥,"  Big Data developed by GANA AI are built by many participants. All the process of withdraw of the data from the ecosystem, including personal and organizations’ data, will be recorded on blockchain and managed transparently. This is the key value of the project.",False
