id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg23142537,https://bitcointalk.org/index.php?topic=2208046.0,msg23129359,2604,Announcements (Altcoins),2017-10-17 14:47:36,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   Thank you for the revision! We will correct it immediately!,False
27,msg23147291,https://bitcointalk.org/index.php?topic=2208046.0,msg23138959,2604,Announcements (Altcoins),2017-10-17 16:38:52,kingtoixo,Newbie,50,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   I also take a look at the website and the other advisors including falciani. It seems there is a good team behind.,False
28,msg23148038,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-17 16:58:13,babedota,Full Member,350,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Good project and have a good team I follow the progress of this project I think this project will succeed in. good luck and success sir.,False
29,msg23179733,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-18 10:34:33,Blue Think,Newbie,19,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Its good to see these advisors involved,  I was in a meeting yesterday in Barcelona with a team member and the discussion was groundbreaking. Knowledge sharing and open innovation promotion while making fast profit from it, sounds good!  Blue",False
30,msg23408307,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-23 11:43:28,Adri7,Newbie,7,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Did you notice that they just updated the webpage?  Now it's clearer in the points of What is Witcoin? and How does it works?  The project now looks better.,False
31,msg23410587,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-23 12:36:14,ogrudko,Full Member,504,122,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Also they published second part of whitepaper, which expose technical details. And yes, now it seems clear how this may work.",False
32,msg23410938,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-23 12:43:30,kingtoixo,Newbie,50,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"As I see, the website is already updated and the sale is open. I'll check the second part of the whitepaper to think about my future movements in this alt.",False
33,msg23411288,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-23 12:51:06,2bfree,Sr. Member,574,251,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,How do you deal with people just googling the knowledge?,False
34,msg23412372,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-23 13:12:26,ogrudko,Full Member,504,122,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Some knowledge you cant simpy Google. For example try to find schemes of next iPhone.,False
35,msg23446498,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-24 07:00:49,kingtoixo,Newbie,50,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,You can use this coin to protect any knowledge you have for example,False
36,msg23450590,https://bitcointalk.org/index.php?topic=2208046.0,msg23411288,2604,Announcements (Altcoins),2017-10-24 08:49:19,Blue Think,Newbie,19,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"   The knowledge that witcoin promotes, is the one that moves, the one that passes from one user to another. Your WIT, or registered knowledge, will be rewarded only if it is used by another user to create new knowledge or if he considers that your knowledge has inspired him/her (he will cite you when he/she registers the new knowledge). Registering knowledge just by googling it does not give any reward, because nobody will use it, nobody will ""move"" it (you will not get any cite) as it is already available by other means in the net. Registering knowledge needs you to spend witcoins so if you register known knowledge not genuine you will be just wasting your money.",False
37,msg23451354,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-24 09:07:13,webwakko,Full Member,350,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"No offence, but I would rather have the dev team reply faster to my question I've been asking for more than a week now. I do support the whole project and I'm happy to be part of it, but I'm getting really upset by the fact they ignore my messages. I've been helping out making Dutch translations, should have gotten my rewarding on the address i've sent them in private, due to a wrong address before... but they totaly ignored this message and sent it to a wrong address.. resulting that I did not receive the reward... Even after several messages trying to contact them before the payment was done, and after they did a wrong payment, nobody is reacting... A good project also needs a quick and good support, this part is missing out for me..",False
38,msg22436464,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-01 15:05:40,goocoin,Full Member,175,103,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"the Chinese translation thread,check it, and if you have any question,PM me https://bitcointalk.org/index.php?topic=2222215.msg22436226#msg22436226",False
39,msg22460579,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-02 08:27:25,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Post now available also in Hebrew!     HEBREW:   https://bitcointalk.org/index.php?topic=2220070,False
40,msg22460603,https://bitcointalk.org/index.php?topic=2208046.0,msg22436464,2604,Announcements (Altcoins),2017-10-02 08:28:01,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,   Thank you Goocoin for your contribution!!,False
41,msg22476678,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-02 16:06:23,goocoin,Full Member,175,103,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"the Chinese whitepaper had been finished, check in here https://drive.google.com/open?id=0ByApryHvYSpQZGtleWZ4TWJiQWs",False
42,msg22543780,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-04 08:27:50,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Post now available in Turkish!     TURKISH:   https://bitcointalk.org/index.php?topic=2222411,False
43,msg22543971,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-04 08:32:07,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,You can now find the post translated into Russian in the MMGP Forum thanks to @Veranika55!!     RUSSIAN (MMGP):   http://mmgp.ru/showthread.php?t=539049,False
44,msg22544728,https://bitcointalk.org/index.php?topic=2208046.0,msg22544317,2604,Announcements (Altcoins),2017-10-04 08:54:08,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"    Hi Bejinariu!  To register to the pre-sale and to saty informed about the project, just visit our website Witcoin.io and fill your e-mail in the form, we will contact you before the pre-sale starts with all the details and opportunities to invest in our project.  Thank you!!",False
45,msg22545480,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-04 09:18:37,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"From Oct 3 to Oct 5 we will be participating in the Blockchain Solutions Forum in Barcelona, one of the greatest events held this year around the community.  If you are interested in know more about Witcoin we can meet there!!   Also follow our last Blogpost on the topic: https://witcoin.io/2017/09/29/the-blockchain-solution-forum-in-barcelona/",False
46,msg22548725,https://bitcointalk.org/index.php?topic=2208046.0,msg22243869,2604,Announcements (Altcoins),2017-10-04 10:54:44,patofet,Member,98,10,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,     Thanks you!,False
47,msg22585337,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-05 07:55:12,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Before blockchain technology…  The Wits research project started around 2015 with a series of studies focused on how the knowledge is shared on the Internet. Before blockchain technology… In order to promote knowledge sharing, the first studies about rewarding knowledge sharing begun shortly after. View the interview with Dr.Peplluís de la Rosa one of the first who starts with virtual currencies.  The way internet and online communication works made us understand that any bit of knowledge may be worth to be shared as the inspiration that drives to a great idea can be very tiny. Thus, the term wit, as any kind of clever knowledge created on the net and designed to move at high speed, was born.   Blockchain and Ethereum where inspiring WITCOIN  The years after represent a consolidation of the idea as more resources are dedicated to wits and how to promote them. As a result, several studies are published with implementations of wits as CENTS. A pagerank-like implementations exploring its potential impact to the scientific citations prevailing system. The project gets stuck due to the constraints of the state of the art technologies.  The NIR-VANA project is launched in 2015. The objective of this project is to create an online open innovation ecosystem where users interact and group up with the aim creating and sharing knowledge. The success of this project together with the advent of virtual currencies such as Ethereum and Blockchain technologies represents a relaunch of wits and the possibility of creating a virtual currency managed through the NIR-VANA platform which allows users to create and register knowledge and share it making some profit of it.  The WITCOIN project is created as a platform to enhance knowledge movement, that backs virtual currencies on the Internet powered with Blockchain technologies and implemented as Ethereum tokens.  Blockchain and Ethereum become a reality in WITCOIN  Get the 30% extra benefits in the pre-sale campaign, click here to see how does it works. The future is in front of us, and the future of Witcoin begins in October with the Witcoin Token (WIT) Crowdsale. Alpha versions and demos of the platform will be released during December as an antechamber of the official WITCOIN platform release planned for February 2018.  In March 2018, the NIR-VANA platform will fully deploy Witcoin to register and protect knowledge in general, and IP in particular, as the first (important) use case. Other in the OI will follow after the integration of major online social networks.  During May and July 2018, Witcoin will be integrated in major browsers and mail clients as in major online social networks. We plan that, by 2019, Witcoin will be adopted by general IM, CRM, ERP platforms and start being massively adopted by the publishing industry, associations, big companies, universities, and general public bodies.",False
48,msg22586163,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-05 08:19:43,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"ANNOUNCEMENT: Signature Campaign Updated   Community involvement in our project is very important, and in order to expand our reach within the BitcoinTalk community we have updated our signature campaing for the Witcoin Project.   The BOUNTY is now X10 of the initial REWARD!   Full and Senior members = 20 WIT, Hero, Legendary and Staff = 40 WIT  If you are interested in participate read the full conditions here!",False
49,msg22586729,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-05 08:35:54,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Post now available in Russian!     RUSSIAN:   https://bitcointalk.org/index.php?topic=2236939,False
50,msg22591614,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-05 10:53:50,Cherrysan,Newbie,9,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,I find this project truly interesting. I'll stay tuned to this.,False
51,msg22652617,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-06 19:53:29,timotron,Sr. Member,700,281,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Hi, What is you crowsale softcap and hardcap?",False
52,msg22749998,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-09 07:57:34,Witcoin1,Newbie,21,0,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,Hi!  Follow us NOW! Live from our headquarters a WEBINAR on the WITCOIN PLATFORM   https://witcoin.clickmeeting.com/witcoin,False
53,msg22758138,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-09 11:35:24,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Second Webinar this afternoon!  here the details:  You have been invited by Dr. Peplluís de la Rosa to the event:  Witcoin  Where http://witcoin.clickmeeting.com/744568152  When Monday, October 9, 2017, 02:00 PM Europe/Madrid [GMT 2] convert to my local time ▸  Phone access (pin 858624#) Madrid +34 (91) 084-0589 Paris +33 (9) 7512-9519 see more ▸    ABOUT THE WEBINAR We will talk about the WITCOIN project and you will have the time to ask your questions and share your experience in the digital currencies era.  OBJECTIVE The aim is to explain the Witcoin project and its characteristics related to blockchain technology and Ethereum.  SCHEDULE We organize 2 sessions for the same webinar. - The first 20 minutes will be presented the Witcoin project by Dr. Peplluís de la Rosa. Then, the last 40 minutes will be for asking questions and share experiences.",False
54,msg22758385,https://bitcointalk.org/index.php?topic=2208046.0,msg22652617,2604,Announcements (Altcoins),2017-10-09 11:40:38,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"   Hi!  Our SoftCap is 1,000,000 WIT for the PRE-SALE, the HardCap dor the whole first phase sale will be 8,000,000 WIT.  Hope you can buy some!",False
55,msg22849296,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-11 09:54:44,JackpotFaucet.com,Full Member,196,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Hi community!  We have just published the PART II of our whitepaper where we explain the technical background of the Witcoin Platform. Among other innovations we present the KNOWLEDGE TOKEN, a new token standard evoluted from the ERC223 and that will make able the deployment of the Witcoin Platform.  Have a look at our WHITEPAPER - PART II     You can also watch our progress on the platform by visiting our GITHUB PAGE!",False
56,msg23072945,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-16 06:53:26,ogrudko,Full Member,504,122,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Hi, team! What about crowdasle? Did it start?",False
57,msg23073951,https://bitcointalk.org/index.php?topic=2208046.0,,2604,Announcements (Altcoins),2017-10-16 07:25:04,webwakko,Full Member,350,100,,[ANN] ***WITCOIN*** The Coin that Rewards Knowledge! | Token Pre-Sale: Oct 10,"Today is the day.. sale starts now ! It had some delay, but that won't stop us to fully support this coin offcourse. good luck to the dev team and I hope the coin does meet the goal !",False
