id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43211507,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-31 11:53:06,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",What about your technology? Tell me pls,False
2,msg43212631,https://bitcointalk.org/index.php?topic=3643073.0,msg43211507,12930,Announcements (Altcoins),2018-07-31 12:13:11,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    Thank you for your question.  The usage of the micro-service architecture (MSA) gives the opportunity of using different technological stacks needed for the tasks of a particular micro-service. The main technological stacks that we use include Java languages (for the business logic), C ++ (for high-loaded channels), Go (for working with allocated environments), besides, we are also planning to use such programming languages as PHP, Ruby-on -Rails and Javascript. The user interface is formed using the HTML5 stack and the ReactJS framework. For mobile apps, Java (for Android) and ObjectiveC (for iOS) are used. For desktop apps and integration with blockchain, C ++ and Java are used, for Windows - C #. For the database, open source databases are used. In future, the source code will be placed in GitHub. The complete Continuous Integration- Testing-Deployment chain is configured for the immediate release.",False
3,msg43226190,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-31 16:05:06,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Where cam I find more info about your project?,False
4,msg43229815,https://bitcointalk.org/index.php?topic=3643073.0,msg43226190,12930,Announcements (Altcoins),2018-07-31 17:13:25,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    Hello, Please see https://cryptocean.io/",False
5,msg43238194,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-31 20:15:33,thedarknight789,Newbie,140,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","You can purchase cryptocurrencies with your bank card/account, get your fiat inside the service and legally transfer it to a card or a bank account. You can also order from us a classic plastic card (crypto card), issued together with our partner banks.",False
6,msg43248314,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-08-01 02:32:33,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Where can i buy tokens?,False
7,msg43248438,https://bitcointalk.org/index.php?topic=3643073.0,msg43248314,12930,Announcements (Altcoins),2018-08-01 02:37:32,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  You can buy tokens here: https://cryptocean.io/#tokens,False
8,msg43248607,https://bitcointalk.org/index.php?topic=3643073.0,msg43248438,12930,Announcements (Altcoins),2018-08-01 02:44:19,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Why I cant use Rubles?,False
9,msg43248684,https://bitcointalk.org/index.php?topic=3643073.0,msg43248607,12930,Announcements (Altcoins),2018-08-01 02:46:27,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  New currencies will be added in near future.,False
10,msg43248854,https://bitcointalk.org/index.php?topic=3643073.0,msg43248684,12930,Announcements (Altcoins),2018-08-01 02:52:23,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Which cryptocurrencies will you support?,False
11,msg43248956,https://bitcointalk.org/index.php?topic=3643073.0,msg43248854,12930,Announcements (Altcoins),2018-08-01 02:56:03,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  We are going to support top-100 cryptocurrencies.,False
12,msg43257297,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-08-01 07:08:45,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",You guarantee that the value of the CRON tokens will increase. Why do you think so? And how can you explain it?,False
13,msg43257761,https://bitcointalk.org/index.php?topic=3643073.0,msg43257297,12930,Announcements (Altcoins),2018-08-01 07:19:12,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    To ensure the interests of project investors are addressed and to expedite the growth of the price of the CRON token, the following measures are proposed: The commission fees are charged in CRON tokens, which will ensure a constant growth of the tokens demand; The tokens can be used to finance margin trading in the exchange; 50% of tokens collected for internal services will be destroyed on a monthly basis*; 30% of the collected commissions will be sent to support and develop the project; 20% of commissions will be sent to maintain the exchange liquidity of the token.  * - the tokens will be burned by transferring coins to the address of a special smart contract guaranteeing the impossibility of their recovery. This will allow to generate a deflation model of the token economics, a permanent decrease in the number of tokens with an increase in the volume of services provided will ensure a proportionate increase in their price.",False
14,msg43258238,https://bitcointalk.org/index.php?topic=3643073.0,msg43257761,12930,Announcements (Altcoins),2018-08-01 07:29:24,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   When it'll be a fully functioning system?,False
15,msg43264087,https://bitcointalk.org/index.php?topic=3643073.0,msg43258238,12930,Announcements (Altcoins),2018-08-01 09:23:40,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","    Release of the first version of the fully-operated ecosystem CRYPTOCEAN planned on November 30, 2018",False
16,msg43144503,https://bitcointalk.org/index.php?topic=3643073.0,msg43143966,12930,Announcements (Altcoins),2018-07-30 10:49:29,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    So you're planning to start partnership with all the banks so we can use any ATM??,False
17,msg43145997,https://bitcointalk.org/index.php?topic=3643073.0,msg43144503,12930,Announcements (Altcoins),2018-07-30 11:20:46,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    We're going to constantly widen our partner network to make our services as comfortable for the clients as possible. We have already signed some agreements with Russian banks and those located in EU.,False
18,msg43147165,https://bitcointalk.org/index.php?topic=3643073.0,msg43145997,12930,Announcements (Altcoins),2018-07-30 11:44:50,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    When you actually plan to start issuing crypto cards?,False
19,msg43149386,https://bitcointalk.org/index.php?topic=3643073.0,msg43147165,12930,Announcements (Altcoins),2018-07-30 12:27:44,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    We plan to launch the alpha version of cryptocurrency cards later in July.,False
20,msg43150425,https://bitcointalk.org/index.php?topic=3643073.0,msg43149386,12930,Announcements (Altcoins),2018-07-30 12:46:40,lordiuscuper,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    What is the minimum investment for the ico?,False
21,msg43151731,https://bitcointalk.org/index.php?topic=3643073.0,msg43150425,12930,Announcements (Altcoins),2018-07-30 13:10:58,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    The minimum on Pre-ICO is 100 USD \ 10.000 CRON.,False
22,msg43153609,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-30 13:43:50,riouspro6868,Newbie,111,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",hii admin Are you also doing an Airdrop or bounty program for the community?,False
23,msg43164064,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-30 16:41:05,ianir,Newbie,6,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Will the App be available at the end of July to coincide with the alpha version of the cryptocurrency card? Can we open an account and get a card at this time?,False
24,msg43172374,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-30 19:13:11,hunt364,Newbie,70,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",How and with what protection of payments Crypocean is carried out?,False
25,msg43174003,https://bitcointalk.org/index.php?topic=3643073.0,msg43172374,12930,Announcements (Altcoins),2018-07-30 19:47:17,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","   The payments are protected by two-factor identification, and also by storing keys to cryptocurrency wallets on the client's side.",False
26,msg43186316,https://bitcointalk.org/index.php?topic=3643073.0,msg43174003,12930,Announcements (Altcoins),2018-07-31 02:30:52,hunt364,Newbie,70,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","   Your cards can be only used with the help of your ATM's, or ATM's of other banks will also be supported?",False
27,msg43187064,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-31 02:56:01,Hay-Quentin,Newbie,17,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Hi team! You must to add token details to permit participants to get in the plan.,False
28,msg43189406,https://bitcointalk.org/index.php?topic=3643073.0,msg43186316,12930,Announcements (Altcoins),2018-07-31 04:13:40,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Any ATM's can be used.,False
29,msg43200086,https://bitcointalk.org/index.php?topic=3643073.0,msg43190536,12930,Announcements (Altcoins),2018-07-31 08:20:29,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Thank you!  Your Cryptocean team),False
30,msg43200211,https://bitcointalk.org/index.php?topic=3643073.0,msg43187064,12930,Announcements (Altcoins),2018-07-31 08:23:16,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Hello! Thanks for your feedback! We'll take a note  Your Cryptocean team,False
31,msg43200494,https://bitcointalk.org/index.php?topic=3643073.0,msg43153609,12930,Announcements (Altcoins),2018-07-31 08:29:08,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Hello! Some of our admins are taking part in Airdrop and Bounty program.,False
32,msg43200729,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-31 08:33:43,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",Each bank's ATM can be used for your cards???,False
33,msg43201823,https://bitcointalk.org/index.php?topic=3643073.0,msg43200729,12930,Announcements (Altcoins),2018-07-31 08:54:44,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","   Yes, any ATM can be used.",False
34,msg43206191,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-31 10:13:47,b-ex.io,Newbie,28,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","Hello, we are optimistic about your project. If there is a need for listing, we can list your project. Please send an email to info@b-ex.io  for specific communication, look forward to your reply",False
35,msg43206614,https://bitcointalk.org/index.php?topic=3643073.0,msg43206191,12930,Announcements (Altcoins),2018-07-31 10:22:09,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","   Hello! Thank you, we will contact you if we are interested",False
36,msg43100222,https://bitcointalk.org/index.php?topic=3643073.0,msg43099552,12930,Announcements (Altcoins),2018-07-29 16:37:19,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  https://t.me/Cryptocean_io,False
37,msg43100244,https://bitcointalk.org/index.php?topic=3643073.0,msg43100222,12930,Announcements (Altcoins),2018-07-29 16:37:45,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Do you have chat?,False
38,msg43100604,https://bitcointalk.org/index.php?topic=3643073.0,msg43100244,12930,Announcements (Altcoins),2018-07-29 16:42:45,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Sure! https://t.me/cryptocean_en,False
39,msg43100718,https://bitcointalk.org/index.php?topic=3643073.0,msg43100604,12930,Announcements (Altcoins),2018-07-29 16:44:26,matthewthebear,Newbie,98,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",  Tell me whether it is necessary for bounty hunters to go through KYC?,False
40,msg43101123,https://bitcointalk.org/index.php?topic=3643073.0,msg43100718,12930,Announcements (Altcoins),2018-07-29 16:50:41,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥","  If you do not plan to invest in a project, but only interested in bounty, you do not need to go through KYC.    If you invest, you should understand that we plan to use your funds for the legal development of the project, and any bank will ask us for confirmation of the source of funds. In this way, KYC's request only further protects your investment and speaks of our serious approach to project implementation",False
41,msg43119144,https://bitcointalk.org/index.php?topic=3643073.0,,12930,Announcements (Altcoins),2018-07-29 22:05:12,Cryptoman2201,Newbie,56,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",In which way  your crypto-cards will differ from a fiat Bank card?,False
42,msg43119717,https://bitcointalk.org/index.php?topic=3643073.0,msg43119144,12930,Announcements (Altcoins),2018-07-29 22:20:35,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",    Crypto cards will have all the posibilities of fiat Bank cards.,False
43,msg43122687,https://bitcointalk.org/index.php?topic=3643073.0,msg43120979,12930,Announcements (Altcoins),2018-07-29 23:54:10,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Thank you!  Your Cryptocean team),False
44,msg43123816,https://bitcointalk.org/index.php?topic=3643073.0,msg43123552,12930,Announcements (Altcoins),2018-07-30 00:59:48,Erik Foxx,Newbie,84,0,,"[ANN] 🔥 CryptOcean - ecosystem, processing, exchange 🔥",   Hello! And thank you!  Your Cryptocean team),False
