id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49819252,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2019-02-19 13:11:28,dzkrb1966,Full Member,602,110,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"You wrote. ""The BTU protocol is standardized as ERC-808 and requires the use of a Ethereum-based BTU token."". Is this some kind of new protocol? Ethereum is made on the ERC-20 protocol.",False
2,msg31796467,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-03-07 17:36:15,grimaltonio,Newbie,29,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"Booking Token Unit (BTU) Protocol An open protocol for decentralized reservation  OFFICIAL BTU ANN THREAD     WEBSITE | TELEGRAM COMMUNITY | TELEGRAM ANNOUNCEMENT | TWITTER | MEDIUM | LINKEDIN | FACEBOOK     The Booking Token Unit (BTU) protocol is a standardized building block for any decentralized application (dApp) or web site willing to implement booking features for their end-users. The BTU protocol also brings interoperability among decentralized applications that incorporate it. All platforms implementing the BTU protocol would benefit from a hybrid approach combining an on-chain smart contract and off-chain software components, providing more scalability. A transparent and public inventory enabled by an open-source protocol would considerably lower the entry barriers to many internet booking markets.     The Pain  In all booking platforms, centralization led to an unbalanced situation with online platforms getting more and more power over the actual service providers who bear the operational costs and investments. As a result, service providers are experiencing high commission fees ranging from 15% to 35%. Those fees are paid to the centralized “winner takes all” booking platforms.    The Benefits  With blockchain networks emerging as the new global infrastructure, we have the opportunity to create vastly different power structures. A public inventory and an open protocol lowers operational costs while allowing a fair competition between a higher number of market participants. It should also encourage a new wave of developers to deliver innovative and open services, leading to better functioning markets. Innovative offerings could be built that enable the booking of bundled services. Existing players in one industry could offer new services to their existing customers (cross-sales).    Uses Cases  Our protocol could be used to book many of the following services: Hotels and Apartments Offices, Studios and Warehouses Cars, Flights, Jets, Trains, Buses, Yachts and Ferries Tours, Holiday packages, Cruises, Visits and Museums Shows, Sports, Events and Restaurants Medical and Well-being appointments Computer resources and Token sale booking Tests, Photographers, Guides, Caterers, Car repair...    The BTU token  The BTU protocol is being standardized as ERC-808 and requires the use of the Ethereum-based BTU token. The role of the BTU token is to drive the network of participants to behave rationally and with economic interests aligned: Deposit value for booking a resource: The deposit is an incentive for any Booker to cancel its reservation in time. If the resource is not released, the deposit will be kept by the resource owner. Reward mechanisms: BTU tokens can be used to reward usage of the protocol. In essence, Bookers are effectively rewarded with tokens as they are “mining” successful bookings. Anti-spam parameters are also making use of token staking in order to enforce fair use. Different industries could adopt the same token, thereby amplifying the network effects that would otherwise be limited to one industry.    Founders   Vidal CHRIQUI LinkedIn Recognized Bitcoin & Ethereum Expert Advisor to Blockchain Startups Ecole des Mines de Paris   Hervé HABABOU LinkedIn Serial Software Entrepreneur Investor in Blockchain and A.I MS CS & London Business School",False
3,msg31798021,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-03-07 18:00:16,bsgeek,Newbie,14,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,I'm glad that there's booking platform on blockchain appeared. Your project will probably be successful because of useful idea.,False
4,msg31852443,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-03-08 13:50:05,grimaltonio,Newbie,29,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,Hi! Many thanks for your comment! This is a whole protocol that can be used by any website or service provider! We are a technical protocol agnostic to the type of ressources to be booked!,False
5,msg32154050,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-03-12 16:34:43,yehor,Newbie,126,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,I'll be watching,False
6,msg32971358,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-03-23 10:44:50,TVTVI,Member,434,10,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"Do you have any bounty, bonus programs? You should have a bounty program, which will help your project reach more channels in the context of social networks are tightening crypto ads.",False
7,msg34290081,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-04-09 11:33:15,coinrating.co,Jr. Member,73,1,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"CoinRating has officially listed BTU Protocol.  You can visit their profile here https://coinrating.co/coin/btu/  Best of luck with the ICO, from the CoinRating team",False
8,msg40274762,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-17 05:10:54,tinhkhuat181,Newbie,294,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,#JOIN  Blogs and Media campaign  Bitcointalk Username: tinhkhuat181 Telegram url: https://t.me/tinhkhuat Bitcointalk URL:  https://bitcointalk.org/index.php?action=profile;u=1885373  Content url:  https://cryptosocial.world/read-blog/221 https://blog.naver.com/tinhkhuat/221300659219 https://cryptocoinpravda.com/what-is-btu-protocol-project.html https://mvp.gese.io/story/4797 https://steemit.com/btuprotocol/@tinhkhuat/what-is-btu-protocol-project http://cryptoreviewvn.blogspot.com/2018/06/what-is-btu-protocol-project.html https://ong.social/ong-blog/what-is-btu-protocol-project http://telegra.ph/What-is-BTU-Protocol-Project-06-17  #Join PRODUCE ORIGINAL CONTENT ON LINKEDIN Content url:  https://www.linkedin.com/pulse/what-btu-protocol-project-linh-ho%C3%A0ng/   Eth Address:  0xe4992c92072435470746e28d274f67f34047986f,False
9,msg40276133,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-17 05:49:15,rarg,Member,224,10,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"I like projects that have many events. I hope this project will be successful with the event tour. One question, do you have any bounty or airdrop programs?",False
10,msg40277536,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-17 06:26:13,WhiteShum,Legendary,1834,1001,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,I cant understand why this platform is much better than any other. Also there are not many partnerships whcih can help them in future.,False
11,msg40494562,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-20 05:01:32,johnleema,Newbie,70,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"All platforms implementing the BTU protocol would benefit from a hybrid approach combining an on-chain smart contract and off-chain software components, providing more scalability",False
12,msg40522441,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-20 13:48:06,Feetshot,Member,308,24,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"I think many people will participate in this project. We need to spread the information about this project, so that as many people as possible can learn about it.",False
13,msg40535265,https://bitcointalk.org/index.php?topic=3082703.0,msg40277536,299,Announcements (Altcoins),2018-06-20 17:06:56,Matbtu,Newbie,4,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"   Our leader is one of the most famous blockchain experts in France and he created a new Ethereum Protocol (ERC-808) for online booking dApps.  Here are some videos to show you the early buyers that evolve in the industry we're going to disrupt:  https://www.youtube.com/watch?v=NoJ05EyfU2M  https://www.youtube.com/watch?v=_EGZzHK-Flo  Quote from: rarg on June 17, 2018, 05:49:15 AM I like projects that have many events. I hope this project will be successful with the event tour. One question, do you have any bounty or airdrop programs?  BTU Protocol Bounty Campaign will end on June 30 2018 !  You will earn BTU by contributing to:  • Share your referral link • Produce original content on YouTube, reddit and other public views or upvotes medias • Produce original content on LinkedIn, Facebook and Medium • Tweets/retweets on Twitter • Bug reporting or features improvements  More details here: https://steemit.com/blockchain/@btuprotocol/btu-protocol-communication-bounty-program  You can also participate in Developers Bounty Program: https://steemit.com/blockchain/@btuprotocol/btu-protocol-developers-bounty-program.  If you have any questions contact us on our BOUNTY Telegram: https://t.me/BTUprotocol_BOUNTY.",False
14,msg40571896,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-21 07:56:45,wingding,Hero Member,770,500,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,I like the idea of your project. I need register in WL to can participate in other stages of ICO?,False
15,msg40648946,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-22 09:29:26,thedarknight789,Newbie,140,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"As a result, service providers are experiencing high commission fees ranging from 15% to 35%. Those fees are paid to the centralized “winner takes all” booking platforms.",False
16,msg40659927,https://bitcointalk.org/index.php?topic=3082703.0,msg40571896,299,Announcements (Altcoins),2018-06-22 12:30:53,Matbtu,Newbie,4,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"   Yes, our flash sale is opening in three days, this Wedneday (June 27th) and you have to register on the whitelist now: https://www.btu-protocol.com/en/",False
17,msg40661137,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-22 12:50:07,join2,Sr. Member,541,252,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,what is the main purpose of your project? and does your project have special features? good luck sir,False
18,msg40769542,https://bitcointalk.org/index.php?topic=3082703.0,,299,Announcements (Altcoins),2018-06-24 04:08:19,Silicat1510,Newbie,81,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"About BTU Protocol In all booking platforms, we believe that centralization has led to an imbalance where online platforms are gaining more power over the actual service providers who bear the operational costs and investments. Digital network effects are preventing existing players from operating in a free market.  As a result, service providers are experiencing high commission fees ranging from 15% to 35%. Those fees are paid to the centralized “winner takes all” booking platforms.  Other issues with centralized booking platforms include, but are not limited to:  - Loyalty points are platform or service specific, - End-user confidential information is at risk of large-scale hacks, - Complementary services offered are limited.",False
19,msg40866051,https://bitcointalk.org/index.php?topic=3082703.0,msg40661137,299,Announcements (Altcoins),2018-06-25 09:36:40,Matbtu,Newbie,4,0,,🚀 [ANN][ICO] BTU Protocol - An open protocol for decentralized reservation 🚀,"   Our mission is to create an open source standardized decentralized booking protocol along with reference implementations that can be leveraged by participants in industries such as hospitality, travel, finance, healthcare, retail, automotive and more.  The Booking Token Unit (BTU) protocol is a building block for any decentralized application (dApp) or web site willing to implement booking features for their end-users. This standard also brings interoperability among decentralized applications that incorporate it.  The BTU protocol is being standardized as ERC-808 and requires the use of the Ethereum-based BTU token. The purpose of the BTU Token is to incentivize proper behaviors such as rewarding successful bookings and enforcing late cancellation and no-shows policies.  All applications implementing the BTU protocol would benefit from a hybrid approach that combines an on-chain smart contract and off-chain software components, providing more scalability.",False
