id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31422023,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-02 15:59:57,kalong428,Member,228,11,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],"The Lendium.tech project is an independent financial system, a good plan the owner earns money through our loan system. I'm sure with a great team, this project will be a success",False
12,msg31490665,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-03 14:58:27,ardcts,Full Member,588,100,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],Independent finance decentralized system where owners can get money through loan system. using bot trading to offer high return using margin trading. with reinforced with a team of traders who are already proficient in it. an interesting concept and idea of this project itself is very nice for a loan borrowing. Hopefully can go smoothly and could get high enthusiasm of many investors,False
13,msg31492676,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-03 15:28:24,robifuni,Member,190,10,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],"wow, a good project and interesting, the idea of this project from Paris young students. This is very cool.",False
14,msg31493737,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-03 15:44:23,4gu5dr4g0n,Full Member,476,104,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],"to become an independent financial system requires a lot of time and a lot of investors, in other words, this project has been a very good first step for the next development, professional data processing is needed for this, but anyway hopefully it works well good luck dev",False
15,msg31493929,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-03 15:46:54,rucapri0,Full Member,406,100,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],who are the team members? I did not see this information on the site and in whitepaper,False
16,msg31495390,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-03 16:08:09,iqbalnr,Full Member,406,101,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],"Lendium.tech uses bot trading combined with a team of expert traders, it's very good, the result will be good if it has a team of experts, I will follow the progress of this project",False
17,msg31502795,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-03 18:07:33,jhackers,Newbie,196,0,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],It is very interesting Platform. I want to participate on your bounty but i cant see the Application form for your bounty.,False
18,msg31614630,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-05 09:19:54,kongCrypto,Newbie,17,0,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],Master Card Partner. OK!,False
19,msg32189137,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-13 05:23:05,jennerpower,Member,239,11,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],#WEEK 3 #Proof of Joined Twitter Campaign: https://twitter.com/lendiumtech Twitter Profile URL: https://twitter.com/JennerPowers17 Followers: 186 Tweet URL: 1. https://twitter.com/JennerPowers17/status/973426718449876992 2. https://twitter.com/JennerPowers17/status/973426932313305088 3. https://twitter.com/JennerPowers17/status/973427250182815744 Tweet liked: https://twitter.com/lendiumtech/status/971509665518505990 Tweet liked: https://twitter.com/lendiumtech/status/972158979827781633 Tweet liked: https://twitter.com/lendiumtech/status/972508433239900161,False
20,msg32351017,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-15 08:13:54,candyconstantino11,Newbie,84,0,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],"lendium project is an independent financial system, a good plan the owner earns money through our loan system. I'm sure with a great team, this project will be a success",False
21,msg32614178,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-18 18:16:33,cashonly,Member,448,10,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],Hello.Dear admin what's happened with your Facebook page?  It doesn't  work more than 2 weeks..,False
22,msg32629074,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-18 22:25:51,RedenBlack13,Full Member,462,100,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],Hi! Affiliation isn't an illegal thing itself (just think about amazon) but a 5/6 level (multilevel) it's illegal in many countries. Bad reputation can be easily justified if you promote a multilevel affiliation service instead of the effectivness of your bot/expert traders (that would be very interesting!). I hope you will consider that! Thank you!,False
23,msg32726332,https://bitcointalk.org/index.php?topic=3000947.0,,338,Announcements (Altcoins),2018-03-20 05:55:24,LaskaKate,Member,364,11,,[ICO][ANN] Lendium.tech | Corporate Lending Platform [01/03/2018],How many days left in the campaign and I see on the website there are only a few days left in the ICO. Till now how many BTC has been raised by this LEM company?,False
