id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg38762072,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-05-28 08:02:46,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","sweccompany.com/eng Join Pre-ICO of SwecCoin Investments in the real sector of the economy through the use of blockchain technologies. Utility token pegged to the striking price of one kilogram of the universal plant growth promoter Sorgin. http://i104.fastpic.ru/big/2018/0521/14/2da1339c860624ef58feb978978f0c14.png About the project Blockchain technologies have found their way into our everyday lives, but there are very few projects that bring real benefits. Sorgin project combines the production of harmless organic fertilizers with blockchain technologies. The agrochemicals market is 70 billion dollars and is growing annually. About a year from now, the value of the SwecCoin token, according to experts' forecasts, will be at least 3 times higher. SwecCoin - SwecCoin is a utility token on the Waves platform pegged to the striking price of one kilogram of the universal plant growth promoter Sorgin. Sorgin - is a unique project that creates environmentally friendly agricultural products at all stages of plant growth and attracts people all over the world through integrated IT-technologies and blockchain. The project is based on the idea of industrial production of the organic-based plant growth promoter SORGIN and its further introduction into the global agricultural market and expansion of the project using blockchain technology. http://i104.fastpic.ru/big/2018/0427/c1/c5888917d29bf7aeaa5da411266063c1.png wavesplatform.com Total tokens: 61.000.000 - ""SWEC"" Pre-ICO: 16.000.000 - ""SWEC-0.25$"" Basic stage ICO: 28.000.000 - ""SWEC-0.5$"" Couples to buy ""SWEC-USD|BTC|ETH|WAVES"" Tokens that have not been sold will be burned. Sweccoin Foundation: 10.000.000 - ""SWEC"" Command: 5.000.000 - ""SWEC"" Bounty: 2.000.000 - ""SWEC"" Low cap: 5.000.000$ Hard cap: 18.000.000$ Simple Roadmap http://i104.fastpic.ru/big/2018/0528/ba/7dc6a79104f77f088b80c63948f8edba.png Lightpaper: swecdocs.54-webstudio.ru/lightpaperen.pdf Social networks golos.io/ico/@soad42rus/zdorovaya-eda-sorgin-aktivator-rosta reddit.com/user/soad42rus/comments/8n68fj/swec_company/ https://medium.com/@soad42rus twitter.com/SwecCoin www.facebook.com/swec.coin.7 vk.com/sweccoin t.me/sweccoin Russian branch BitcoinTalk: http://bitcointalk.org/index.php?topic=2710351.0 Eng Bounty: https://bitcointalk.org/index.php?topic=4324126.new#new Russian Bounty: http://bitcointalk.org/index.php?topic=4012926.0 SwecCoin is traded on the Waves exchange. If you already have an account, you can easily participate in the project. If you have never used Waves, then you can use the detailed instructions. Registration and purchase of currency will take you no more than 10 minutes. wavesplatform.com How to buy swecdocs.54-webstudio.ru/instr.pdf",False
13,msg38762858,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-05-28 08:15:55,ajinomoco,Newbie,80,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",excellent project. when will ICO start?,False
14,msg38764384,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-05-28 08:40:18,kawetsriyanto,Sr. Member,532,313,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","I think this project should be very promising. I have red this ANN and also its bounty Thread. The concept and the offered rewards show a positive indicator of a good project. However, I think this is still lack of the information. And also you should be better to make the information of bounty campaign at English language. ",False
15,msg38765335,https://bitcointalk.org/index.php?topic=4321496.0,msg38762858,243,Announcements (Altcoins),2018-05-28 08:55:15,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",   Hello. Pre-ICO 30.05.2018 Basic stage ICO 10.08.2018,False
16,msg38765691,https://bitcointalk.org/index.php?topic=4321496.0,msg38764384,243,Announcements (Altcoins),2018-05-28 09:00:12,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",   terms of the bounty program will be today,False
17,msg38775769,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-05-28 11:18:33,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",http://i104.fastpic.ru/big/2018/0520/62/02e89022cd70a0ff2af7fd90bcbc8062.png https://bitcointalk.org/index.php?topic=4324126.new#new,False
18,msg38948249,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-05-30 10:05:34,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","Friends, today at 18:00 (GMT+04:00) we will start Pre sale of our unique progect the ""Sorgin"" sweccompany.com/eng",False
19,msg39565860,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-06-07 09:33:51,Kaeltalas,Newbie,17,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",The project is actually interesting ... The very idea .... I would like to understand ... Why all the same money is going to ...... 1) to create a product 2) for its implementation 3) to expand the consumer market  At what stage is the work at the moment?,False
20,msg39578662,https://bitcointalk.org/index.php?topic=4321496.0,msg39565860,243,Announcements (Altcoins),2018-06-07 13:19:07,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","   At the moment, fundraising is going on to create an enterprise for the manufacture of the product, and further selling it to the markets.",False
21,msg40642750,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-06-22 07:40:13,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","The “ Uspeh Agro” company has been testing the ""Sorgin"" agent from 2014 till 2017. The “Sorgin” was tested on permanent grasses, cereals and vegetables. The director of the company V.N.Krylov was satisfied with the results and recommend to the “SWEC” company to introduce the “Sorgin” on global market.    https://www.youtube.com/watch?v=XRK_f6WO2Jg&t=4s  https://c.radikal.ru/c28/1806/0b/9a264239f97d.png  https://sweccompany.com/eng",False
22,msg40643180,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-06-22 07:47:53,yuanbao2018,Newbie,92,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","As a livelihood project, I am deeply impressed by your project. People pay more and more attention to health preservation and love green food,You are on the right path and the future is bright,I'll keep watching",False
23,msg40717535,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-06-23 09:35:34,parth_agarwal,Newbie,8,1,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","Hi, with whom shall I get in touch to regarding marketing opportunities for your project?",False
24,msg40718802,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-06-23 09:59:28,Ozinzin,Member,181,10,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","Nice project, when will ending pre-sale?",False
25,msg40719637,https://bitcointalk.org/index.php?topic=4321496.0,msg40717535,243,Announcements (Altcoins),2018-06-23 10:13:58,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",   Hi. Write to mail sweccompany@gmail.com,False
26,msg40720016,https://bitcointalk.org/index.php?topic=4321496.0,msg40718802,243,Announcements (Altcoins),2018-06-23 10:20:28,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",  Pre-sale is over 30.07.18  instruction for buying tokens Sweccoin. http://swecdocs.54-webstudio.ru/instr.pdf,False
27,msg41031414,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-06-27 18:05:09,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","          The other tests of the “Sorgin” agent were organized at the “Farm enterprise of Malashina” in 2017. The “Sorgin” agent was tested on plantlet of “Lobelia”, “Salvia”, “Begonia”,” Petunia”, “Tagetes”.                    https://c.radikal.ru/c36/1806/b4/ac756630714c.jpg  К-control plantlet ( no agent) B-(with the “Sorgin” agent); The picture was made after 6 days of using the agent.  The characteristics of the high-grade plantlet are next: a typical color, proportional organs of plants and flower bud. It means after transplantation to a hothouse or to a sagged earth the plants will continue their growth without reclamation disease.",False
28,msg41034231,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-06-27 18:57:02,Pegleku,Member,280,10,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",Is in Token sales program if any unsold will be burned to make the token value stable? or will it be used for the next program?,False
29,msg41501160,https://bitcointalk.org/index.php?topic=4321496.0,msg41034231,243,Announcements (Altcoins),2018-07-04 13:30:20,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",     Thank you for your offer. we will definitely think about it.,False
30,msg41501438,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-07-04 13:34:40,siegep,Jr. Member,147,1,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""",Please more info about token burning,False
31,msg41501675,https://bitcointalk.org/index.php?topic=4321496.0,,243,Announcements (Altcoins),2018-07-04 13:38:19,soad42rus,Newbie,97,0,,"[ANN] [PRE-ICO]+[ICO]+[Blockchain]- ""Sorgin""","A.Zhdanov, director of SWEC, with working trip to Switzerland. The city of Zug is the largest crypto-site in Europe. Meetings with Swiss businessmen were held, issues of the possibility of organizing start-ups and bringing innovative products to the international market with the help of block chain technology were considered.    https://d.radikal.ru/d15/1807/79/7a60c292e82at.jpg",False
