id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45880042,https://bitcointalk.org/index.php?topic=4796322.0,msg45520028,9830,Marketplace (Altcoins),2018-09-18 16:48:44,chisolm45,Jr. Member,224,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week 7 (12/Sep/2018 - 18/Sep/2018) Retweets: 1 https://twitter.com/CornucopiaICO/status/1039535017498537986 2 https://twitter.com/CornucopiaICO/status/1029391213038723073 Tweets: 1 https://twitter.com/HectorBR90/status/1041265662520307712  Week 7 (12/Sep/2018 - 18/Sep/2018) Like and Share: 1 https://www.facebook.com/tuyettrinh.le.12935/posts/159136295009364 2 https://www.facebook.com/tuyettrinh.le.12935/posts/161228068133520,True
2,msg45881302,https://bitcointalk.org/index.php?topic=4796322.0,msg44468945,9830,Marketplace (Altcoins),2018-09-18 17:23:41,hromos,Member,686,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
3,msg45890799,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-18 22:56:54,QuirK,Newbie,420,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 7 (12/09/2018 - 18/09/2018)  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1903638 Campaign: Facebook Campaign Profile Link: https://www.facebook.com/shindykurnia1 Spreadsheet # : 92 Like & Share: 1. https://web.facebook.com/shindykurnia1/posts/345788389296686 2. https://www.facebook.com/shindykurnia1/posts/351416595400532 3. https://www.facebook.com/shindykurnia1/posts/351581645384027  Campaign : Twitter  Campaign Profile Link : https://twitter.com/invisibleoptic9 Spreadsheet # : 102 Retweet: 1. https://twitter.com/CornucopiaICO/status/1029731946060902400 2. https://twitter.com/CornucopiaICO/status/1039535017498537986 3. https://twitter.com/CornucopiaICO/status/1029391213038723073  Original Tweet: 1. https://twitter.com/invisibleoptic9/status/1042028407389741056,True
4,msg45892710,https://bitcointalk.org/index.php?topic=4796322.0,msg45559233,9830,Marketplace (Altcoins),2018-09-19 01:09:06,rafarafa,Newbie,224,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 8 (19/09-25/09) Bitcointalk Username: rafarafa Facebook Campaign Facebook Profil URL: https://www.facebook.com/rafa.aldian.186 Spreadsheet number: 143 Like & Repost: 1. https://www.facebook.com/rafa.aldian.186/posts/469499996869445 2. https://www.facebook.com/rafa.aldian.186/posts/470039126815532  Post: 1. https://www.facebook.com/rafa.aldian.186/posts/469500620202716,True
5,msg45896675,https://bitcointalk.org/index.php?topic=4796322.0,msg45559318,9830,Marketplace (Altcoins),2018-09-19 07:02:21,iqrasalsabila,Full Member,532,102,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,    WEEK 8 ( 19 - 25 Sept )  TWITTER CAMPAIGN Follower: 1712 Like & Retweet 1. https://mobile.twitter.com/AiraLuti/status/1042302944895365121 2. https://mobile.twitter.com/AiraLuti/status/1042604863165685760  Tweet https://mobile.twitter.com/AiraLuti/status/1042335006423564288  ------------------------------------------------------------------------------------------------------------------------------------  FB CAMPAIGN Friends: 4065 Likes & Shares 1. https://m.facebook.com/story.php?story_fbid=2007865585940106&id=100001500523112 2. https://m.facebook.com/story.php?story_fbid=2008772009182797&id=100001500523112,True
6,msg45989425,https://bitcointalk.org/index.php?topic=4796322.0,msg45588929,9830,Marketplace (Altcoins),2018-09-21 14:46:33,Habib99,Newbie,98,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
7,msg46092831,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-24 00:11:30,cassavachips,Sr. Member,742,250,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 8 (19/09-25/09)   twiter Campaign twiter URL : https://twitter.com/miftah284 Spreadsheet number : 312  Retweets    1. https://twitter.com/CryptoStreetPod/status/1027962943562899456 2. https://twitter.com/CornucopiaICO/status/1030457419766280193 Tweet 1. https://twitter.com/miftah284/status/1042072016751230977  Facebook Campaign Facebook URL: https://www.facebook.com/profile.php?id=100007846935251 Spreadsheet number: 308  FACEBOOK CAMPAIGN Likes & Share 1. https://www.facebook.com/permalink.php?story_fbid=2161750234096520&id=100007846935251 2. https://www.facebook.com/permalink.php?story_fbid=2162463307358546&id=100007846935251,True
8,msg46154921,https://bitcointalk.org/index.php?topic=4796322.0,msg45854406,9830,Marketplace (Altcoins),2018-09-25 15:05:41,Acutcin9,Newbie,250,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week #8 (19/09-25/09) Twitter Campaign Twitter URL: Spreadsheet number: Like & Retweet: 1. https://twitter.com/CornucopiaICO/status/1029061639927037952 2. https://twitter.com/CornucopiaICO/status/1029056511333421063 Tweet: 1. https://twitter.com/acut_la/status/1044603390288773120,True
9,msg46155523,https://bitcointalk.org/index.php?topic=4796322.0,msg44468945,9830,Marketplace (Altcoins),2018-09-25 15:22:21,hromos,Member,686,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
10,msg46158533,https://bitcointalk.org/index.php?topic=4796322.0,msg45831586,9830,Marketplace (Altcoins),2018-09-25 16:42:45,cantik11,Newbie,238,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,         Week #8 (19-09/25-09) Facebook Campaign Facebook URL: https://www.facebook.com/khalidf.fuad.3 Spreadsheet number: 211 Like & Repost: 1. https://m.facebook.com/story.php?story_fbid=1600761650069697&id=100004076330298 2. https://m.facebook.com/story.php?story_fbid=1601503606662168&id=100004076330298 3. https://m.facebook.com/story.php?story_fbid=1603143466498182&id=100004076330298,True
11,msg46181893,https://bitcointalk.org/index.php?topic=4796322.0,msg45892710,9830,Marketplace (Altcoins),2018-09-26 09:22:07,rafarafa,Newbie,224,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 9 (26/09-02/10 Bitcointalk Username: rafarafa Facebook Campaign Facebook Profil URL: https://www.facebook.com/rafa.aldian.186 Spreadsheet number: 143 Like & Repost: 1. https://www.facebook.com/rafa.aldian.186/posts/473010399851738 2. https://www.facebook.com/rafa.aldian.186/posts/473317486487696  Post: 1. https://www.facebook.com/rafa.aldian.186/posts/473010986518346,True
12,msg46254282,https://bitcointalk.org/index.php?topic=4796322.0,msg45896675,9830,Marketplace (Altcoins),2018-09-28 03:34:34,iqrasalsabila,Full Member,532,102,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,    WEEK 9 ( 26 Sept - 2 okt )  TWITTER CAMPAIGN Follower: 1712 Like & Retweet 1. https://mobile.twitter.com/AiraLuti/status/1042302944895365121 2. https://mobile.twitter.com/AiraLuti/status/1042604863165685760  Tweet https://mobile.twitter.com/AiraLuti/status/1042335006423564288  ------------------------------------------------------------------------------------------------------------------------------------  FB CAMPAIGN Friends: 4065 Likes & Shares 1. https://m.facebook.com/story.php?story_fbid=2007865585940106&id=100001500523112 2. https://m.facebook.com/story.php?story_fbid=2008772009182797&id=100001500523112,True
13,msg46438116,https://bitcointalk.org/index.php?topic=4796322.0,msg44468945,9830,Marketplace (Altcoins),2018-10-02 18:18:06,hromos,Member,686,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
14,msg46446729,https://bitcointalk.org/index.php?topic=4796322.0,msg46181893,9830,Marketplace (Altcoins),2018-10-03 01:20:12,rafarafa,Newbie,224,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 10 (03/10-09/10 Bitcointalk Username: rafarafa Facebook Campaign Facebook Profil URL: https://www.facebook.com/rafa.aldian.186 Spreadsheet number: 143 1. https://www.facebook.com/rafa.aldian.186/posts/476166242869487 2. https://www.facebook.com/rafa.aldian.186/posts/476582142827897  Post: 1. https://www.facebook.com/rafa.aldian.186/posts/476167356202709,True
15,msg45560320,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 02:54:33,coc2018,Jr. Member,392,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Twitter campaign Twitter Username : @PaskibraSacip Twitter url : https://twitter.com/PaskibraSacip Twitter Audit : https://www.twitteraudit.com/PaskibraSacip Follower : 2000 Week : #6 (05.09 - 11.09)  Tweet : 1. https://twitter.com/PaskibraSacip/status/1038977592622112768  Retweets : 1. https://twitter.com/CornucopiaICO/status/1029056511333421063 2. https://twitter.com/CornucopiaICO/status/1027637624914079744  Facebook campaign Facebook url : https://www.facebook.com/brigarda.nessac Friend + Followers : 5150 Week : #6 (05.09 - 11.09)  Repost : 1. https://www.facebook.com/brigarda.nessac/posts/2175613182682105 2. https://www.facebook.com/brigarda.nessac/posts/2176191675957589,True
16,msg45560773,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 03:19:43,YosietoQingge,Newbie,186,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Username:YosietoQingge Link:  https://bitcointalk.org/index.php?action=profile;u=2303937 Telegram:@YosietoQingge Link to the content: 1. https://cryptocoinpravda.com/cornucopia-10.html 2. http://yosietoqingge6.blogspot.com/2018/09/cornucopia.html 3. https://telegra.ph/Cornucopia-09-12-2 4. https://pertukaranmatauang.wordpress.com/2018/09/12/cornucopia/ 5.https://vk.com/y.ying?z=article_edit500226401_8974 Ethereum address:0xD2245DBD90eaD2cB5A1c3D4D23ba15Bb6804cb18,True
17,msg45561460,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 03:51:13,Xabiru,Newbie,19,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,user name : xabiru Artcle Work : https://steemit.com/steemit/@xabiru/cornucopia-est-un-fonds-de-private-equity Bitcointalk : https://bitcointalk.org/index.php?action=profile;u=1847718 Eth : 0x178D3566b4FB09232BE5C3ee343D473445D1d36A,True
18,msg45561636,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 03:59:15,Tongkol,Newbie,251,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Username: tongkol Link: https://bitcointalk.org/index.php?action=profile;u=1929500 Telegram:@ tongkolnyasar Link to the content: 1. https://cryptocoinpravda.com/cornucopia-11.html 2. http://tongkolnyasar.blogspot.com/2018/09/cornucopia.html 3. https://tongkoldotblog.wordpress.com/2018/09/12/cornucopia/ 4. https://telegra.ph/Cornucopia-09-12-4 Ethereum address: 0x3bdEb8266aE84e6dAe94FB9be39A2Ed109D08919,True
19,msg45561904,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 04:11:18,Green mountain,Newbie,6,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,user name : green mountain Article Work : https://steemit.com/steemit/@thegreen/cornucopia Bitcointalk : https://bitcointalk.org/index.php?action=profile;u=1854119 Eth : 0x9728aFB8f28CA4E39BfAEF1Df10Deae74d564120,True
20,msg45562104,https://bitcointalk.org/index.php?topic=4796322.0,msg45214108,9830,Marketplace (Altcoins),2018-09-12 04:19:51,joy73,Newbie,70,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,     Week 7 (12/09 - 18/09) Twitter Campaign Twitter Url : https://twitter.com/MilaAkter5 Retweets: 1. https://twitter.com/CornucopiaICO/status/1029056511333421063 2. https://twitter.com/CornucopiaICO/status/1039535017498537986  Tweet: 1. https://twitter.com/MilaAkter5/status/1040984924671471617  Facebook Campaign Facebook Url : https://web.facebook.com/MilaAkter55 Shares: 1. https://web.facebook.com/MilaAkter55/posts/266443180875920 2. https://web.facebook.com/MilaAkter55/posts/266443127542592 why i don't get stake for this work. Please check it and give me stake,True
21,msg45562180,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 04:22:40,Vinhhao3103,Newbie,30,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Bitcointalk user name: Vinhhao3103 facebook url: https://www.facebook.com/JigmeDzambhala Twitter url: https://twitter.com/tonnuhoanganh99,True
22,msg45564600,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 06:01:17,Schildhauer,Newbie,151,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Username: Schildhauer Link:https://bitcointalk.org/index.php?action=profile;u=2354217 Telegram: @Schildhauer daun Link to the content: 1. https://cryptocoinpravda.com/cornucopia-12.html 2. https://www.blogger.com/blogger.g?blogID=5880434818749501912#allposts 3. https://perdagangan287990768.wordpress.com/?p=30 4. https://telegra.ph/Cornucopia-09-12-6 Ethereum address: 0xc94bE4b50259F72D21ff9d9099b6b132713F7a17,True
23,msg45565090,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 06:18:45,reserter,Full Member,487,100,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,has the campaign bounty been completed ?? and where I have to buy your token because I am very interested in having your token,True
24,msg45567973,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 07:43:45,mda_bus118,Newbie,321,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week# 6 (06.09-12.09)  #TWITTER BOUNTY >> Twitter url :https://mobile.twitter.com/MdAbuSa44704288 Spreadsheet number : 292  Retweets : 1.https://twitter.com/CornucopiaICO/status/1029391213038723073 2.https://twitter.com/CornucopiaICO/status/1024354556640022528  Tweet : 1.https://twitter.com/MdAbuSa44704288/status/1039780679142203392  #FACEBOOK BOUNTY >> Facebook url :https://www.facebook.com/md11abusayed Spreadssheet number : 281  Likes & Shares : 1.https://m.facebook.com/story.php?story_fbid=1830559800355724&id=100002051653548 2.https://m.facebook.com/story.php?story_fbid=1833643136714057&id=100002051653548  Post : 1.https://m.facebook.com/story.php?story_fbid=1835703856507985&id=100002051653548,True
25,msg45585572,https://bitcointalk.org/index.php?topic=4796322.0,msg45381594,9830,Marketplace (Altcoins),2018-09-12 14:41:12,Cristle,Jr. Member,294,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week #7 (12/08-18/09) Facebook Campaign Facebook URL: https://www.facebook.com/vladislav.ponikovich.1 Spreadsheet number: 59 Like & Repost: 1. https://www.facebook.com/vladislav.ponikovich.1/posts/268662280645753 2. https://www.facebook.com/vladislav.ponikovich.1/posts/269091087269539,True
26,msg45588929,https://bitcointalk.org/index.php?topic=4796322.0,msg45341553,9830,Marketplace (Altcoins),2018-09-12 15:53:38,Habib99,Newbie,98,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
27,msg45598431,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-12 19:53:44,dgreat,Jr. Member,70,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,"hello bounty manager, my stakes  have not yet been update for face book and twitter campaign     https://bitcointalk.org/index.php?topic=4796322.msg44745701#msg44745701",True
28,msg45619168,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-13 09:30:21,taitrader,Newbie,224,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week #7 (12/08-18/09) Bitcointalk name: Taitrader    Twitter URL:   https://twitter.com/ePrimeProducer    Twitter Audit URL:     https://www.twitteraudit.com/ePrimeProducer    Twitter  of Followers: 25010    ETH Address : 0xc2423886705d38b1031599c9770ec10ead0964d0        Links to tweet :    Tweet Link 1:   https://twitter.com/ePrimeProducer/status/1040169825887109120 Links to retweet:    Retweet Link 01:   https://twitter.com/CornucopiaICO/status/1039535017498537986 Retweet Link 02:   https://twitter.com/CornucopiaICO/status/1024354723959193600,True
29,msg45705290,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-15 03:55:10,cassavachips,Sr. Member,742,250,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 7 (12/09 - 18/09)   twiter Campaign twiter URL : https://twitter.com/miftah284 Spreadsheet number : 312  Retweets    1. https://twitter.com/CornucopiaICO/status/1031224104748232704 2. https://twitter.com/CornucopiaICO/status/1039535017498537986 Tweet 1. https://twitter.com/miftah284/status/1040189406718570497  Facebook Campaign Facebook URL: https://www.facebook.com/profile.php?id=100007846935251 Spreadsheet number: 308  FACEBOOK CAMPAIGN Likes & Share 1. https://www.facebook.com/permalink.php?story_fbid=2159689284302615&id=100007846935251 2. https://www.facebook.com/permalink.php?story_fbid=2160327717572105&id=100007846935251,True
30,msg45813601,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-17 06:50:08,Dokdo766,Newbie,602,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,facebook week # 7  ( 12/9 - 18/9 )  facebook link : https://m.facebook.com/salafudin.salafudin.7330  shares and like 1. https://m.facebook.com/story.php?story_fbid=177907892917928&id=177887769586607 2. https://m.facebook.com/story.php?story_fbid=243411013034282&id=177887769586607 post 1. https://m.facebook.com/story.php?story_fbid=325832628224418&id=100023930493119   twitter week # 7 ( 12/9 - 18/9 )   twitter link : https://mobile.twitter.com/Dodok09554654  retweet and like 1. https://twitter.com/CornucopiaICO/status/1025900635449741312?s=19 2. https://twitter.com/CornucopiaICO/status/1039535017498537986?s=19  tweet 1. https://twitter.com/Dodok09554654/status/1041578707918282753?s=19,True
31,msg45831586,https://bitcointalk.org/index.php?topic=4796322.0,msg45539927,9830,Marketplace (Altcoins),2018-09-17 14:34:48,cantik11,Newbie,238,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,         Week #7 (12/09-18/09) Facebook Campaign Facebook URL: https://www.facebook.com/khalidf.fuad.3 Spreadsheet number: 211 Like & Repost: 1. https://m.facebook.com/story.php?story_fbid=1593225910823271&id=100004076330298 2. https://m.facebook.com/story.php?story_fbid=1594503687362160&id=100004076330298 3. https://m.facebook.com/story.php?story_fbid=1597087237103805&id=100004076330298,True
32,msg45854406,https://bitcointalk.org/index.php?topic=4796322.0,msg44797197,9830,Marketplace (Altcoins),2018-09-18 04:53:22,Acutcin9,Newbie,250,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,    Week #7 (12/09-18/09) Twitter Campaign Twitter URL: Spreadsheet number: Like & Retweet: 1. https://twitter.com/CornucopiaICO/status/1029731946060902400 2. https://twitter.com/CornucopiaICO/status/1039535017498537986 Tweet: 1. https://twitter.com/acut_la/status/1041912148627054592,True
33,msg45869470,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-18 12:28:21,dmitro853,Newbie,350,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 7 Twitter Campain  Twitter Account : https://twitter.com/dmitro853 Spreadsheet Number: 106 ReTweet & Like: 1. https://twitter.com/CornucopiaICO/status/1039535017498537986 2. https://twitter.com/CornucopiaICO/status/1025900635449741312    Tweets: 1. https://twitter.com/dmitro853/status/1041953272595206145    Week 7 Facebook Campain Facebook Account : https://www.facebook.com/profile.php?id=100000555985305 Spreadsheet Number: 96  Like/Share 1. https://www.facebook.com/permalink.php?story_fbid=2240765372618640&id=100000555985305 2. https://www.facebook.com/permalink.php?story_fbid=2245844308777413&id=100000555985305,True
34,msg45876437,https://bitcointalk.org/index.php?topic=4796322.0,msg45543044,9830,Marketplace (Altcoins),2018-09-18 15:17:58,seregalebedev,Newbie,196,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 7 (12/09 - 18/09) Twitter campaign Twitter url: https://twitter.com/bountyserega Spreadsheet No : 57  Retweet 1. https://twitter.com/bountyserega/status/1039931038007525376 2. https://twitter.com/bountyserega/status/1040310277101821952  Tweet 1. https://www.facebook.com/serega.lebedev.142/posts/281161192718501  Facebook Campaign Facebook url: https://www.facebook.com/serega.lebedev.142 Spreadsheet No : 48  Post 1. https://twitter.com/bountyserega/status/1039932500921839616  Share 1. https://www.facebook.com/serega.lebedev.142/posts/281158492718771 2. https://www.facebook.com/serega.lebedev.142/posts/281740952660525,True
35,msg45331475,https://bitcointalk.org/index.php?topic=4796322.0,msg45062700,9830,Marketplace (Altcoins),2018-09-07 11:45:13,forhad61,Member,294,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,    Week 6 ( 05 / 09 / - 11 / 09 ) TWITTER CAMPAIGN TWITTER Profile Link: https://twitter.com/Forhad719 Spreadsheets: 196 Retweets 1. https://twitter.com/CornucopiaICO/status/1029056511333421063 2.  Tweet 1. https://twitter.com/Forhad719/status/1038030261844209666  FACEBOOK CAMPAIGN Facebook Profile Link:  https://www.facebook.com/tasmika.akter Spreadsheets: 194 Likes & Share 1. https://www.facebook.com/tasmika.akter/posts/643056832761420 2.,True
36,msg45341553,https://bitcointalk.org/index.php?topic=4796322.0,msg44984359,9830,Marketplace (Altcoins),2018-09-07 15:11:39,Habib99,Newbie,98,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥, ,True
37,msg45361986,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-08 02:52:06,Dokdo766,Newbie,602,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,week  # 6 ( 4/9 - 9/9 ) facebook link : https://m.facebook.com/salafudin.salafudin.7330  shares and like 1. https://m.facebook.com/story.php?story_fbid=217658732276177&id=177887769586607 2. https://m.facebook.com/CornucopiaICO/photos/a.177887792919938/177899046252146/?type=3 3. https://m.facebook.com/story.php?story_fbid=217658732276177&id=177887769586607 4. https://m.facebook.com/story.php?story_fbid=217638062278244&id=177887769586607 5. https://m.facebook.com/story.php?story_fbid=217661975609186&id=177887769586607 6. https://m.facebook.com/story.php?story_fbid=217660618942655&id=177887769586607 7. https://m.facebook.com/story.php?story_fbid=190933318282052&id=177887769586607 8. https://m.facebook.com/story.php?story_fbid=182224195819631&id=177887769586607 9. https://m.facebook.com/story.php?story_fbid=177907892917928&id=177887769586607 10. https://m.facebook.com/story.php?story_fbid=217660618942655&id=177887769586607      week #  6 ( 4/9 - 9/9 ) twitter link : https://mobile.twitter.com/Dodok09554654   retweet dan tweet 1. https://twitter.com/CornucopiaICO/status/1025412698312339456?s=19 2. https://twitter.com/CornucopiaICO/status/1025178108259758080?s=19 3. https://twitter.com/CornucopiaICO/status/1025008810941865985?s=19 4. https://twitter.com/CornucopiaICO/status/1024355835944652800?s=19 5. https://twitter.com/CornucopiaICO/status/1024355629433991168?s=19 6. https://twitter.com/CornucopiaICO/status/1024354723959193600?s=19 7. https://twitter.com/CornucopiaICO/status/1024354556640022528?s=19 8. https://twitter.com/CornucopiaICO/status/1024354198899412992?s=19 9. https://twitter.com/CornucopiaICO/status/1024353730286608384?s=19 10. https://twitter.com/CornucopiaICO/status/1025412698312339456?s=19,True
38,msg45381594,https://bitcointalk.org/index.php?topic=4796322.0,msg44953309,9830,Marketplace (Altcoins),2018-09-08 12:46:48,Cristle,Jr. Member,294,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week #6 (05/08-11/09) Facebook Campaign Facebook URL: https://www.facebook.com/vladislav.ponikovich.1 Spreadsheet number: 59 Like & Repost: 1. https://www.facebook.com/vladislav.ponikovich.1/posts/265176420994339 2. https://www.facebook.com/vladislav.ponikovich.1/posts/265783310933650,True
39,msg45383131,https://bitcointalk.org/index.php?topic=4796322.0,msg44834279,9830,Marketplace (Altcoins),2018-09-08 13:19:41,yousuf5,Copper Member,70,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,     Week#6 (05/09/11/09) Twitter URL: https://twitter.com/Johndaniyel Retweet: 1. https://twitter.com/CornucopiaICO/status/1031282929727492096 2. https://twitter.com/CornucopiaICO/status/1027637624914079744  Tweet: 1. https://twitter.com/Johndaniyel/status/1038674752632586242  Week#6 (05/09/11/09) Facebook URL: https://facebook.com/Johndaniyel12 Like and share 1. https://m.facebook.com/story.php?story_fbid=257126385142173&id=100025344391976 2. https://m.facebook.com/story.php?story_fbid=257723325082479&id=100025344391976  Post: 1. https://m.facebook.com/story.php?story_fbid=257126311808847&id=100025344391976,True
40,msg45399039,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-09-08 19:09:17,bizzeff9,Full Member,417,100,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,week 5  bitcointalk username:bizzeff9    twitter username: https://twitter.com/sudahsold twitter profile link: sudahsold retweets + likes :  1. https://twitter.com/CornucopiaICO/status/1025178108259758080 2. https://twitter.com/CornucopiaICO/status/1025412698312339456 3. https://twitter.com/CornucopiaICO/status/1025900635449741312,True
