id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
59,msg44755759,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-27 08:11:10,Miraculously,Newbie,308,0,,0---,"And the rate of your coin can not fall, do you have a guarantee?",False
60,msg44756657,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-27 08:31:40,AGRE$$IV,Newbie,210,0,,0---,Where you can use your coins in the network?Will it be possible to pay with them on other sites?,False
61,msg44758095,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-27 09:03:12,PISTON_1,Newbie,252,0,,0---,"For the first time I see such a project, an interesting idea with a credit card Scarf, it will make life easier for many people.",False
62,msg44759669,https://bitcointalk.org/index.php?topic=4700950.0,msg44758095,3402,Announcements (Altcoins),2018-08-27 09:34:22,PISTON_1,Newbie,252,0,,0---,  Explain how all this will work?,False
63,msg44761318,https://bitcointalk.org/index.php?topic=4700950.0,msg44758095,3402,Announcements (Altcoins),2018-08-27 10:08:24,UnIvErS,Jr. Member,238,1,,0---,"  I do not like the project so much that it is not enough in it and the idea with a credit card is not new, I have already seen other projects.",False
64,msg44014041,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-13 13:57:11,Exaking,Newbie,112,0,,0---,SARF has been rated 96/100 by our experts. You can find the score here: https://www.exaking.com/#bicos  Good Luck.  BTCBTCBTC,False
65,msg44045111,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-14 03:57:17,lethanh8312,Newbie,21,0,,0---,"It seems that this is a potential project, you are so hard. Wish you luck with the project later",False
66,msg44045421,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-14 04:09:07,ngohuong922,Newbie,31,0,,0---,This is a great project but there are still some inadequacies. I hope you will improve even more,False
67,msg44099062,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-15 00:24:20,swirox,Newbie,160,0,,0---,Pre-ICO Started,False
68,msg44175296,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-16 10:37:53,raden1922,Jr. Member,294,1,,0---,I just opened and tried to study this project. at first glance it seems very interesting. credit card platform. if there is a chance I will contribute. thank you for this warm news.,False
69,msg44212288,https://bitcointalk.org/index.php?topic=4700950.0,msg44175296,3402,Announcements (Altcoins),2018-08-17 00:15:56,swirox,Newbie,160,0,,0---,"   Sarf pre-ico started, you can invest in this project on the official website. https://sarf.io",False
70,msg44217216,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-17 04:02:20,nhatnhatkhongnhi,Newbie,47,0,,0---,"Simply to promote and make the use of cryptocurrency as easy as possible. Nobody likes buying with a super volatile currency since the second according to it can be worth 10 times its value or simply lose forever its value. These stable tokens can be used as a cryptocurrency aside, so you can buy and transfer money with it. In order to understand the importance of these stable tokens, consider the given example. John invites Samantha to a super-luxurious restaurant, as John loves only digital currencies, he takes only his bitcoins with him and never has any cash on him. When they finished eating, John wants to pay with these bitcoins, but since he was too busy with Samantha he did not realize that the bitcoin court was in free fall and that the bitcoins he had and worth $ 10,000 is worth only $ 10. John finds himself in a difficult situation, without enough money and realizes that his savings have just plummeted. While if John uses the stable tokens offered by Sarf he would not need to monitor Sarf's court or any other view he would use the same currency that the country uses, of course if the currency is supported by Sarf.",False
71,msg44235457,https://bitcointalk.org/index.php?topic=4700950.0,msg44217216,3402,Announcements (Altcoins),2018-08-17 11:36:14,swirox,Newbie,160,0,,0---,    What are you trying to do?,False
72,msg44350126,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-19 13:49:28,meongoan,Newbie,76,0,,0---,I think this project is very good and reliable. this project has a great team. I hope the team can be more intensive to promote this project,False
73,msg44409091,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-20 13:37:21,iphone5s,Full Member,547,100,,0---,"Presale that has been reached is currently 17% and still has 15 more days to reach it, will this project be able to reach their softcap? https://sarf.io/",False
74,msg44539912,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-23 06:25:51,swirox,Newbie,160,0,,0---,Join us on Telegram to stay up-to-date! https://t.me/SarfProject,False
75,msg44549424,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-23 10:22:06,manox.dave,Newbie,350,0,,0---,"Hello, guys! Nice to see you here, your project looks nice, perspective and impressive) where are your team members from? And where are you basing?",False
76,msg44550241,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-23 10:41:11,Mila.Vitra,Newbie,338,0,,0---,"So you have your own wallet, your own credit card and your own exchange?",False
77,msg44550886,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-23 10:57:07,JamesJazz82,Newbie,322,0,,0---,Do you have any video with presentation or YouTube channel?,False
78,msg44553706,https://bitcointalk.org/index.php?topic=4700950.0,msg44550241,3402,Announcements (Altcoins),2018-08-23 12:04:04,Nastenasl4stena,Newbie,322,0,,0---,"  Yes, it seems that you are right. I wonder how its own exchange will work?",False
79,msg44554154,https://bitcointalk.org/index.php?topic=4700950.0,msg44550241,3402,Announcements (Altcoins),2018-08-23 12:15:18,1Bullion,Full Member,322,100,,0---,"  As far as I understand they are developing a Sarf credit card,which will be a physical credit card associated with Swallow,and they also have a virtual wallet for storing tokens and their own Sarf Exchange.",False
80,msg44554388,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-23 12:21:55,1Bullion,Full Member,322,100,,0---,"I think it is a very promising platform for fast and secure currency conversion.In my opinion it is very easy to use,and most importantly safe to use.Clearly, such an idea will be in demand in a large circle of the community.Therefore, I support the team and wish them the speedy implementation of all plans.",False
81,msg44554906,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-23 12:33:22,brussqett,Newbie,350,0,,0---,"The outlook for development is very good. You offer not just a coin, but an entire ecosystem that will be convenient to use daily.",False
82,msg44556531,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-23 13:08:41,vkolotun,Newbie,364,0,,0---,A good project. What are your advantages for the first investors?,False
83,msg44558773,https://bitcointalk.org/index.php?topic=4700950.0,msg44556531,3402,Announcements (Altcoins),2018-08-23 13:56:32,CristopherCollins77,Jr. Member,378,1,,0---,  Pre-ICO Is Now Live Current Discount : 35%,False
84,msg43553552,https://bitcointalk.org/index.php?topic=4700950.0,msg43549647,3402,Announcements (Altcoins),2018-08-05 21:44:28,Zeque02,Member,434,10,,0---,"   Right,  I think the team of this project is very knowledgeable and well experienced because on how they design the sarf project. It focuses on security of the money, fast transactions and others which is one of the important thing people want to know first before engaging such project. Hoping for the success of this project.",False
85,msg43556658,https://bitcointalk.org/index.php?topic=4700950.0,msg43549647,3402,Announcements (Altcoins),2018-08-05 23:10:35,tannerchum,Member,350,10,,0---,   That is true the team needs to open minded so that the project will be able to achieve the top rank of the level because in every project needs an improvement and it will be improved if the team will help each other to have a successful project. The knowledge that the team has is ended good enough.,False
86,msg43556885,https://bitcointalk.org/index.php?topic=4700950.0,msg43553552,3402,Announcements (Altcoins),2018-08-05 23:17:20,Morjana17,Member,364,10,,0---,    I agree on you because the team can easily attached and create a new one which is innovation to different form of business they are really knowledgeable and they adopting new ideas in creating it. They give a full attention and they are responsive in any questions that might fall to them because they are active.,False
87,msg43562148,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-06 03:00:30,swirox,Newbie,160,0,,0---,Go check out our bounty : https://bitcointalk.org/index.php?topic=4709743,False
88,msg43562858,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-06 03:26:12,Halono,Newbie,159,0,,0---,Feels good to be part of this amazing vision for a great project. Wishing the team success.,False
89,msg43576000,https://bitcointalk.org/index.php?topic=4700950.0,msg43562858,3402,Announcements (Altcoins),2018-08-06 09:02:54,swirox,Newbie,160,0,,0---,   Thank you for the support!,False
90,msg43577265,https://bitcointalk.org/index.php?topic=4700950.0,msg43539759,3402,Announcements (Altcoins),2018-08-06 09:25:35,swirox,Newbie,160,0,,0---,"  The SWallet will be released on December, it will be released for Android/iPhone/Window/Linux/MacBook but you will be only able to use it for XRF tokens.",False
91,msg43613599,https://bitcointalk.org/index.php?topic=4700950.0,msg43195439,3402,Announcements (Altcoins),2018-08-06 21:11:56,Morjana17,Member,364,10,,0---,     If 5hat w8ll happen this will be surely interesting and exciting to happen because the exchange will be going to be fasy as the process go on. Well it might be in the process but it is as always. SARF coins 8s useful and fit to us.,False
92,msg43613693,https://bitcointalk.org/index.php?topic=4700950.0,msg43577265,3402,Announcements (Altcoins),2018-08-06 21:14:39,tannerchum,Member,350,10,,0---,   Wow that is new activity to happen it is great to know that their will be something new to happen and it is very cool. SWaĺlet needs to study well so that we will fully understand how does it work.,False
93,msg43619583,https://bitcointalk.org/index.php?topic=4700950.0,msg43562858,3402,Announcements (Altcoins),2018-08-07 01:09:11,DiVanah,Newbie,105,0,,0---,"    Sarf, Cryptocurrency for Daily Use. This platform should not be doubted, Users can make transactions on the Sarf network very quickly different from other platforms.",False
94,msg43621983,https://bitcointalk.org/index.php?topic=4700950.0,msg43540129,3402,Announcements (Altcoins),2018-08-07 02:57:11,republicrypto,Sr. Member,966,251,,0---,"   would you like to provide me the link about the sarf video explanations,, i'm interested to understan more about Sarf because of this quote Let the revolution begin regards",False
95,msg43623918,https://bitcointalk.org/index.php?topic=4700950.0,msg43621983,3402,Announcements (Altcoins),2018-08-07 04:07:14,swirox,Newbie,160,0,,0---,  Here you go: https://www.youtube.com/watch?v=v5tSlo5Hz5w,False
96,msg43628158,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-07 06:20:47,Nicolas9,Member,280,11,,0---,"A very good job for the team in this project, a concept with very interesting ideas and a good mission for the economy in the future, I hope this project will be successful in the future.",False
97,msg43630625,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-07 07:12:41,kalong428,Member,228,11,,0---,"The SARF project was developed to help people from all over the world quickly and safely replace, send and receive digital currencies without involving headquarters. the project will be built with a great and experienced team.",False
98,msg43688493,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-08 05:48:30,kingcompu,Newbie,2,0,,0---,This is a very interesting project with opportunity,False
99,msg43690568,https://bitcointalk.org/index.php?topic=4700950.0,msg43619583,3402,Announcements (Altcoins),2018-08-08 06:46:51,sshiddiq67,Newbie,98,0,,0---,"   Not only that sir. The cost of exchanging on this platform is very low and for convenience, this platform supports Sarf credit cards, and sarf wallet applications. It's amazing that this platform user satisfaction is prioritized.",False
100,msg43817224,https://bitcointalk.org/index.php?topic=4700950.0,,3402,Announcements (Altcoins),2018-08-10 09:23:56,magisterr,Sr. Member,854,259,,0---,So you promise platfrom for crypto like Utrust + exchange + credit cards? Do you have a Visa or Mastercard agreement for cards?,False
