id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43316449,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-08-02 06:44:32,merosido,Newbie,55,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem","It used to be on the announcement the whole time until KYC has ended. May I ask when the last time you've checked our chatroom channel? As Aaron has already said, we have given many awareness in completing the KYC and so unfortunately, there is nothing we can do at this moment. However, there are promotions going on at few exchanges where you can earn PIB tokens.",False
2,msg43316455,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-08-02 06:44:43,eyeseq,Newbie,29,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem","I'm just saying, we did our best trying to let everyone who have participated in our bounty program to do their kycs and that it is unfortunate that you have missed the message. However, at this point, there is nothing we can do",False
3,msg50469119,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2019-04-05 09:42:52,igorttomic,Copper Member,210,2,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",What is the PIBBLE Platform? (part 1): https://www.publish0x.com/pibbleio/wh-is-pibble-plform-part-1-xqplv,False
4,msg51490731,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2019-06-16 17:25:02,igorttomic,Copper Member,210,2,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",What is PIBBLE Platform? (part 2): https://www.publish0x.com/pibbleio/what-pibble-platform-part-2-xgpqpj,False
5,msg51514475,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2019-06-18 17:20:55,igorttomic,Copper Member,210,2,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",What is PIBBLE platform? (part 3): https://www.publish0x.com/pibbleio/what-pibble-platform-part-3-xzwzre,False
6,msg51532805,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2019-06-20 08:06:05,igorttomic,Copper Member,210,2,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Pibble Alpha Opened for International Download! https://www.publish0x.com/pibbleio/pibble-alpha-opened-international-download-xzwdwr,False
7,msg51620197,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2019-06-27 08:18:13,igorttomic,Copper Member,210,2,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Pibble Joins Kakaotalk Blockchain Platform “Klaytn” as Initial Launch Partner: https://www.publish0x.com/pibbleio/pibble-joins-kakaotalk-blockchain-platform-klaytn-initial-la-xvwqoy,False
8,msg51756960,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2019-07-08 22:48:30,igorttomic,Copper Member,210,2,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Pibble Looking for International Content Creators! https://www.publish0x.com/pibbleio/pibble-looking-international-content-creators-xrydqv,False
9,msg51932708,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2019-07-24 09:11:04,igorttomic,Copper Member,210,2,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Pibble Listed on Coinone with PIB/KRW Pair. Check out our Trading and Airdrop Opportunities: https://www.publish0x.com/pibbleio/pibble-listed-coinone-pibkrw-pair-check-out-our-trading-and-xknydy,False
10,msg31299885,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-01 00:43:06,pibbleio,Newbie,12,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",https://i.imgur.com/jEgiYyN.png https://i.imgur.com/DDEoPyq.png https://i.imgur.com/YVbAAue.png https://i.imgur.com/KNEXA5V.png https://i.imgur.com/8HI79FZ.png https://i.imgur.com/Eg8z2u9.png https://i.imgur.com/vUWvivh.png,False
11,msg31337138,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-01 13:54:43,bangdex,Newbie,100,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",wheres Bounties i don't see any link just image,False
12,msg31380341,https://bitcointalk.org/index.php?topic=3041091.0,msg31337138,535,Announcements (Altcoins),2018-03-02 03:51:29,pibbleio,Newbie,12,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",   Check out the website for the bounty program below! https://www.pibble.io,False
13,msg31829057,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-08 06:48:26,kevinkang2285,Newbie,6,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",wow such a great pibble!!!,False
14,msg31901898,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-09 08:23:11,kevinkang2285,Newbie,6,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",  like a Image steemit~,False
15,msg31903185,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-09 08:47:09,LazyBitInvestor,Full Member,350,101,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Is it an ANN? You should add more information and you need to qualitatively design a topic if you want to get attention to your project. But now here we see only 6 pics...,False
16,msg31903517,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-09 08:52:38,idioma1,Newbie,266,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",How does Pibble differ from competitors?,False
17,msg32119379,https://bitcointalk.org/index.php?topic=3041091.0,msg31903185,535,Announcements (Altcoins),2018-03-12 07:43:16,pibbleio,Newbie,12,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem","   Would it be possible to quote this? Because the account is a newbie, it doesn't show the pictures. Thank you for your interest!",False
18,msg32123030,https://bitcointalk.org/index.php?topic=3041091.0,msg31299885,535,Announcements (Altcoins),2018-03-12 08:48:58,starblocks,Hero Member,1246,502,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",         It would be a good idea to post text content along with these pictures in your OP outlining the main details of your project with links etc,False
19,msg32191227,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-13 06:16:49,kevinkang2285,Newbie,6,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Tommorow~~~ Starts Preico.~~ wow,False
20,msg32191500,https://bitcointalk.org/index.php?topic=3041091.0,msg31299885,535,Announcements (Altcoins),2018-03-13 06:22:45,SamaelDNM,Member,630,13,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",        it looks better ,False
21,msg32264678,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-14 04:53:43,ebizjang,Newbie,7,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Today is the PIBBLE Free ICO. I want to participate in ICO.,False
22,msg32265500,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-14 05:15:49,arialee,Newbie,4,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Pibble aims to create a transparent and fair image ecosystem! It means contents providers getting proper rewards for their work.,False
23,msg32265565,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-14 05:17:15,junforever,Full Member,434,100,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Reserved spanish translation for ANN+Bounty (if you have it) . Please confirm if you need it with a pm thanks. These are my previous works: https://docs.google.com/spreadsheets/d/17GVSXk2YKqn5fCOnmW3DIynjKYhNq6g_jNMCeCEwvkI/edit?usp=sharing,False
24,msg32474695,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-16 20:34:03,belechau,Full Member,672,100,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem","Hello, Dev, Please reserve to portuguese translation, This is my last jobs:  https://bitcointalk.org/index.php?topic=3038677.0 https://bitcointalk.org/index.php?topic=3044934.0 https://bitcointalk.org/index.php?topic= 2.569.546,0 https://bitcointalk.org/index.php?topic=2822150.0 https://bitcointalk.org/index.php?topic=2812141.0 https://bitcointalk.org/index.php?topic=2169374.0  Please confirm. Thank you and good luck",False
25,msg32650389,https://bitcointalk.org/index.php?topic=3041091.0,,535,Announcements (Altcoins),2018-03-19 07:52:09,ebizjang,Newbie,7,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem",Are you running the project well? I know that the 1st pre ICO is completed in a day already!!,False
26,msg33035924,https://bitcointalk.org/index.php?topic=3041091.0,msg31299885,535,Announcements (Altcoins),2018-03-24 07:46:19,Chempion,Newbie,2,0,,"[ANN][PIB] PIBBLE, Blockchain based, Monetized Image Ecosystem", ,False
