id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg45826864,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-17 12:42:13,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Great news! Today we are announcing partnership with Credits.com, a unique technological platform for the development and execution of decentralized applications based on the blockchain technology and smart contracts.  This partnership will allow Smart Refinery Technologies Group, a developer of innovative technical solutions and equipment for the production of automotive fuels, to create the world's first blockchain platform for the oil refining industry and will open a plethora of new opportunities:  1) Full-stack IoT implementation is crucial and will help to create a decentralised network of small oil refineries creation with high speed of organisation and comissioning of Smart Refinery facilities.  2) @creditscom as the fastest and most scalable blockchain and smart contracts platform will increase the speed of payments between counterparties, with an infrastructure on a distributed network with a public registry.  3) We are planning of a CREDITS-based Issuance of a SRT international fuel card with the possibility to receive discounts on fuel up to 20% and pay for refueling both with fiat money and with cryptocurrency.  See more at https://www.facebook.com/SmartRefinery/posts/1953463864954542",False
22,msg45828352,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-17 13:16:28,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",🚀Another SRT review in Vietnamese media! 🚀  https://blogkiemtien.top/review-srtcoin-ico-ung-dung-blockchain-cho-cong-nghe-loc-dau-dau-tien-tren-gioi/,False
23,msg45860168,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-18 08:10:44,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Today we announce a new partner of SRT group - IBCON.  IBCON is an engineering company that operates at all stages of the energy facilities life cycles. The company runs large-scale projects of capital construction and reconstruction of technological production, and also implements a range of services.  Moreover, IBCON is applying IoT 4.0, working on end-to-end digitalization of urban and industrial structures and creating executive 3D models.  Also, the company is a member of the NAICS (National Association of Construction Consultants), which has the status of a national member of the International Federation of Consulting Engineers (FIDIC).  The partnership of SRT and IBCON is a next step in changing the global oil industry.",False
24,msg45864353,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-18 10:14:18,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Our CEO Alexey Ognev and business development director Alexander Ponomaryov with the brand new SRT refining modules! https://www.facebook.com/SmartRefinery/posts/1953904424910486  Today we'll tell you more about our equipment, stay tuned! 🚀",False
25,msg45875234,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-18 14:46:50,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Hi friends! Few days ago we provided you information about creation of units of a new improved process for the production of 92 gasoline. Today we`ll talk about LAUNCHING an industrial plant with a capacity of 36m3 / day.    Main features of this unit: 1. The raw material can be any gasoline fractions with low octane and high sulfur content (65 RON and 180 ppm). After refining process we get a product with a high octane number and a low sulfur content. (91-95 RON and less than 10 ppm respectively) 2. Due to using of this innovative manufacturing module, we get Eco-friendly EURO-5 class fuel production and less harm the environment.  Our next step - Decentralised network of small oil refineries creation.    And the most important component of this platform will be the Internet of things — a distributed network infrastructure integrated with an automated process control system for industrial equipment.  More info on our website: http://srtcoin.io/en  https://www.facebook.com/SmartRefinery/posts/1953969678237294  And some more photos:",False
26,msg45898695,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-19 09:11:11,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",Airdrop comes today! Stay tuned and get your first 10 SRT coins for free!,False
27,msg45934510,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-20 09:54:03,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Hi friends! Today we are presenting our new blockchain advisor - Slava Brall!  Slava has a specialist diploma of Saint-Petersburg State University (Computer Software Engineering major). He worked for TopDyne corp as a Java Developer and created a wide range of services for one of the biggest investments bank in German.  Slava is Co-founder and CEO of The Better Bunch since 2013. The Better Bunch is one of the 5 app development companies in Russia that have become a member in the Google Partnership Program for Android Developers. Blue-chip companies like Mail.ru, Trikolor.tv, Johnson & Johnson, PepsiCo, Healbe, Marshall, Mixergy, AZBO worked with The Better Bunch and got maximum results.  A blockchain enthusiast and cryptocurrency investor himself, Slava will apply his Computer Software Engineering expertise advising SRT group.  https://www.linkedin.com/in/slava239/",False
28,msg45934631,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-20 09:56:53,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Hi friends! Today we are presenting a new adviser of SRT group - Shabunin Anton!  Anton will be an advisor of digitalization of construction projects, sharing successful experience in the sphere of capital construction projects management with the use of innovative technologies, with more than 13 years of experience. Under his support SRT will implement an innovative methodology for implementing construction projects based on best practices: IPD, Lean Construction, BIM.",False
29,msg45934697,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-20 09:58:26,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Hi friends! Today we announce a new partner of SRT group - IBCON.  IBCON is an engineering company that operates at all stages of the energy facilities life cycles. The company runs large-scale projects of capital construction and reconstruction of technological production, and also implements a range of services.  Moreover, IBCON is applying IoT 4.0, working on end-to-end digitalization of urban and industrial structures and creating executive 3D models.  Also, the company is a member of the NAICS (National Association of Construction Consultants), which has the status of a national member of the International Federation of Consulting Engineers (FIDIC).  The partnership of SRT and IBCON is a next step in changing the global oil industry.",False
30,msg45983442,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-21 12:14:39,bstewart,Full Member,378,104,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Hi, any update on bounty?",False
31,msg46132266,https://bitcointalk.org/index.php?topic=4905473.0,msg45983442,917,Announcements (Altcoins),2018-09-25 02:07:15,bstewart,Full Member,378,104,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Bump,False
32,msg46135702,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-25 05:30:13,RaviDeewakar,Newbie,9,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",Unable to receive e-mail confirmation. There are 100's of participant who haven't received confirmation e-mail.,False
33,msg46142232,https://bitcointalk.org/index.php?topic=4905473.0,msg46132266,917,Announcements (Altcoins),2018-09-25 09:16:05,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Hi! Will be announced at this week.,False
34,msg46142281,https://bitcointalk.org/index.php?topic=4905473.0,msg46135702,917,Announcements (Altcoins),2018-09-25 09:17:21,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   We have answered to you in telegram channel,False
35,msg46142844,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-25 09:32:00,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Smart Refinery Technologies, the world's first blockchain platform for production management and automobile fuel is launching a Token Sale of SRTcoin, Smart Refinery Technologies cryptocurrency.  Tokensale starts NOW!  Token Sale 1st stage purchase will run from September 25 to October 25, the value of the token is $ 1 with limit up to 10.000.000 tokens, and the minimum deposit is $ 50.  Step-By-Step guide how to buy tokens:  1. Go to official site of SRT Group: http://srtcoin.io/en 2. Press ""Get Tokens"" button. 3. Choose BTC, ETH, LTC, DASH, BCH in order to buy SRTcoins. 4. You will get your SRTcoins in your personal cabinet on official site of SRT Group.  IMPORTANT: This week you have an opportunity to get 30% BONUS when buying SRTcoins.  Tokens withdrawal on your crypto-wallets right after the end of Token Sale.  Smart Refinery platform will transform the oil industry on a global scale. Buying SRTcoins, you become a part of SRT Group team and a member of fuel business revolution!",False
36,msg46152275,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-25 13:55:04,dickyram88,Member,294,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",I like the idea and certainly the oil industry is one that can benefit from blockchain technology. The biggest issue is investors have no rights as the project is a utility.,False
37,msg46153889,https://bitcointalk.org/index.php?topic=4905473.0,msg46152275,917,Announcements (Altcoins),2018-09-25 14:38:13,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",  Thank you for your feedback! We will tell more about backers opportunities,False
38,msg46154613,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-25 14:57:19,sumon14214,Newbie,25,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",I’m sure that this project will help a lot of people,False
39,msg46211764,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-27 03:35:20,dikipermana,Newbie,61,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","as it stated on your web, if you including your group affiliate network already operate oil refining businesses with 15 million dollars total revenue, why you still run an ICO then? ...and, as the hardcap is only 5 million dollars, which is now still not reached yet, how will you use that fund you might raised from to handle the whole of your big project?",False
40,msg44597502,https://bitcointalk.org/index.php?topic=4905473.0,msg44597403,917,Announcements (Altcoins),2018-08-24 09:24:27,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Sure we have a Medium account:https://medium.com/@smartrefinery,False
41,msg44597779,https://bitcointalk.org/index.php?topic=4905473.0,msg44597502,917,Announcements (Altcoins),2018-08-24 09:30:53,Approach124314,Newbie,5,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","   Thanks, will read!",False
42,msg44604266,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-24 12:16:53,yan.2345,Newbie,4,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",Is it possible to join whitelisting today?,False
43,msg44604402,https://bitcointalk.org/index.php?topic=4905473.0,msg44604266,917,Announcements (Altcoins),2018-08-24 12:20:24,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Yes! On our official site http://srtcoin.io/en,False
44,msg44604546,https://bitcointalk.org/index.php?topic=4905473.0,msg44604402,917,Announcements (Altcoins),2018-08-24 12:23:56,yan.2345,Newbie,4,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Thank you!!! I already get whitelisting! BEST PROJECT! =),False
45,msg44605357,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-24 12:41:50,ten.gordon,Newbie,4,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",So as far as I understood you use new refineries?,False
46,msg44605463,https://bitcointalk.org/index.php?topic=4905473.0,msg44605357,917,Announcements (Altcoins),2018-08-24 12:44:25,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",    The SRT technologies are designed for launching new full-cycle production facilities from scratch and for upgrading the existing small-tonnage oil refineries.,False
47,msg44605886,https://bitcointalk.org/index.php?topic=4905473.0,msg44605463,917,Announcements (Altcoins),2018-08-24 12:54:06,ten.gordon,Newbie,4,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","    Alright understood, thx",False
48,msg45575724,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-12 11:01:04,Kusior,Newbie,3,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","I admire that you work that hard, just checked your rating at Icobench, 4.5 out of 5.0, not bad =)  https://icobench.com/ico/srt",False
49,msg45575769,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-12 11:01:59,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Thank you, we work hard to provide the best service!",False
50,msg45575864,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-12 11:04:37,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","Look our rating at our rating at https://foundico.com/ru/ico/srt.html  Cool, huh?",False
51,msg45576231,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-12 11:12:09,abdul kabir,Newbie,2,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",Tell me plz why real sector needs blockchain?,False
52,msg45576383,https://bitcointalk.org/index.php?topic=4905473.0,msg45576231,917,Announcements (Altcoins),2018-09-12 11:15:16,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","   Well, talking about SRT, limitless potential of blockchain technologies in oil refining industry allows to reduce expenses of production and logistics. This gives an opportunity to create the first in the world decentralised system with high efficiency of production.  This also will help to increase the speed of payments between counterparties and launch a loyalty program.",False
53,msg45577329,https://bitcointalk.org/index.php?topic=4905473.0,msg45577274,917,Announcements (Altcoins),2018-09-12 11:37:19,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","    Thank you for support, we work hard on that! )",False
54,msg45577899,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-12 11:50:29,JAVIERDMM,Newbie,11,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",What percent of distribution of total tokens emission will be on bounty and airdrop programs?,False
55,msg45577973,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-09-12 11:52:02,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","3% - bounty and airdrop programs, of total token distribution",False
56,msg45579035,https://bitcointalk.org/index.php?topic=4905473.0,msg45577973,917,Announcements (Altcoins),2018-09-12 12:16:38,JAVIERDMM,Newbie,11,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Thx),False
57,msg45656896,https://bitcointalk.org/index.php?topic=4905473.0,msg45577973,917,Announcements (Altcoins),2018-09-14 02:20:03,bstewart,Full Member,378,104,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",   Any link to the bounty? I can't find that info anywhere,False
58,msg45681681,https://bitcointalk.org/index.php?topic=4905473.0,msg45656896,917,Announcements (Altcoins),2018-09-14 14:23:27,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",  It will be published next week. Airdrop - monday.,False
59,msg45682284,https://bitcointalk.org/index.php?topic=4905473.0,msg45663746,917,Announcements (Altcoins),2018-09-14 14:38:18,LTFaceman,Jr. Member,56,1,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","  Good news, thanks. We'll add your widget on our website",False
60,msg44174707,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-16 10:27:12,Javin1342,Member,140,10,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹","WEBSITE | WHITEPAPER | TWITTER | TELEGRAM | FACEBOOK | LINKEDIN | MEDIUM | REDDIT | BITCOINWIKI  Smart Refinery Technologies Group, the developer of innovative technical solutions and equipment for the production of automobile fuels is creating the world's first blockchain platform for the oil refining industry.  Tokensale is extended until December 25, 2018!  Ratings        JOIN AIRDROP    Blockchain potential   Problem solved by SRT   Architecture   Tokenomics   Roadmap   Partners   Media     Team           Advisors       WEBSITE | WHITEPAPER | TWITTER | TELEGRAM | FACEBOOK | LINKEDIN | MEDIUM | REDDIT | BITCOINWIKI    We appreciate your feedback!",False
61,msg44199343,https://bitcointalk.org/index.php?topic=4905473.0,,917,Announcements (Altcoins),2018-08-16 18:27:09,DmitryCh,Newbie,2,0,,"💹[ANN][AIRDROP][ICOBENCH 4,9] SRT | TOKEN BACKED BY PROFITABLE OIL BUSINESS💹",I like this project! This what we really need to stay positive at the bear crypto market! I defenetelly support it!,False
