id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg52027986,https://bitcointalk.org/index.php?topic=1895425.0,msg52009645,56795,Announcements (Altcoins),2019-08-01 14:00:11,7jaka7,Sr. Member,619,271,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,  Saw that. Thanks.  And thank you for extending the claiming period. I was sick these days and just couldn't do it. I finally managed to do it today.  I also have a question. I don't know much about Enjin... So are we migrating to Ethereum or Enjin blockchain now? Are these two different things? Will RUSTBITS now be tradeable on exchanges like fork.delta?,False
15,msg44633315,https://bitcointalk.org/index.php?topic=1895425.0,msg44115089,56795,Announcements (Altcoins),2018-08-25 02:49:39,ice18,Hero Member,1218,507,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,  Yes I also have some rustbits waiting for so long now and I dont think why still no development on this token the last time I heard about this is the migration of network to eth blockchain Is there any updates now? ,False
16,msg44898752,https://bitcointalk.org/index.php?topic=1895425.0,msg44633315,56795,Announcements (Altcoins),2018-08-30 04:57:09,Anarchy101,Legendary,1120,1003,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   Join the discord channel of Space pirate (https://discord.gg/njjuTGD) you will get an answer to your question much faster.,False
17,msg45357857,https://bitcointalk.org/index.php?topic=1895425.0,msg44633315,56795,Announcements (Altcoins),2018-09-07 22:48:03,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   You can find more information here on the token conversion: https://medium.com/age-of-rust-game/age-of-rust-dev-update-8-665012c8173f  The conversion process will take place sometime in Q4 of this year (likely around October/November), I don't have an exact date at this point because we're waiting for the Enjin ERC-1155 SDK to officially launch. After which, we'll have a little bit of testing and QA on the conversion process and then we'll open it for everyone.  You'll essentially go through a web-based wizard which will have you burn your counterparty rustbits tokens by sending them to a burn address and then we'll send the Eth rustbits to your ethereum wallet address.  Make sure you follow us on Twitter and Discord, all of our developments, news, and promotions are posted there.  New website: https://www.ageofrust.games/ Discord: https://discord.gg/njjuTGD Twitter: https://twitter.com/SpacePirate_io Telegram: https://t.me/AgeOfRust",False
18,msg45457288,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-09-09 20:08:28,gordon_shumway,Newbie,2,0,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,The DEX seems to be working again!  Selling Rustbits for under ICO price! Please note that xcpdex[dot]com is not showing the orders correctly at the moment (as stated in their banner). You have to log into a wallet (e.g. https://counterparty.io/wallets) to see the orders.,False
19,msg45965841,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-09-21 00:05:02,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"We got a lot of questions on whether our future city flying-car clip was in-game engine or a pre-rendered movie.  It's all playable in-game engine, here's another preview:  Video clip: https://vimeo.com/291008515",False
20,msg45974346,https://bitcointalk.org/index.php?topic=1895425.0,msg45965841,56795,Announcements (Altcoins),2018-09-21 07:33:56,7jaka7,Sr. Member,619,271,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   This game is actually looking pretty good. I thought it will be more like old school adventure game where you only ""move"" through pictures.",False
21,msg45975795,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-09-21 08:17:27,mcfom,Legendary,1260,1001,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,New website is looking really awesome. I was navigating through different things and observed everything new and highly attractive. I really can't wait for tokens swap to start in next quarter to exchange my old coins with new tokens. I am more than sure this come back of age of rust will be remarkable and powerful which will get all attention in no time.,False
22,msg46544242,https://bitcointalk.org/index.php?topic=1895425.0,msg45974346,56795,Announcements (Altcoins),2018-10-05 15:40:06,Febo,Legendary,1918,1105,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   Yes game had lots of progress.  I wonder now if my login credentials will still work. I registered when was that promotion before ICO happened. Probably have details stored on my email.,False
23,msg46848087,https://bitcointalk.org/index.php?topic=1895425.0,msg45965841,56795,Announcements (Altcoins),2018-10-13 20:34:47,nobytes,Full Member,364,101,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,      This looks way better than i expected. I got join back in and take a fresh new look on what you have come up with...,False
24,msg48695389,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-12-16 07:55:28,DeViL303,Full Member,588,103,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Beneath the surface and far down in the caves, mysteries, adventure, and puzzles await a brave explorer. Will you find your doom or crypto treasures in Age of Rust?  https://twitter.com/SpacePirate_io/status/1074070570860335115",False
25,msg48696085,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-12-16 08:35:37,jtalk,Legendary,1610,1004,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Apparently there is no news seeing the same posts on the same page for weeks can be guessed. I also look inside the telegram channel time to time but all the time games and being discussed there. This is very good that people are interested and playing continuously wonderful games. As we are at two weeks distance from ending of quarter which will close year as well. Are we still on track for this quarter for swap and other things were planned ?,False
26,msg49131893,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2019-01-09 09:52:51,Kirilp,Full Member,504,103,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Age of Rust Game Trailer  Early Preview Game Trailer for Age of Rust, a dark sci-fi adventure game set in the vast expanse of the universe https://vimeo.com/310228085",False
27,msg49480493,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2019-01-29 09:56:47,Kamayulka78,Sr. Member,662,250,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Is there anyone alive? Developers like swap promised! Which exchanges have RUSTBITS? I still have a counterwallet.,False
28,msg49505998,https://bitcointalk.org/index.php?topic=1895425.0,msg49480493,56795,Announcements (Altcoins),2019-01-30 21:11:58,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Token conversion started today   Our token conversion wizard to migrate your Age of Rust tokens from Counterparty to Enjin (Ethereum ERC-1155) is now open.  Conversion times vary with both blockchains. You can start the process at https://wizard.spacepirate.io  Other updates: -Game Trailer: https://vimeo.com/310228085 -There will be a playable demo at the Game Developers Conference (March 20-22). -After the show, the early alpha will be released to token holders to play.  Sorry about not updating the thread, most of the info gets posted to our twitter: https://twitter.com/SpacePirate_io/",False
29,msg49509507,https://bitcointalk.org/index.php?topic=1895425.0,msg49505998,56795,Announcements (Altcoins),2019-01-31 05:07:57,Anarchy101,Legendary,1120,1003,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   Just completed my swap process. Will you manually send the token to us it's an automated process?,False
30,msg49510049,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2019-01-31 06:10:55,andulolika,Legendary,1036,1005,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Just nailed my password .,False
31,msg49518839,https://bitcointalk.org/index.php?topic=1895425.0,msg49509507,56795,Announcements (Altcoins),2019-01-31 16:16:40,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   It's an automated process... The following tokens can be converted: RUSTBITS ROGUEMECH THEBOUNTY REVENGECARD MECHRUNNERS GHOSTPILOT CRUSADECARD LASTLIGHT THEORIGIN FGTNWASTELND DEVSTATCARD  There's a minimum of 100 rustbits for the conversion (at the time of the conversion, no token holders had under 100 tokens). There's no minimum on the card tokens. Each rustbit is gilded with 0.001 enj, the cards are gilded with 10 enj (exceptions are lastlight which has 100 enj and origin which has 650).",False
32,msg49526324,https://bitcointalk.org/index.php?topic=1895425.0,msg49518839,56795,Announcements (Altcoins),2019-02-01 04:38:33,Anarchy101,Legendary,1120,1003,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   I am not quite familiar with the Enjin platform yet but how will we be able to trade Rustbit on Enjin?,False
33,msg49526370,https://bitcointalk.org/index.php?topic=1895425.0,msg49505998,56795,Announcements (Altcoins),2019-02-01 04:42:54,marketone,Legendary,1302,1000,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   After many days we are going to see the updates about their swapping things and this development very long, how long it is going to take for original live version of the game, whether we can use the rustbit coin for playing?",False
34,msg49550838,https://bitcointalk.org/index.php?topic=1895425.0,msg49505998,56795,Announcements (Altcoins),2019-02-02 16:56:39,Kamayulka78,Sr. Member,662,250,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"  Oooh, finally! I've been waiting for this for so long! What is the price of the new token?",False
35,msg38256940,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-05-23 08:24:07,NrX,Sr. Member,770,254,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,After purchasing some tokens I left them on counterparty wallet for long term and didn't knwo that there is any plan for swap which actually is migration to Ethereum network. It is good that I came here to see the latest but I won't stay away anymore to be updated what's going on. Even that is early idea but still I expect there will be sufficient time for people to swap old token by new whenever it implements.,False
36,msg38326103,https://bitcointalk.org/index.php?topic=1895425.0,msg38256198,56795,Announcements (Altcoins),2018-05-23 21:30:15,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   The counterparty to erc20 swap will happen around late Q3 this year. The website and erc contracts are being developed now, so far, everything is on track for the timeline.  Quote from: NrX on May 23, 2018, 08:24:07 AM .... Even that is early idea but still I expect there will be sufficient time for people to swap old token by new whenever it implements.  We'll leave the swap open for at least a year, I know that many crypto holders tend to load up a wallet and then forget about tokens and coins for a long time. So it stands to reason that we'll keep the conversion site running for a long time as well.  Quote from: MelodyCrypto on May 09, 2018, 09:06:43 PM i guess yes, should it be burned after swap success, so no double coin with same ticker that can make people confused  Burning will happen as part of the swap process to ensure no double tokens are issued/exist.  We'll put a FAQ on the token swap up on the site and I'll have a channel in discord as well for it.",False
37,msg39158004,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-06-01 17:11:37,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,May Development Update: https://medium.com/@SpacePirate_io/age-of-rust-dev-update-6-29c7a618ae70   Links to more information: Twitter: https://twitter.com/SpacePirate_io Website: https://www.ageofrust.games/ Discord: https://discord.gg/njjuTGD Neon District: https://neondistrict.io/,False
38,msg39216917,https://bitcointalk.org/index.php?topic=1895425.0,msg39158004,56795,Announcements (Altcoins),2018-06-02 14:31:38,nguyenthuyphuong2k62,Newbie,26,0,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,  Thanks for your info,False
39,msg40240571,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-06-16 14:54:07,darkota,Hero Member,770,500,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Top 5 Best Upcoming Video Games on the Blockchain 2018: Your career playing for cryptocurrency?  1. World of Ether: Collect and Battle Legendary Monsters on the Ethereum Blockchain 2. Age of Rust: A Blockchain Adventure Game Powered by SpacePirate 3. CryptoBarons: A medieval MMORPG powered by blockchain technology and ruled by barons! 4. Heroes of Ethereum: Equipment upgrades and battle system in future updates. 5. Let’s Hunt Monsters: Pokemon Go meets CryptoKitties on the blockchain - Made in China  http://www.cryptonicles.com/posts/top-5-best-upcoming-video-games-on-the-blockchain-2018-your-career-playing-for-c-22534432,False
40,msg41152075,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-06-29 13:57:53,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Some weapon previews:  https://twitter.com/SpacePirate_io/status/1012116348464320514  https://twitter.com/SpacePirate_io/status/1009942809384665088  https://twitter.com/SpacePirate_io/status/1009854591830130688  A couple character bio's: https://twitter.com/SpacePirate_io/status/1008871886149730304  https://twitter.com/SpacePirate_io/status/1008449420902334465  https://twitter.com/SpacePirate_io/status/1008165085431205889  Gameplay previews: https://twitter.com/SpacePirate_io/status/1007292758527102976  https://twitter.com/SpacePirate_io/status/1006303485611016192  https://twitter.com/SpacePirate_io/status/1005604495651270656  https://twitter.com/SpacePirate_io/status/1003728572119318528  https://twitter.com/SpacePirate_io/status/1003349500218433537  https://twitter.com/SpacePirate_io/status/1002010241251196928,False
41,msg41463664,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-07-03 23:47:48,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Dev Update #7      https://medium.com/@SpacePirate_io/age-of-rust-dev-update-7-176393f1d3b6   Discord: https://discord.gg/njjuTGD Twitter: https://twitter.com/SpacePirate_io,False
42,msg43631938,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-07 07:40:12,Makleyhill,Member,448,10,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Thanks to the awesome team of crypto solvers working hard together to try & solve the mystery of the 4BTC vault prize in the text-adventure version of Age of Rust.  While it remains unsolved, the discord is jam packed with player analysis.  https://twitter.com/SpacePirate_io/status/1026658481208606720",False
43,msg43748917,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-09 06:23:09,Artemsv,Sr. Member,756,269,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Age of Rust Adopts Enjin Coin with Plans to Create First Blockchain-Based P2P In-Game Rental Market  https://www.cryptoandgamers.com/single-post/Age-of-Rust-Adopts-Enjin-Coin-with-Plans-to-Create-First-Blockchain-Based-P2P-In-Game-Rental-Market,False
44,msg43813003,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-10 07:56:19,memii,Legendary,1372,1001,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Since everything is being shared regularly on twitter that was my mean of getting updates. It is very good update seeing progress on ERC1155 and adoption other Enjin coin. Age of the rust has pretty cool graphics and surely these improvements will make it one of the top gaming platform in future. Waiting for the migration process to be completed smoothly and coins sweeping as well.,False
45,msg43878308,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-11 11:30:48,Anarchy101,Legendary,1120,1003,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"How can I buy rustbit right now? I tried the counterwallet but I keep getting ""Method: get_market_details; Last error: Internal Server Error."".",False
46,msg43886006,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-11 14:01:34,RichMen,Member,252,10,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"It turns out that Enjin coins will be used in the game, and the old RUST tokens are no longer needed? What will happen to them?",False
47,msg43915989,https://bitcointalk.org/index.php?topic=1895425.0,msg43886006,56795,Announcements (Altcoins),2018-08-12 03:19:26,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   They will be migrated from counterparty to ethereum. We will be using the erc-1155 smart contract, so rustbits will be erc-1155 tokens.  It will be 1:1 conversion.",False
48,msg43916071,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-12 03:22:20,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Age of Rust Gamedev Blog #8 - What Enjin brings to the gamedev table https://medium.com/age-of-rust-game/age-of-rust-dev-update-8-665012c8173f,False
49,msg43916092,https://bitcointalk.org/index.php?topic=1895425.0,msg43878308,56795,Announcements (Altcoins),2018-08-12 03:23:20,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"   Try freewallet, the counterparty DEX on counterwallet.io has been a little wonky lately.",False
50,msg43988392,https://bitcointalk.org/index.php?topic=1895425.0,msg43916092,56795,Announcements (Altcoins),2018-08-13 04:57:35,Anarchy101,Legendary,1120,1003,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   Tried the freewallet but I think I will have to buy an early access pass in order to get into the exchange.,False
51,msg44114642,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-15 09:46:14,filsid,Full Member,630,103,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,"Age of Rust is a forthcoming Enjin Coin-backed blockchain game with its own rental market https://www.gamezebo.com/2018/08/14/age-rust-forthcoming-enjin-coin-backed-blockchain-game-rental-market/  Age of Rust, a dark sci-fi adventure game from developer SpacePirate Games, is one of the most anticipated blockchain titles on the horizon. Set in a dystopian future following the collapse of civilization, the game sees mankind battling with robots over the galaxy’s dwindling resources. Players will explore abandoned space stations, mysterious caverns, and lost worlds as they attempt to get past rogue machines, tricky puzzles, hostile environments, and—deadliest of all—other players.",False
52,msg44115089,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-15 09:55:06,Oldman53,Full Member,460,100,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Its a shame RUSTBITS token hasn't any active market on the coinmarketcap. Some bag is still on my Counterparty wallet. Hope time will come and I can sell it for some $$$,False
53,msg44115423,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-08-15 10:01:04,NrX,Sr. Member,770,254,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Here is same situation and you aren't alone but future is still very bright. Development is going on in spite of the project didn't work as we all had expectations at start. It gives hopes seeing that coins will be swapped by tokens for faster activities on Ethereum chain. Market was not reacting good anyway so nothing bad with holding for few more months.,False
54,msg44218157,https://bitcointalk.org/index.php?topic=1895425.0,msg44115423,56795,Announcements (Altcoins),2018-08-17 04:38:31,Anarchy101,Legendary,1120,1003,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,   Yep once we move to ETH chain everything should be all right because ETH based tokens are bit easy to get into exchanges.,False
55,msg35478701,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-04-24 14:44:13,yeuskz999999,Newbie,97,0,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,In next 5 days second round of burning tokens is going to take place. I see dev has said website is going to be updated at the same time these days. Stuff is really cool and limited supply will surely play its role to help the market lift up. Although it is more than slower than I thought but with cool games future is looking full of success.,False
56,msg35581441,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-04-25 19:03:19,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,April Dev Update  https://medium.com/@SpacePirate_io/april-dev-update-4b4b2d651650,False
57,msg35996097,https://bitcointalk.org/index.php?topic=1895425.0,,56795,Announcements (Altcoins),2018-05-01 01:35:30,cloverme,Legendary,1498,1041,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,Here's a clip showing some of the play test using the 3d engine for the game:  https://www.youtube.com/watch?v=HN4yMm5pBmo  More clips and behind the scenes work are up on twitter too.,False
58,msg36031392,https://bitcointalk.org/index.php?topic=1895425.0,msg35419357,56795,Announcements (Altcoins),2018-05-01 13:08:54,coupable,Sr. Member,669,269,,[ANN] Age of Rust - Blockchain Adventure Game w/ RUSTBITS and GAME CARDS,  I don't think it will be an easy task to make this big changing while the game is still under-developement. I remember when you announce that the token will be used for other games. Please explain more about the changement to ERC token or put links in the announcment op that i still find nothing about this update.,False
