id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg28966068,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-26 12:40:56,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"Our vision is to create a new , token based curency, which will be used to mine Ethereum.",False
26,msg28966352,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-26 12:44:46,Coinsno1Deal,Newbie,56,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,where we see coin on exchanges? any estimation?,False
27,msg28989200,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-26 18:30:48,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
28,msg28989432,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-26 18:34:52,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
29,msg29024242,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-27 10:08:43,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
30,msg29041019,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-27 15:05:46,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
31,msg29062005,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-27 21:07:37,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"PAYPAL PAYMENTS ARE CLOSED ! ONLY CRYPTO PAYMENTS ARE AVAILABLE   DUE TO RECIEVING LIMITS , WE HAVE REACHED OUR MONTHLY LIMIT FOR RECIEVEING PAYPAL FUNDS !",False
32,msg29062618,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-27 21:21:13,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"PAYPAL PAYMENTS ARE CLOSED ! ONLY CRYPTO PAYMENTS ARE AVAILABLE   DUE TO RECIEVING LIMITS , WE HAVE REACHED OUR MONTHLY LIMIT FOR RECIEVEING PAYPAL FUNDS !",False
33,msg28210104,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-15 20:57:41,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
34,msg28213157,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-15 21:52:17,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
35,msg28292198,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-17 00:48:12,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
36,msg28292878,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-17 01:11:43,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
37,msg28352976,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-17 19:55:02,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
38,msg28365502,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-18 00:47:07,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
39,msg28420742,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-18 18:16:25,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
40,msg28424001,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-18 19:15:36,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
41,msg28426842,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-18 20:09:19,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
42,msg28429719,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-18 21:03:18,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
43,msg28430224,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-18 21:13:45,thinkme1st,Member,532,10,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Where can i find the team behind your project? Lot if information about project is missing on your website.,False
44,msg28432076,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-18 21:52:33,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
45,msg28480758,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-19 15:02:21,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
46,msg28499041,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-19 20:04:46,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"Dont miss out on the offer , estimated 400% profit ratio for this pre sale investors !",False
47,msg28500252,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-19 20:25:57,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"Dont miss out on the offer , estimated 400% profit ratio for this pre sale investors !",False
48,msg28540258,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-20 12:36:11,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,JOIN THE PRE SALE FOR ESTIMATED 400% PROFIT IN 6 MONTHS.,False
49,msg28560982,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-20 17:58:30,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,The pre sale is live  you dont have to wait.,False
50,msg28565708,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-20 19:17:35,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,The pre sale is live  you dont have to wait.,False
51,msg28579210,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-21 00:37:44,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Pre sale is live for Ether purchases. Visit https://hashtoken.net,False
52,msg28603714,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-21 11:17:42,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,re sale is live for Ether purchases. Visit https://hashtoken.net,False
53,msg27741920,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-09 00:15:52,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Hashtoken 4 days left !,False
54,msg27770190,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-09 12:02:15,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Pre sale live,False
55,msg27809657,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-10 00:29:59,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Buy now ! 50% off price.,False
56,msg27837051,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-10 11:53:45,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,BUY NOW AT 50% OFF.,False
57,msg27865652,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-10 20:06:48,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,50% sale 2 more days !,False
58,msg27866160,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-10 20:16:51,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,50% sale 2 more days !,False
59,msg27867080,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-10 20:33:32,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Just 2 more days.,False
60,msg27867954,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-10 20:49:37,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,2 more days to go !,False
61,msg27869374,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-10 21:18:18,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,2 more days only !,False
62,msg27910510,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-11 13:20:06,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,30 Hours left of pre sale 50%.,False
63,msg27912630,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-11 13:53:06,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,30 Hours left of pre sale 50%.,False
64,msg27973387,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-12 11:22:48,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,BUY NOW AT 50% OFF.,False
65,msg28057011,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-13 15:18:58,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,PRE SALE LIVE !,False
66,msg28081578,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-13 23:44:38,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Paypal payments have been opened today !,False
67,msg28082191,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-14 00:05:56,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Paypal payments have been opened today !,False
68,msg28082693,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-14 00:25:31,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Paypal payments have been opened today !,False
69,msg28082893,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-14 00:31:44,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Paypal payments have been opened today !,False
70,msg28083340,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-14 00:48:24,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Paypal payments have been opened today !,False
71,msg28116540,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-14 14:13:18,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,40% sale is on !,False
72,msg28201421,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-15 18:34:03,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Hashtoken pre sale is open !,False
73,msg26941466,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2017-12-25 16:13:55,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"Insuficient funds raised.  Everyone has been refunded, if no , please write an email.",False
74,msg26942687,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2017-12-25 16:42:46,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"Dont miss out on the offer , estimated 400% profit ratio for this pre sale investors !",False
75,msg26943142,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2017-12-25 16:53:07,FleurTunisienne,Member,269,13,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,What about the project? investors will get nothing if the project won't succeed even with a successeful ICO. In the website there is a PDF named liquidity for ethereum which i can't load in the browser so if your ico is a waves based token how to reffer to ethereum network? Community will ask for further information that you have a lot of competitors with a lot of issues in the cloud mining system.,False
76,msg26981343,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2017-12-26 11:42:26,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Write us at info@hashtoken.net For detaled info,False
77,msg26987570,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2017-12-26 13:58:28,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,50% BONUS ON PRE SALE DIRECTLY RECIEVE MORE TOKENS 170% PROFIT ON HASHING POWER PER TOKEN 200% PROFIT ON ESTIMATED LIQUID ETHEREUM SAVINGS   HASHTOKEN.NET COMPLETE EXPLENATION IS HERE,False
78,msg26988435,https://bitcointalk.org/index.php?topic=2645179.0,msg26943142,410,Announcements (Altcoins),2017-12-26 14:15:47,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,"    There will be no failed project , so far we have gatherd a decent ammount from private sales. And we are confident that 2 pre sales and 1 ico sale will gather atleast the soft cap.  If not , all funds will be refundable . But we are sure that just the 1st pre sale will yield as much.",False
79,msg27032104,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2017-12-27 09:57:15,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Purchase HASHTOKEN WWW.HASHTOKEN.NET,False
80,msg27224827,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2017-12-30 20:16:18,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,pre sale is 30% complete !! In just 3 days !,False
81,msg27318525,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-01 23:38:24,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,www.hashtoken.net,False
82,msg27336120,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-02 10:09:05,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,The official Hashtoken projects launches today !!!  Buy tokens at 50% discount now !,False
83,msg27349424,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-02 14:40:03,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,WWW.HASHTOKEN.NET,False
84,msg27364849,https://bitcointalk.org/index.php?topic=2645179.0,,410,Announcements (Altcoins),2018-01-02 19:44:01,HashtokenNET,Newbie,70,0,,Hashtoken Asset Token from Hashtoken.net BONUS PRE SALE BEGGINS ON JANUARY 3.,Hashtoken pre sale is open !,False
