id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg36888519,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2018-05-10 16:00:03,pradobo,Member,266,10,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","Daily/worldwide use is the name of the game, I really dig this project already However, I need some more information about the core idea itself, please give me a few links or something. Maybe I'm just slow but I don't 100% understand your project this far.",False
14,msg44801476,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2018-08-28 04:02:54,Emileetran,Jr. Member,156,1,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",this project is becoming popular now and many investors have joined in ico. I hope there will be more serious investors supporting this project.,False
15,msg45167397,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2018-09-04 06:57:56,phobicheinzbg,Newbie,8,0,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","DRAC will invest in the electronic money, can create a project that allows users to work as a general fund, buy online at any of the stores concerned. It is convenient for users",False
16,msg45170090,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2018-09-04 08:02:35,quynhcoi,Newbie,154,0,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",I am happy to watch such a promising project. I think that in the near future I will see an unprecedented growth of this project.,False
17,msg45567090,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2018-09-12 07:20:07,tholeseal,Newbie,6,0,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","DRAC is very convenient for the user, it will be invested in electronic cash benefit for users. I think only a short time this project will be invested and thrive.",False
18,msg24301044,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-09 16:04:25,ivaxmm,Full Member,125,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",SPANISH ANN,False
19,msg24301410,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-09 16:12:03,Pitchie,Full Member,240,107,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","Algo, wallet, pools, solo instructions?",False
20,msg24301827,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-09 16:20:20,kicauklaten,Sr. Member,840,251,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","How much is the soft cap, hard cap and also the total supply of this coin? Will you also opening some bounty campaign?",False
21,msg24302927,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-09 16:44:49,herma,Full Member,182,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","Hello dev. Your team does not have any bonus programs and bounty programs . You have signature programs, airdrop, twitter, facebook, ...  Bonus programs and bounty programs will make the community more aware of your coin.",False
22,msg24303334,https://bitcointalk.org/index.php?topic=2379919.0,msg24302927,10440,Announcements (Altcoins),2017-11-09 16:53:48,ivaxmm,Full Member,125,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","     Hi, we will organize a bounty campaign maybe",False
23,msg24303541,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-09 16:57:50,nestcafe,Jr. Member,44,10,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","Hi dev.  What are your plans, upcoming updates ? What are the upcoming new exchanges ? Cryptopia or coinexchange and yobit , … ?",False
24,msg24303660,https://bitcointalk.org/index.php?topic=2379919.0,msg24303541,10440,Announcements (Altcoins),2017-11-09 17:00:28,ivaxmm,Full Member,125,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","     Hey, as I said few comments before, we have  Waves DEX.  Not cryptopia yet.  Roadmap is in the whitepaper",False
25,msg24303935,https://bitcointalk.org/index.php?topic=2379919.0,msg24301410,10440,Announcements (Altcoins),2017-11-09 17:06:43,republicrypto,Sr. Member,966,251,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","   this is a wave token, so use waves wallet to keep this token if you have it, so there is no pool, solo, algo etc. read the WP carefully so will understand about this project regards",False
26,msg25459112,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-29 23:38:55,BlockHell,Member,94,10,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","I just read the whitepaper and did some research about the project and I really like that they are thinking to diversify into 4 projects, if they follow the appropiate steps, as they said, it could be a bright idea and also want to remark that his COO probably has big support of hispanic community (which I think could be really important for this small project to have a holder community behind them), with over 10k follower in his youtube and 2k on twitter also drac has enough followers.  It's market cap and supply it's small enough to turn it into an interesting project in 2018.  I'd like to ask about the exchanges, was reading in his blog about it and they are waiting to join more exchanges, is there any update?",False
27,msg25459687,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-29 23:54:05,DarkGoddess,Full Member,224,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",Do you really think your announcement is worth a few million dollar   I cannot stop laughing and shake my head in amazement.,False
28,msg25483291,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-30 10:55:53,freemind1,Legendary,1526,1014,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","Congratulations on the good way the project is taking. You are doing very well, keep it up",False
29,msg25483385,https://bitcointalk.org/index.php?topic=2379919.0,msg25482984,10440,Announcements (Altcoins),2017-11-30 10:58:08,drwoo,Sr. Member,642,250,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",   What does your coin offer in terms of features? Is it just meant to be a medium for transactions? There are a few out there by now as you might have seen,False
30,msg25508949,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-11-30 19:04:47,Altcner,Member,112,10,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",I think  this is something new and I will gladly start studying the project to enjoy it!),False
31,msg25512165,https://bitcointalk.org/index.php?topic=2379919.0,msg25459687,10440,Announcements (Altcoins),2017-11-30 20:16:40,BlockHell,Member,94,10,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","     Even with the recent increase of bitcoin price Drac won't in the top300, I'm tired of seeing projects that are collecting much more funds and they don't have even a whitepaper or a team instead Drac has a nice situation in social media,  good presentation of the project with his web & blog and 5 guys working for the project.",False
32,msg25817155,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-12-05 23:51:57,ivaxmm,Full Member,125,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","""I'm tired of seeing projects that are collecting much more funds and they don't have even a whitepaper "" THIS  We are doing our best to help investors to understand it.",False
33,msg25817302,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-12-05 23:55:45,Pretzels,Newbie,13,0,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",gonna watch this project for updates.,False
34,msg25966904,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2017-12-08 10:57:04,Noisyninja,Newbie,7,0,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","I like how you want to divide the project in 4 parts, that sounds fairly interesting to me. The fact that you are not asking for a huge amount like in other ICOs kind of gives a good impression of your team.. and having two official agreements with 2 exchanges prior to launching the ICO is a great start imo  On a side note, I'd like to know if there will be any bounties for the community, I believe I am not the only one who has expressed that concern in this thread  Cheers",False
35,msg26318909,https://bitcointalk.org/index.php?topic=2379919.0,msg26298652,10440,Announcements (Altcoins),2017-12-14 15:13:21,ivaxmm,Full Member,125,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",       Hey!! thank you very much for the info!,False
36,msg31706351,https://bitcointalk.org/index.php?topic=2379919.0,,10440,Announcements (Altcoins),2018-03-06 13:57:35,Tarz,Full Member,157,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use",I have recently heard of two paid screamers that busted their lungs during the high-worded technical discussion about this coin for which they got paid in poloniex listed cryptos. This just pushed me to the conclusion that those paid trollers could be originating from Circle.,False
37,msg31721802,https://bitcointalk.org/index.php?topic=2379919.0,msg31706351,10440,Announcements (Altcoins),2018-03-06 17:26:23,ivaxmm,Full Member,125,100,,"[ANN] [XDRAC] - A coin created for daily, worldwide use","   about which coin? xdrac? with poloniex? not yet my friend, but I wish.",False
