id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46437164,https://bitcointalk.org/index.php?topic=5029030.0,msg46437047,388,Announcements (Altcoins),2018-10-02 17:43:24,aneocule,Newbie,44,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"  Lets see, thanks",False
2,msg46674519,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-10-09 07:02:07,xi_vii,Newbie,56,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,Fameone (FAME) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
3,msg46788868,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-10-12 08:57:10,egetrorx,Full Member,658,108,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Fameone, the First Blockchain- Platform for Models, Photographers, and Stylists https://icoshrimp.com/fameone-the-first-blockchain-based-platform-for-models-photographers-and-stylists/",False
4,msg45696061,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-14 20:13:13,Fameone_official,Copper Member,8,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Fameone - ICO Video         Token Details         Roadmap         Expansion / Marketing Map          Business Model           The Fameone Team          Join Our Community      Contact  Fameone Inc.  Baarerstrasse 135 6300 Zug Switzerland  info@fameone.com      Visit Our Fameone ICO Website       Thank you, Peter Demko & The Fameone Team",False
5,msg45696189,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-14 20:17:07,Fameone_official,Copper Member,8,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,reserved,False
6,msg45699295,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-14 22:13:34,Praetorian.1legion,Full Member,476,121,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Question to the team. What do you think? Will your platform find widespread use? It seems to me that the buyers are too specific. But, if there is a certain number of rich clients, then it will work.",False
7,msg45708441,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-15 06:07:36,Fameone_official,Copper Member,8,0,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Hi,  Yes, of course we think it will work, since the Fameone platform is an already developed project and not just an idea anymore. If we thought there was no market for our platform, we would not have developed it.  In the global modeling and photography industry, our target group consists of approximately 5 million customers that we can reach through global marketing campaigns.  We are very well versed in this area and know what our target group wants and what our competitors (local agencies, other platforms for models or photographers, etc.) are offering. At the moment there is no competitor who reaches the level of functionality and usability of our platform, not by a long shot.  In summary, there is a target group of 5 million customers, no serious competitors (just local agencies or poorly developed platforms) and with a successful ICO we can reach our future customers and establish the Fameone platform in the worldwide modeling and photography industry.  So yes, we are very confident that our platform will find widespread use in the modeling and photography industry.  Regards, Katrin from the Fameone Team",False
8,msg45734717,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-15 17:13:32,mySmile,Jr. Member,462,1,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️, ,False
9,msg45737053,https://bitcointalk.org/index.php?topic=5029030.0,,388,Announcements (Altcoins),2018-09-15 18:16:51,as9ardia,Member,292,32,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"Hi,  I just see your website, and at the bottom of your web, you say that ""An excerpt of ICO listing sites on which Fameone is listed.""   but when I click, I did not found fameone on the site as you mentioned on your web..",False
10,msg45738544,https://bitcointalk.org/index.php?topic=5029030.0,msg45737053,388,Announcements (Altcoins),2018-09-15 18:55:51,thinkme1st,Member,532,10,,⭐️[ANN][ICO]⭐FAMEONE - Connecting the global modeling and photography industry⭐️,"   Yes, you are right. I also searched on ICOdrops, ICObench websites and i didn't found fameone ICO listed there. I guess the team submitted the ICO details on these websites but they didn't published fameone ICO yet.",False
