id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42768685,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-24 05:57:27,remember10x,Newbie,134,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX]," This week they're very excited about a webinar they are doing with a Fellowship funded by the U.S. National Science Foundation and headquarted at Stanford about developing with decentralized technology and Kicking-Off a two-week decentralized application Hackathon (or as I like to call it, a Dappathon lol).",False
2,msg42768705,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-24 05:57:53,tidtpro333,Newbie,56,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Are there any preliminary agreements about listing with exchanges? Or will it all be agreed only after the end of sales?,False
3,msg42817582,https://bitcointalk.org/index.php?topic=4417025.0,msg42720732,421,Announcements (Altcoins),2018-07-24 23:01:10,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"   Thanks for the interest in the project, we have made alot of progress on the development side and will continue to sign on clients for the platform.  We have plans to list on exchanges and are working out details now. For regulatory reasons I cannot state too many details until everything is finalized but making sure there is a market and liquidity for the token is something we are taking seriously and are prepared to take care of. But can say we plan on having the token available for trading as soon as the sale is completed.",False
4,msg43156384,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-07-30 14:30:27,langnhangvl,Newbie,83,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"You might want to look at KryptoPal that way: KryptoPal is a development platform for mass Blockchain adoption. KryptoPal conveniently helps developers to bootstrap Blockchain development by providing free infrastructure with full nodes, live multi-purpose smart contracts and a suite of fully developed APIs.",False
5,msg43366914,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-02 23:54:05,liamclark,Jr. Member,168,5,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],KryptoPal is ready to launch a suite of tools and resources that developers can use in their native programming languages to integrate with blockchains or create decentralized applications.,False
6,msg43459072,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-04 13:58:41,phamthithutrang,Newbie,266,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"The KryptoPal platform consists of a Software Development Kit (SDK), an extensible Application Programming Interface (API), the KryptoX token (KPX), and secure Smart Contracts and payment channels.",False
7,msg43732541,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-08 20:34:54,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"Thanks, we got back from the conference and have had some success making connections with some potential partners for listing on an exchange. We are in negotiations and have confirmed we will be accepted on a major exchange and will finalize those details.   ",False
8,msg43739490,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-09 00:48:06,Muramblend,Newbie,49,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"Hey All!! We have announced another partnership with a great insurtech firm that provides risk mitigation solutions to reduce workplace crimes. They are using the KryptoPal platform and providing expertise in insurance to the KryptoPal team. If you have not heard InsurTech is becoming very big and has generated year-over-year growth in funding. We're very excited to have a well regarded partner in the space.  https://i.imgur.com/qShRHKsl.jpg   ""IBV is hoping that using blockchain technology in this fashion will help prevent negligent hiring and reduce workplace crimes that are currently costing businesses $50 billion annually.""   Check out the full article: https://coinjournal.net/using-blockchain-technology-to-prevent-workplace-crimes/",False
9,msg43740102,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-09 01:22:37,maytinhvinh,Newbie,61,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],Sounds like a great idea. Good luck !!!!,False
10,msg43754668,https://bitcointalk.org/index.php?topic=4417025.0,,421,Announcements (Altcoins),2018-08-09 08:26:47,riboku0105,Newbie,168,0,,[ANN][ICO][BETA]✅✅🔥🔥Developer Platform for Mass Adoption🔥🔥✅✅KryptoPal[KPX],"KryptoPal aims to break down barriers to the widespread adoption of crypto. The KryptoPal platform consists of a Software Development Kit (SDK), an extensible Application Programming Interface (API), the KryptoX token (KPX), and secure Smart Contracts and payment channels.",False
