id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30943683,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-24 04:17:31,kurniawan05,Member,686,11,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"How many price for 1 token ? and i saw in website, presale will end in 10 hours, but in this thread presale will end on march 2nd, please explain. Thank you",False
2,msg31068886,https://bitcointalk.org/index.php?topic=2850010.0,msg31044612,453,Announcements (Altcoins),2018-02-25 21:26:49,blueman8331,Newbie,238,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,    I saw at ico bench.Wish all the best to developers!,False
3,msg31069459,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-02-25 21:38:43,laurenB7742,Full Member,336,107,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"What is the reason for ""Scheduled Technical Break""? I didn't see any announcement here.  I see that you are from Slovenia. Aren't you afraid of competition from Bitstamp and Tokens.net?",False
4,msg31073156,https://bitcointalk.org/index.php?topic=2850010.0,msg31044612,453,Announcements (Altcoins),2018-02-25 23:09:43,kurniawan05,Member,686,11,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"   i saw it, but there is still no rating for tradershub.",False
5,msg31091322,https://bitcointalk.org/index.php?topic=2850010.0,msg30943683,453,Announcements (Altcoins),2018-02-26 08:12:19,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"   Hi,  22.-24 February is Presale, Stage 1 (40% Bonus, Min. Contribution 5 ETH) 26. Feb - 3. March, Presale, Stage 2 (20% Bonus, Min. Contribution 0,1 ETH)  THT price with max bonus is 0,2$  You can find details regarding ICO here: https://tradershub.io/ico_details",False
6,msg31091386,https://bitcointalk.org/index.php?topic=2850010.0,msg31068886,453,Announcements (Altcoins),2018-02-26 08:13:29,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,   Thanks for all the support ,False
7,msg31091633,https://bitcointalk.org/index.php?topic=2850010.0,msg31069459,453,Announcements (Altcoins),2018-02-26 08:18:09,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,  Hi! We are processing all the investments and we are prepearing for the change in the smart contract so that smaller investmens can be accepted.,False
8,msg31432724,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-03-02 18:30:21,MihailJ,Full Member,504,102,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Q&A with our founder: Why did you start Tradershub? We believe in transparency, which is why we decided to give our supporters a glimpse into our world and made a Q&A session with our founder Tilen Šarlah. https://www.youtube.com/watch?v=U6GwYabTjgU&feature=youtu.be",False
9,msg31905316,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-03-09 09:25:44,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,Join us on our Telegram Community Channel today at 18.00 UTC. We will be hosting a Ask Me Anything Session with our trading specialist Luka Arko. He will answer your questions and provide the latest commentary and insights. JOIN HERE: ➡️https://t.me/tradershub_comunity  https://i.imgur.com/EIYYULo.png,False
10,msg32145196,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-03-12 14:32:11,Perunex,Full Member,546,111,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,Will the ICO have bounty? It seems that it needs it. And 5% is already planned to distribute via bounty program.,False
11,msg32286352,https://bitcointalk.org/index.php?topic=2850010.0,msg32145196,453,Announcements (Altcoins),2018-03-14 11:39:57,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"   Hi, we have bounty program: https://bitcointalk.org/index.php?topic=2620982.0",False
12,msg32449343,https://bitcointalk.org/index.php?topic=2850010.0,msg32295244,453,Announcements (Altcoins),2018-03-16 14:05:04,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,   Great. Thanks for supporting us.,False
13,msg32450922,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-03-16 14:27:39,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,JUST 10 DAYS LEFT! You can buy Tradershub Tokens on 👉 https://tradershub.io/ Thanks a lot for your continued support! 🙌💚  https://i.imgur.com/vRFlPus.png,False
14,msg33231533,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-03-26 17:59:25,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Dear Tradershub supporters!  It's hard to tell bad news, but unfortunately the situation is inevitable. Despite our community’s generous contributions, we did not manage to reach our softcap target. We’d be lying if we said we are not disappointed. We have invested a lot of effort, time and money in the project and gave up many things along the way. Unfortunately, it was not enough. All invested ETH are safe and will be refunded to our contributors in the upcoming days. Consequently the THT token has self destruct, so no actual THT tokens will exist anymore. We will post details regarding refunds shortly.  We would like to thank each and every one of you for all the support you showed us in the past weeks. You are the reason that we will continue our efforts to reach our goals. We kindly ask you for understanding and are forever grateful for your contributions.  All the best, Tradershub Team",False
15,msg33235117,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-03-26 18:52:28,tradershub,Newbie,112,0,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,An update for Tradershub community on the course and completion of our ICO campaign and the project’s future: https://medium.com/@tradershub/tradershub-crowdsale-is-closed-53f73a345a1,False
16,msg33289459,https://bitcointalk.org/index.php?topic=2850010.0,,453,Announcements (Altcoins),2018-03-27 13:25:57,mayavi_aero,Jr. Member,434,1,,⭐ [ANN][ICO] Tradershub - Ultimate Gateway Into the Crypto World ⭐,"Official Announcement from Tradershub  IMPORTANT NOTICE  ""All Tradershub ICO Token purchasers are entitled to a refund. We prepared a guide on how to claim your ETH investment back on our website: https://tradershub.io/refund_guide We urge you to execute your refund request as soon as possible. Thank you""",False
