id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg25917247,https://bitcointalk.org/index.php?topic=2499153.0,msg25909939,1057,Announcements (Altcoins),2017-12-07 14:03:03,ICOproducer,Member,122,10,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"   Quote from: AllCoinHunter on December 07, 2017, 06:30:34 AM I think this is not a unique project but it is a great project. in terms of projects that invest in electronic industry materials, it is rarely in the crypto. I believe this is a project that should continue to be monitored. will definitely get good results from this project.  Thank you for your support!  It's real opportunity to invest in a commodity-backed project with an assured demand.  Blockchain technology will make it clear, available and easy for usual people.",False
20,msg25919835,https://bitcointalk.org/index.php?topic=2499153.0,msg25895107,1057,Announcements (Altcoins),2017-12-07 14:46:14,ICOproducer,Member,122,10,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"   Thank you for your questions and issues.  To ensure the transparency of the financial and technological flows of the project, the blockchain electronic document management system (BEDMS) will be used on the basis of an electronic document circulation system with open source Alfresco Community Editions and database on the blockchain. All ongoing financial payments and deductions, contracts, internal project documents, internal documents of the project production invoices for production leave, will be signed electronically and registered in the blockchain (similar to BEDMS DocSensus of Deloitte).Thus, any investor will be able to fully control all stages of project implementation, shipment of finished products, etc.  Moreover, Sintec team have already a future agreement for the sale of 12 500 tons of our raw material per month!  For more detailed information you can get acquainted with Whitepaper http://www.sintec.io/static/ver107/pages/whitepaper/en.pdf  If you still have any questions feel free to ask.   But surely here also  ",False
21,msg26175580,https://bitcointalk.org/index.php?topic=2499153.0,msg25917247,1057,Announcements (Altcoins),2017-12-12 03:23:58,nabilapimpo,Member,546,10,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,   Right this is a nice project. I also support this project. Good luck and a lot of investors who are interested. Success always for the projects.,False
22,msg26447423,https://bitcointalk.org/index.php?topic=2499153.0,,1057,Announcements (Altcoins),2017-12-16 18:40:29,sashablause,Newbie,196,0,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"Sorry Dev, why my status on spreadsheet facebook campaign always red this my facebook link : https://www.facebook.com/HericoBastian and this my bitcoin profile link : https://bitcointalk.org/index.php?action=profile;u=1411592",False
23,msg26769615,https://bitcointalk.org/index.php?topic=2499153.0,msg26447423,1057,Announcements (Altcoins),2017-12-22 09:08:13,ICOproducer,Member,122,10,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"   Everything was fixed, you may check",False
24,msg26956440,https://bitcointalk.org/index.php?topic=2499153.0,,1057,Announcements (Altcoins),2017-12-25 23:02:36,Kaznachej123,Hero Member,882,548,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,                                                               SINTEC ICO added - ICOTRACKER.NET          https://icotracker.net/project/sintec                                                                                 https://twitter.com/Kaznachej123/status/945429230808195073                                                                         A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY                                            ,False
25,msg26956545,https://bitcointalk.org/index.php?topic=2499153.0,msg25581421,1057,Announcements (Altcoins),2017-12-25 23:06:08,xusxuquade,Hero Member,532,500,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"     iam not understand youre duration ico selling janaruary 25th 2018, till january 24th, 2018, i think you mean february not open bounty or airdrop dev",False
26,msg26956771,https://bitcointalk.org/index.php?topic=2499153.0,,1057,Announcements (Altcoins),2017-12-25 23:14:12,auroboros,Sr. Member,588,254,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"according to your announcement "" By buying SINT tokens during the ICO, investors receive a guarantee that their initial investment will grow by over 100%"" , what is makes you so sure to make 100% profit to us who buy you token during ICO? you will never know how the future was, and this just only a theory, theory not necessarily same like fact.",False
27,msg26971239,https://bitcointalk.org/index.php?topic=2499153.0,msg26956545,1057,Announcements (Altcoins),2017-12-26 08:03:38,ICOproducer,Member,122,10,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"   Because of the postponing the ICO unfortunately we forgot to change the dates, now it's fixed, tnx for your watchfullness",False
28,msg26971852,https://bitcointalk.org/index.php?topic=2499153.0,msg26956771,1057,Announcements (Altcoins),2017-12-26 08:18:25,ICOproducer,Member,122,10,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,"   Thank you for your question, let me explain you. You will double your investments if you buy SINT tokens during the first three days of ICO, as you will have a 50% discount on them. And then, starting from March 2019 Sintec will open a company for the repurchase of $1.6 million dollars worth of tokens on a monthly basis. That's why you will grow your investments by over 100%. Example: Let's say the purchase amount is 1000 USD. On the first day of the investment campaign with a 50% discount and the cost of 1 SINT = 2.50 USD you can buy: 1000 USD : 2,50 USD = 400 SINT. The redemption on March 1, 2019: 400 SINT x 5 USD = 2000 USD. Thus, the invested funds are doubled.",False
29,msg27037491,https://bitcointalk.org/index.php?topic=2499153.0,,1057,Announcements (Altcoins),2017-12-27 11:57:35,Dimosi,Newbie,14,0,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,i will closely watch this project. your site looks really promising.,False
30,msg27047592,https://bitcointalk.org/index.php?topic=2499153.0,,1057,Announcements (Altcoins),2017-12-27 15:09:27,Thomas333,Newbie,28,0,,[ANN][ICO] SINTEC - A UNIQUE BLOCKCHAIN OPTION FOR A PRODUCT IN A REAL INDUSTRY.,Im gonne stay tune to this project.Well im looking for forward to this project in the future.,False
