id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg46999932,https://bitcointalk.org/index.php?topic=4984655.0,msg46971185,15563,Announcements (Altcoins),2018-10-18 00:27:34,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   We can't specify the date and detailed schedule, but we are roughly expecting to bring something concrete from November 2018.",False
16,msg47214379,https://bitcointalk.org/index.php?topic=4984655.0,msg46999932,15563,Announcements (Altcoins),2018-10-24 09:37:07,saharovvv,Hero Member,1162,507,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Hey. On the site I can not see how much money has already been invested, the scale on the site does not display a number. Could you tell me?",False
17,msg47509090,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-11-02 07:03:06,jeniferqueen0409,Full Member,348,100,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"According to my observation, the project seems to have not reached the softcap. Dev still holds more than 95% of the total number of ELAC tokes and only 165 holders. Do you have any plans with too many tokens that have not been sold yet?",False
18,msg49764505,https://bitcointalk.org/index.php?topic=4984655.0,msg47509090,15563,Announcements (Altcoins),2019-02-16 06:03:45,UmerIdrees,Member,560,43,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Well, this also means that Dev can dump them whenever they want ?   By the way it is listed on coin market cap. https://coinmarketcap.com/currencies/ela-coin/",False
19,msg51765649,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2019-07-09 17:25:55,RobbieRich,Newbie,168,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Awfully quiet here guys....,False
20,msg46841908,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 17:13:25,XcalibuRRR,Newbie,184,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Good afternoon.What can be learned from a conversation with your robot ? Will it be better than Siri?,False
21,msg46842248,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 17:23:02,IlidaN,Newbie,164,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, many projects practice airdrop. This is a good advertisement) and users come free coins.) do you have airdrop?",False
22,msg46870739,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-14 11:34:10,VektoR171,Newbie,161,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hi, if you don't build softcap, will the project still be running ? Or what will you do in this situation?",False
23,msg46871112,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-14 11:44:57,kolpachello,Newbie,32,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, your coin can already be traded on the exchange? And in General it is planned ?",False
24,msg46871626,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-14 12:00:39,Monopoli$T,Newbie,140,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hi! I heard that soon will be running the application ! I do not want to miss this news, so I would like to subscribe to the newsletter",False
25,msg46912643,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 12:23:20,UnIvErS,Jr. Member,238,1,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Are there any bonuses previously invested in projects, there were bonuses of 15% of the Deposit,it would be very good if you would have the same!",False
26,msg46913180,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 12:40:25,Utrojestan,Newbie,42,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, can elama compete with other AI? I would like something new and impressive!",False
27,msg46913743,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 12:58:35,BlacK CrowN,Newbie,159,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"I want to know about the bounty program, how much you pay for the video on youtube? And what does that depend on?",False
28,msg46914468,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 13:21:59,PISTON_1,Newbie,252,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,They said that the coin is already sold on the stock exchanges?Is it true?  How much is it?,False
29,msg46915678,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 14:00:10,InVE$$$tOR,Newbie,266,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Artificial intelligence is worth developing. In the future, this technology will be very useful and will bring a lot of money.",False
30,msg46916456,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 14:21:13,Nasivini67,Newbie,33,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Good day!What is this artificial intelligence going to do?,False
31,msg46917293,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 14:47:26,NailS100,Newbie,110,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,How's it going? Have you found any big investors?,False
32,msg46918568,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-15 15:27:23,NeRoX82,Newbie,280,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,How does your AI will be able to guess my preference?,False
33,msg46931023,https://bitcointalk.org/index.php?topic=4984655.0,msg46793507,15563,Announcements (Altcoins),2018-10-16 00:31:59,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   ELAMACHAIN Platform would probably become one of the first blockchain(Hyperledger)-based AI services which can actually bring functioning, sustainable eco-system to its users. Most major AI services, mostly from IT giants, are provided and conducted in one-way, from tech giants to their users. At Elamachain's AI service ELA, users have better control over their privacy and can directly benefit from the use of AI, which is good for both users and AI growth itself.",False
34,msg46931057,https://bitcointalk.org/index.php?topic=4984655.0,msg46794334,15563,Announcements (Altcoins),2018-10-16 00:35:37,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"    Test version of payment solution for ELAMACHAIN Platform, ""ELA Pay,"" is now available at Android appstore.  https://play.google.com/store/apps/details?id=com.cryptomodernart.elapay  On top of that we are working hard to launch ELAMACHAIN Platform according to the schedule as well,  as you would expect the beta version on 2nd quarter of 2019.",False
35,msg46931079,https://bitcointalk.org/index.php?topic=4984655.0,msg46796665,15563,Announcements (Altcoins),2018-10-16 00:37:48,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Quote from: kolpachello on October 14, 2018, 11:44:57 AM Hello, your coin can already be traded on the exchange? And in General it is planned ?  Quote from: PISTON_1 on October 15, 2018, 01:21:59 PM They said that the coin is already sold on the stock exchanges?Is it true?  How much is it?  The team is currently working on listing ELA Coin(ELAC) on exchanges.  Though we are limited to release further detail on listing specifics, but the team believes we would be able to deliver news within a couple of weeks.",False
36,msg46931125,https://bitcointalk.org/index.php?topic=4984655.0,msg46799463,15563,Announcements (Altcoins),2018-10-16 00:41:56,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Quote from: NeRoX82 on October 15, 2018, 03:27:23 PM How does your AI will be able to guess my preference?  AI ELA(not elama!) will be specifically designed to center its activities primarily on dialogue-based communication with users, so yes, the users will be able to communicate with ELA from the beginning of the service.  What we would focus on its behavior, as you have mentioned ""human answers,"" is not just formatting AI behavior to mimic human-like answering machine but rather to properly respond to and interact with users' emotions.",False
37,msg46931176,https://bitcointalk.org/index.php?topic=4984655.0,msg46802514,15563,Announcements (Altcoins),2018-10-16 00:46:39,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Quote from: Nasivini67 on October 13, 2018, 01:48:04 PM Will your service be in Chinese and English? Do you plan to introduce other languages for the convenience of all users?  Language support is one of the major points Elamachain takes seriously. The service is most likely to be available on following 3 languages: English, Chinese, Korean. However, we do understand that spread of use can only come with variety of language support for global users. What we need to consider, though, is that NLP(Natural Language Process) which AI ELA would make use of is highly sensitive to each different languages and adding new language is no small project. Please be noted that the team is aware of the issue and aims to solve.",False
38,msg46931188,https://bitcointalk.org/index.php?topic=4984655.0,msg46803780,15563,Announcements (Altcoins),2018-10-16 00:48:13,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Currently most of the payment solution part within ELAMACHAIN Platform is developed and is being tested.  Beta version of AI service would be hopefully delivered on 2nd quarter next year, followed by official release on 4th quarter of 2019.",False
39,msg46931440,https://bitcointalk.org/index.php?topic=4984655.0,msg46804225,15563,Announcements (Altcoins),2018-10-16 01:12:14,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Quote from: NailS100 on October 13, 2018, 01:22:41 PM Hi, will there be visual or voice recognition of the user in your service?  The AI service would initially available on chatbot-based text communication. We do, however, intend to diversify means of communication upon development of the platform, including voice recognition and augmented reality.",False
40,msg46796665,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 13:11:33,UnIvErS,Jr. Member,238,1,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hi, is there somewhere I can sell your coin? It is desirable more than your website",False
41,msg46797804,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 13:42:06,NeRoX82,Newbie,280,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Will Elama follow my actions? How will she help me in my daily life?,False
42,msg46798522,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 14:05:21,BlacK CrowN,Newbie,159,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Is it worth considering your project with artificial intelligence as a way to earn?,False
43,msg46799463,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 14:33:45,Garag,Newbie,165,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Will it be possible to have a dialogue with elama? And will it copy human answers exactly? Or is it an analogue of siri?,False
44,msg46801210,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 15:21:55,MoNeY TrEE,Newbie,160,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Are you interested in big firms by any chance? It is high time for everyone to use artificial intelligence in their products),False
45,msg46801739,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 15:36:33,upvell_13@,Newbie,36,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"How will elama meet my needs? I want to know more about the service, but rather about its functions",False
46,msg46802514,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 15:58:09,TiN SoldieR,Newbie,176,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,What languages will this service be available in? Only in English and Chinese? Do then for everyone! And customers will be more,False
47,msg46803110,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 16:14:53,TouGhiE,Newbie,168,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Will the service count how many calories I burned? And what's interesting function would perform the service?,False
48,msg46803780,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 16:35:57,Bendjamine0318,Newbie,33,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"How long to wait for the launch of this service? I use now analog, but your artificial intelligence will be better, judging by the description.",False
49,msg46832314,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 12:42:26,ErichKrause,Newbie,129,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, interested in your actions if you do not collect money for the project.. will you give the investment back to the people ?",False
50,msg46833709,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 13:22:41,NailS100,Newbie,110,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hi, will there be visual or voice recognition of the user in your service?",False
51,msg46834546,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 13:48:04,Nasivini67,Newbie,33,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Will your service be in Chinese and English? Do you plan to introduce other languages for the convenience of all users?,False
52,msg46835578,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 14:16:05,ReXata,Newbie,238,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, I would like to know about your coin. In connection with what moments the rate of your coin will rise or fall ?",False
53,msg46836025,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 14:27:44,GOZIC,Newbie,252,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hi. Artificial intelligence is good, but you have a lot of competition. I would like to know how you look at it and how you will deal with it",False
54,msg46837156,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 14:55:45,Razhabov,Newbie,238,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Bounty program. What determines the amount of remuneration for the bounty video? From the number of subscribers and views ?,False
55,msg46838569,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 15:39:13,PRAKT!K,Newbie,252,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, do you optimize the application for iphone4s, or on my phone will not do anything ?(",False
56,msg46838889,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 15:48:46,YGICIQU,Newbie,238,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"What can you offer that other projects can not offer ? I would not say that many similar projects, but they are",False
57,msg46839837,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 16:14:25,Pantogarius666,Newbie,28,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform, I want to earn through affiliate programs) you have a tiered program or not ?,False
58,msg46840502,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 16:31:49,Imhotepp,Newbie,224,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"How to earn your coin by talking to elama? Interesting is the process, and how much the service will pay for it",False
59,msg46841556,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-13 17:02:58,YangsT,Newbie,180,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Will your service help in medicine or anywhere else ? Or is it just an entertainment service?,False
60,msg46724114,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-10 14:09:44,Imhotepp,Newbie,224,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"If you reach hardcap, what will you spend this money on? This is a very large amount, and I can not understand what it can be spent on",False
61,msg46725086,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-10 14:36:13,Monopoli$T,Newbie,140,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Do you have big investors? Or large companies that invest in you and believe you? If they are, it is one of the reasons to believe you.",False
62,msg46726614,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-10 15:17:01,upvell_13@,Newbie,36,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, friends advised your project, but I doubt the growth of your coin, how can you convince me?",False
63,msg46728906,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-10 16:19:53,XcalibuRRR,Newbie,184,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, saw similar projects. In this regard, I want to ask, how do you differ from your peers? How do you attract your customers? What is your uniqueness?",False
64,msg46741021,https://bitcointalk.org/index.php?topic=4984655.0,msg46651141,15563,Announcements (Altcoins),2018-10-10 23:44:03,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   As a part of bounty program, the referral program rewarded 5% bonus for referred purchases. However, ICO has ended and those terms do not apply for now. For further information, feel free to contact us at our website.",False
65,msg46741107,https://bitcointalk.org/index.php?topic=4984655.0,msg46652773,15563,Announcements (Altcoins),2018-10-10 23:47:25,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Our plan goes far beyond simply releasing our platform. Elamachain's AI platform and its ecosystem would take couple of years to fully mature, and that is only the starting point of even bigger plan for uncharted future of AI development. In the meantime, we would update our roadmap according to such progress so that you can expect ""how long"" we will be online. ",False
66,msg46741185,https://bitcointalk.org/index.php?topic=4984655.0,msg46655271,15563,Announcements (Altcoins),2018-10-10 23:52:04,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"   Reviews at ICO bench were made by some of the best experts in the industry and Elamachain team fully appreciate their effort for the good of the crypto-community. I'm not sure what you meant by ""pretend to be taller,"" but correct it if I may, I read it as ""expect to be taller,"" and yes, we have greater ambition and projection for our project. And at this point, bringing substantial is only thing that matter we believe, so that's what we are working on.",False
67,msg46741203,https://bitcointalk.org/index.php?topic=4984655.0,msg46691188,15563,Announcements (Altcoins),2018-10-10 23:53:17,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,   Please kindly contact us at info@elamachain.io with work experience including past experience in crypto-related projects.,False
68,msg46741267,https://bitcointalk.org/index.php?topic=4984655.0,msg46724114,15563,Announcements (Altcoins),2018-10-10 23:57:07,elamachain,Copper Member,88,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,   You've got to read more news on amount of budget going into AI development for major players.  https://qz.com/1095833/how-much-googles-deepmind-ai-research-costs-goog/,False
69,msg46755063,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-11 10:57:29,IlidaN,Newbie,164,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Good afternoon, interesting your further activities related to this project) What will happen after the launch?",False
70,msg46756435,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-11 11:39:05,Bendjamine0318,Newbie,33,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"How do you plan to compete with other projects that have a similar theme? Now, many ico are developing artificial intelligence",False
71,msg46758236,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-11 12:28:09,DyxLEzz,Newbie,203,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Are your team only professionals from China? Or are there people from other countries? And what city are you based in?,False
72,msg46760865,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-11 13:38:13,Fett11,Newbie,330,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hi!!!! Do you often hold promotions? I don't want to miss any, I just recently made some money. Can I subscribe to the newsletter with promotions?",False
73,msg46763317,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-11 14:39:02,Paparazek,Jr. Member,336,1,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Why artificial intelligence, how did you come to such an idea? Or are you just interested in developing it?",False
74,msg46764422,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-11 15:09:48,Noriman,Newbie,364,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Among those who invest in you, there are large investors? Or large companies that are looking to you?",False
75,msg46765110,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-11 15:29:23,Nasivini67,Newbie,33,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"The project is similar to another ico, which I saw recently, I do not remember the name... So I want to ask what is your uniqueness?",False
76,msg46793507,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 11:37:51,InVE$$$tOR,Newbie,266,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,What will make your service in the first place? What to expect?,False
77,msg46794334,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 12:02:30,PISTON_1,Newbie,252,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,How you doing? Have you already developed something new in the service?,False
78,msg46795053,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 12:25:25,AGRE$$IV,Newbie,210,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Are you going to start the service early? Many people want to start working with him right now !,False
79,msg46796066,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-12 12:55:23,Pantogarius666,Newbie,28,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,Are you interested in big firms by any chance? It is high time for everyone to use artificial intelligence in their products),False
80,msg46575182,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-06 14:20:41,Miraculously,Newbie,308,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Hello, I read a lot of interesting things about artificial intelligence on whitepaper, but did not understand. What will be the main function of elama?",False
81,msg46576116,https://bitcointalk.org/index.php?topic=4984655.0,,15563,Announcements (Altcoins),2018-10-06 14:47:51,upvell_13@,Newbie,36,0,,[ANN] [ICO] ELAMACHAIN : Emotional AI Platform,"Should we trust the Chinese team? As an inexperienced investor, I am very afraid to invest. And so I appreciate every nuance",False
