id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48818080,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-12-22 10:59:09,bgpsq,Full Member,245,100,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"This ICO is one big fail and I do not understand how can they raise so much money with they zero support, zero news. Dead project. Look when admin was online.",False
12,msg45526393,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-11 09:51:18,TokensMarketplace,Newbie,210,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Hello,  We are pleased to inform you that you are now listed on Tokens Marketplace - https://tokensmarketplace.com/vendors/fluzcoin/  If you want to allow investors to find out everything about your token, we suggest you periodically update info about your project.  Contact marketing@tokensmarketplace.com for additional info  Best wishes, Tokens Marketplace",False
13,msg45577968,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-12 11:51:56,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"We are excited to introduce FREE and INSTANT transactions on Fluzcoin Quorum blockchain protocol testnet, available for everyone starting from today! Learn how to try Fluzcoin wallet testnet: https://medium.com/@fluzcoin/breaking-news-fluzcoin-quorum-blockchain-protocol-testnet-is-live-c4109bc8866a",False
14,msg45615041,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-13 07:44:07,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Having trouble using the Fluzcoin Quorum blockchain protocol testnet? Not to worry, here is a detailed walkthrough of how you can transfer 1000 test Fluzcoin to your friends INSTANTLY and for FREE: https://medium.com/@fluzcoin/how-to-send-1000-fluzcoin-to-a-friend-875e679a009e",False
15,msg45665499,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-14 07:57:45,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Check out this 6 minute video describing Fluzcoin Quorum protocol testnet functionality and development process: https://youtu.be/0JI91ffdxY4,False
16,msg45816034,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-17 07:58:58,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Fluzcoin Quorum blockchain protocol testnet is available for everyone! For your benefit, we have implemented a faucet that provides you with 1000 test Fluzcoin to experience how FREE and INSTANT transactions work. Try it yourself here: https://fluzcoin.io/try-testnet",False
17,msg45860701,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-18 08:26:27,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"We are happy to see community members from any part of the world! To help get a better understanding of the project, we have translated our whitepaper. Now it is also available in Chinese language: https://fluzcoin.io/docs/Fluzcoin_Coin_Sale_Whitepaper_%D0%A1H.pdf",False
18,msg45929498,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-20 07:43:22,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Sign up for the Fluzcoin newsletter to get the latest news! At the end of each week you will receive a newsletter containing a recap of the latest news regarding Fluzcoin. To sign up, click the following link and scroll to the bottom of the page: https://fluzcoin.io",False
19,msg45974963,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-21 07:53:54,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Introducing the Fluzcoin Blockchain explorer! Find out how you can verify any transaction on the Fluzcoin blockchain in our latest Medium post: https://medium.com/@fluzcoin/introducing-the-fluzcoin-blockchain-explorer-ca74b55d1460,False
20,msg45975070,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-21 07:56:47,blackgklass,Newbie,3,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Интepecнaя зaтeя,пoнaблюдaю зa вaми",False
21,msg46146838,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-25 11:29:02,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Do you have any questions? Please contact our support team in our Telegram group: https://t.me/Fluzcoin_Foundation,False
22,msg46178462,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-26 07:37:38,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Have you already referred someone? You can earn 10% on every contribution your referrals make + give 5% extra bonus back to your friends! Follow the link for information about how to use the code: https://fluzcoin.io/referral,False
23,msg46183596,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-26 10:14:04,Iyum,Copper Member,168,1,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"I see value in a product like this. I feel this is a great post-exchange kind of product offering. Success of coin depends on complete ecosystem of merchants, buyers and sellers or service. That's the differentiating factor.",False
24,msg46184720,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-26 10:48:34,narking,Sr. Member,784,252,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"To be honest, none of this will not be necessary if the project continues to develop at the same rate as now. Blockexplorer which you showed exist in a small number of projects, so this is already a success. It remains to make an easy wallet(for using) and then it will be possible to advance to marketing. But not earlier than this otherwise the money will go into emptiness.",False
25,msg46218520,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-27 08:01:18,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Get to know Fluzcoin technical advisors! From software engineers to traders and omni-channel experts, read about the background of the very skilled professionals we rely upon: https://medium.com/@fluzcoin/get-to-know-fluzcoin-technical-advisors-4cdccf1adf84",False
26,msg46261632,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-28 08:37:58,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Meet the team at these upcoming events!  October 21st - The Money 20/20 conference in Las Vegas, USA October 22nd - The Smart Capital Summit in Medellin, Colombia  If you are interested in a private meeting, send an inquiry to info@fluzcoin.io",False
27,msg46387380,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-10-01 11:07:01,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Want to stay tuned and receive all the official updates? Join Fluzcoin Telegram channel: https://t.me/Fluzcoin_News,False
28,msg46432944,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-10-02 15:28:02,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"The role of cryptocurrencies in emerging markets? Fluzcoin advantages over traditional cryptocurrencies? Find out answers to these and other questions in @CryptonewsCom interview featuring Stefan Krautwald, Co-founder of Fluzcoin: https://de.cryptonews.com/exklusiv/alles-im-fluz-stefan-krautwald-im-gespraech-2349.htm",False
29,msg46489978,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-10-04 07:49:24,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Have you already had the chance to try out the Fluzcoin Quorum blockchain protocol testnet? If not, follow the link and see how free and instant transactions can be a reality: https://wallet.fluzcoin.io/",False
30,msg46535894,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-10-05 11:47:14,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Want to stay tuned and receive all the official updates? Join Fluzcoin Telegram channel: https://t.me/Fluzcoin_News,False
31,msg46569637,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-10-06 11:19:29,TOM47,Full Member,490,101,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Fluzcoin busca ser la principal criptomoneda utilizada como medio de pago en el mercado  Stefan Krautwald, Co-Founder de la criptodivisa  nos cuenta como después de la creación del club de compras “Fluz Fluz”  deciden crear un medio de pago basado en tecnología blockchain. https://www.youtube.com/watch?v=FNAJckB92l4",False
32,msg44490925,https://bitcointalk.org/index.php?topic=3794410.0,msg44490574,2252,Announcements (Altcoins),2018-08-22 05:58:29,CryptoCot,Jr. Member,224,4,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"   Coins for merchants? How is this possible) And for what then all the previous cryptocurrencies were created?).  I don't quite understand the team's business strategy. The project team looks convincing, but I am not sure about the idea of the project.",False
33,msg44493561,https://bitcointalk.org/index.php?topic=3794410.0,msg44490925,2252,Announcements (Altcoins),2018-08-22 07:20:56,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"   Why merchants will adopt Fluzcoin?  Follow “voice of customer” and new customers acquisition Data is the new oil, data-informed consumer insights Zero transaction costs Own branding, built-in loyalty, private currency Unlock crypto market with big potential  More information can be found in the whitepaper https://fluzcoin.io/docs/Fluzcoin_Coin_Sale_Whitepaper.pdf",False
34,msg44504202,https://bitcointalk.org/index.php?topic=3794410.0,msg43757367,2252,Announcements (Altcoins),2018-08-22 11:52:16,cryptoroland,Full Member,350,100,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,  Fluzcoin transaction speed is 11 times slower than the Ripple speed (1500 TPS). But 6.5 times faster than the Ethereum)) Everything is relative.,False
35,msg44545575,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-23 08:50:05,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Read about how Fluzcoin is solving the issues of Crypto currencies in an interview featuring our Commercial Director Stefan Krautwald for recognized German magazine @aktionaer. To view the interview article, follow the link: http://www.deraktionaer.de/aktie/-wir-haben-viele-maengel-bei-kryptowaehrungen-festgestellt--391510.htm",False
36,msg44573135,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-23 19:05:12,Blyfla,Newbie,188,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,This is a quite good project. It's really interesting the idea to fully-automate the trading strategies even if i believe that would be hard to convince users to use that.,False
37,msg44602359,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-24 11:28:56,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Exciting news! Fluzcoin has partnered with global investment firm and Blockchain technology company All Blue Capital. To find out more about the partnership, read the announcement on our Medium account: https://medium.com/@fluzcoin/fluzcoin-partners-with-all-blue-capital-6fd5b587e888",False
38,msg44713261,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-26 14:23:37,wattson,Full Member,434,103,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"1 thing I can say for damn sure, FLUZCOIN has a great community, together we can make FLUZCOIN strive! BTW, I heard Maurice Harary on the bitcoin podcast and he's 1 hell of a smooth talker, that guy knows what he's doing. Great ""interview"" all around!",False
39,msg44820277,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-28 11:41:30,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"As we previously reported, Fluzcoin is an official sponsor for smartcapitalcol. Now you can find out more about the event and why we are excited to be a part of it. To do so follow the link to our Medium post: https://medium.com/@fluzcoin/fluzcoin-teaming-up-with-local-government-and-supporting-entrepreneurship-in-colombia-21ad626e8c3",False
40,msg44840932,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-28 18:37:31,Camus,Hero Member,826,500,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Looking at the partners of this project, you can immediately understand what is worth investing in the project. Will not be the same partners to work with the bad project.",False
41,msg44862301,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-29 07:34:29,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Our partner in Latin America, Criptoaldia, has published an article about Fluzcoin for our Spanish speaking audience. Enjoy! http://criptoaldia.co/secciones/finanzas/994-conozca-las-ventajas-que-la-criptomoneda-fluzcoin-le-ofrece-como-usuario.html",False
42,msg44916274,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-30 11:37:37,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Want to stay tuned and receive all the official updates? Join Fluzcoin Telegram channel: https://t.me/Fluzcoin_News,False
43,msg44961767,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-31 07:52:31,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"If you are a merchant, feel free to apply to the Fluzcoin adoption, via form here: https://fluzcoin.io/merchant",False
44,msg44961945,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-31 07:57:18,ramahero01,Full Member,518,100,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄, like the way the team promotes its projects they look very active and hopefully in the future more support for this project so that the target can be achieved.,False
45,msg45029140,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-01 14:19:51,alexvilis,Sr. Member,588,253,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,New Board Advisor joining the Fluzcoin Team. Meet Matt Novak! We are excited to announce a new Board Advisor joining our Team — Matt Novak. https://medium.com/@fluzcoin/new-board-advisor-joining-the-fluzcoin-team-meet-matt-novak-5810a057e74b,False
46,msg45169888,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-04 07:57:36,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"At Fluzcoin, we are very committed to making the world a better place. To find out how our latest partnership with @ongoodst will help us achieve that goal, read our latest Medium post: https://medium.com/@fluzcoin/fluzcoin-x-good-street-a5f1db3957a",False
47,msg45259555,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-06 03:04:08,Nicolerxj,Newbie,174,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"It's good to see projects like Ducat, clean and simple, yet very useful for everyday's common use, as well as an investment and financial asset through blockchain. I firmly believe that this project is going to be very successful.",False
48,msg45270715,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-06 08:45:37,filsid,Full Member,630,103,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Fluzcoin relation to Fluz Fluz    We have received numerous questions and doubts from some of you — “What are the differences between Fluzcoin and Fluz Fluz?”; “Are they the same projects? (a totally wrong statement, by the way)”. So, to avoid any further misunderstandings, let's get to it and clear things up!  Fluz Fluz is a consumer cash back network that operates in Colombia and will launch in the United States, while Fluzcoin is designed to be a retail cryptocurrency that solves the problems of speed, cost, compliance and excess volatility in payment process. It is a separate business with a wholly independent management team. Fluz Fluz will serve as one of the first promoters of Fluzcoin.  More specifically, Fluz Fluz will use Fluzcoin as the central cash-back unit to be obtained from consumers participating in its daily consumption based cash back model. Thereby a natural demand for Fluzcoin is generated. In Fluz Fluz network cash-backs are calculated on fiat basis meaning Fluz Fluz will issue Fluzcoins based on the most current Fluzcoin / USD rate.  Fluz Fluz will gradually draw the rewards in Fluzcoin from a reserved lot of 6.30% of the initial Fluzcoins. This process adequately reflects the supportive but not decisive role of Fluz Fluz for Fluzcoin. Once this initial coin lot is entirely drawn, Fluz Fluz will purchase the necessary Fluzcoins at a market rate equal to other Fluzcoin holders and allocate the coin for its members’ consumption.  So, Fluzcoin and Fluz Fluz are two completely different projects. That said, Fluz Fluz will serve as one of the first promoters of Fluzcoin https://medium.com/@fluzcoin/fluzcoin-relation-to-fluz-fluz-ae42274bd3a",False
49,msg45323053,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-07 08:33:12,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Want to stay tuned and receive all the official updates? Join Fluzcoin Telegram channel: https://t.me/Fluzcoin_News ,False
50,msg45484440,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-10 11:45:45,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Do you have any questions? Please contact our support team in our Telegram group: https://t.me/Fluzcoin_Foundation,False
51,msg45524728,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-09-11 09:07:47,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Fluzcoin benefits for market participants: Merchants. Are you a retailer interested in adopting Fluzcoin for your business? If so, you can submit your application here: https://fluzcoin.io/merchant",False
52,msg43461207,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-04 14:36:59,amskdkd,Newbie,45,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"Retail prices in Fluzcoin are also likely to be lower than FIAT values, as merchants are able to pass transaction cost-savings to customers.",False
53,msg43579190,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-06 10:02:41,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Token bonus has decreased to 40%! Get tokens now while you get a greater bonus! Where to get Fluzcoin tokens? You can get them at our website: https://ico.fluzcoin.io/  Do not hesitate to share these news with others!,False
54,msg43635474,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-07 08:50:47,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,We are glad to share with you an interview of Keith Wareing with Stefan Krautwald! Please enjoy and share with others! https://youtu.be/tWu_nXGrgUw,False
55,msg43694293,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-08 08:14:58,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Don't miss out on the chance to get a 40% bonus! The next decrease is already TOMORROW! Where to purchase Fluzcoin tokens? You can get them at our website: https://ico.fluzcoin.io/  Do not hesitate to share these news with others!,False
56,msg43752173,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-09 07:36:56,TOM47,Full Member,490,101,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Fluzcoin transaction speed will exceed your expectations https://medium.com/@fluzcoin/fluzcoin-transaction-speed-will-exceed-your-expectations-7914685a4e55,False
57,msg43757367,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-09 09:19:50,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,Fluzcoin transaction speed will exceed your expectations! Find out how in our Medium article here: https://medium.com/@fluzcoin/fluzcoin-transaction-speed-will-exceed-your-expectations-7914685a4e55,False
58,msg43814773,https://bitcointalk.org/index.php?topic=3794410.0,,2252,Announcements (Altcoins),2018-08-10 08:33:26,Fluzcoin,Newbie,106,0,,▄▀▄▀▄▀ [ANN] [ICO] FLUZCOIN - THE INTELLIGENT RETAIL CURRENCY ▀▄▀▄▀▄,"We are proud to announce that Fluzcoin has become an official sponsor of the Smart Capital Summit, the premier event for innovation and financing leaders in the Pacific Alliance region! https://connect.eventtia.com/es/dmz/6c28/website",False
