id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38952462,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-30 11:09:14,andrylee,Full Member,462,102,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"Very promising project. A good and interesting idea, which may well come to life.",False
2,msg38956986,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-30 12:17:13,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"         We consider the production of single cooling units per ASIC or farm on video cards to be the most promising.        It is planned to make several varieties from transparent to completely closed.        Transparent if desired, it can be arranged in the form of an aquarium with an imitation of fish",False
3,msg39092013,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-05-31 21:20:34,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,The sales start of ICO!!! Bonus +25%!!!,False
4,msg39168154,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-06-01 19:49:58,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,Start of BOUNTY!!!,False
5,msg39192033,https://bitcointalk.org/index.php?topic=4185508.0,msg38782308,368,Announcements (Altcoins),2018-06-02 06:58:54,teguhpurwadi,Newbie,168,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,  I have sent mail to allforminer@gmail.com. But still no reply till now. ,False
6,msg39197702,https://bitcointalk.org/index.php?topic=4185508.0,msg39192033,368,Announcements (Altcoins),2018-06-02 08:40:20,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"   Hi I have not received your letter, you can write to me in private messages in what language you translate and your terms",False
7,msg39359227,https://bitcointalk.org/index.php?topic=4185508.0,msg39192033,368,Announcements (Altcoins),2018-06-04 12:54:54,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,   I  sent your PM,False
8,msg39407086,https://bitcointalk.org/index.php?topic=4185508.0,,368,Announcements (Altcoins),2018-06-05 06:03:28,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"       We started the development of an online exchanger. We plan to accept USD, EUR, RUR on VISA/MasterCard, Payeer, AdvCash, PerfectMoney, QIWI and transfers via SEPA. What other currencies and e-wallets would you like to see there?",False
9,msg39869695,https://bitcointalk.org/index.php?topic=4185508.0,msg39407086,368,Announcements (Altcoins),2018-06-11 10:38:57,HBKMusiK,Member,547,49,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,  I know I'm asking maybe too much but can we see the Romanian RON as a currency on platform?,False
10,msg40015520,https://bitcointalk.org/index.php?topic=4185508.0,msg39869695,368,Announcements (Altcoins),2018-06-13 09:26:04,AllForMiner,Newbie,59,0,,[ANN][ICO][Bounty] AllForMiner-Decentralization service platform for cryptominer,"   Our exchanger will accept payments in USD, EUR, RUR, adding Fiat currency is not planned.",False
