id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48787277,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-20 18:03:17,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"+1700% Right Now  17X  #ToMoon #Neluns  Join Us  ToMoon, Guys🚀🚀🚀 ToMoon",True
2,msg48806448,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-21 17:45:58,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Hello everyone  #Neluns #ToMoon 🚀  Right now +75.82%🏦  Guys, really 💰   Marry Christmas Guys 🍾🍸  ❗️Hurry Up  ❗️Join Us",True
3,msg48849766,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-23 20:44:25,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"💎Why is it better to buy NLS tokens right now?⁉️  1. Neluns is a real US Bank 🇺🇸 with license +Cryptocurrency Exchange📈 💰+Insurance Company💎 2. Neluns project already raised more than 136 million dollars investments. 😲💰💵 3. Expected price of 1 Neluns token X100 in April 2019. 💰💰💰💰💰💵💵💵 4. Neluns is a real security token, NLS token holder will receive 50% of profit dividends quarterly. 💰💰💰 5. A real world financial institute as a base. 🏦 A bank with an official license. Loan, deposit in cryptocurrencies, debit&credit bank cards🏧💳 6. The price of NLS tokens will grow alongside the growth of the Neluns ecosystem capitalization, which will allow token holders to receive additional profits. 🏦The price of one NLS token will reach $1,200 by 2021. 💰💵🚀🚀🚀X1200🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 7. In April 2020 IPO on the New York Stock Exchange. 💰💰💰🚀   ✅Buy NLS tokens before the price increase in several times📈💰  ✅Buy NLS tokens and you’ll attain a profitability tenfold in 3-6 months.🚀  ✅Buy NLS tokens on the Exchange today and make a real investment in your bright future.💎💵  ✅Buy NLS tokens now because you won’t have a chance to buy at this low price📈💵",True
4,msg48867780,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-24 22:14:57,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,Hello guys! 🏦🍾🚀💰 This is a very important information for our bounty hunters https://bitcointalk.org/index.php?topic=4753775.new#new   Merry Christmas and Happy New Year guys 🍾💰💎🥂,True
5,msg48883961,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-25 22:14:20,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Merry Christmas and Happy New Year!   Merry Christmas, Our Dear Bounty Hunters! 🎄🎁  💎We’ve decided to distribute your tokens this Christmas! 💥🔥We’ve added a new rule for bounty hunters👉🏼 to receive tokens you have to pay transaction fees.  ❗️✅Those who won’t pay for NLS tokens will not get NLS tokens❗️  ❗️✅Without paying transaction fee according to rule no one will get NLS tokens❗️  ❗️✅The rules for token distribution are necessary for everyone❗️  ❗️✅The distribution will last 2 months. To get your NLS tokens follow the rules❗️  ❗️✅After 2 months undistributed tokens will be  send to the U.S. Department of the Treasury❗️   Merry Christmas & Happy New Year 2019! 🎄🎁  https://bitcointalk.org/index.php?topic=4753775.new#new",True
6,msg48923581,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-28 04:37:00,jaksone,Sr. Member,686,250,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,What is the smart contract from a token? from My EtherWallet it says 0x58f8c2bf72d993093d2e5aa5a1a04e21a5c946e4 but when it is entered in ForkDelta it can't ... and the name of the other token comes out ... give an explanation,True
7,msg48925776,https://bitcointalk.org/index.php?topic=4694028.0,msg48923581,137214,Announcements (Altcoins),2018-12-28 08:17:15,Kopetunto,Member,252,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  I am looking for etherscan with smart contract, it is true that it neluns, maybe you entered it incorrectly on the forkdelta or maybe it was an error.",True
8,msg48929621,https://bitcointalk.org/index.php?topic=4694028.0,msg48923581,137214,Announcements (Altcoins),2018-12-28 12:42:39,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  Contract address 0x58f8c2bF72d993093d2e5AA5A1a04E21a5c946E4 Token symbol NLS Decimals 0,True
9,msg48949951,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-29 15:52:45,milonite,Member,160,10,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Merry Christmas and Happy New Year, Dear bounty hunters! 👍 We don’t care if you don’t take your NLS tokens. We understand why some of you who have 60000-70000 NLS tokens don’t want to pay for transactions. We know they have a few wallets with huge amount of NLS tokens. Don’t think you can fool us.  https://etherscan.io/address/0x72a95990bbbc7b8ac4d3e236b5bd32c9ee544c1b 👈🏼 This is a special wallet from which we send tokens to bounty hunters. In 2 months tokens which are left on this wallet will be send to U.S. Department of the Treasury. If they won’t accept tokens we’ll burn them or sell on the Exchanges or give as bonus to our investors.  By the way, listing on big Exchanges will take place only after the distribution is over. That means in 2 months we will finish with distribution and move on: list NLS token on big exchanges, launch Neluns Exchange and whole Neluns ecosystem. We won’t add NLS token to the Exchanges so bounty hunters won’t have chance to sell tokens while distribution isn’t over. But after distribution is done we’ll start to list NLS token on the Exchanges.",True
10,msg49574397,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2019-02-04 01:48:06,tmfp,Legendary,1568,1457,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"In tribute to the mods for autobanning milonite, thread guardian for this scam.",True
11,msg49584107,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2019-02-04 16:51:19,jalcacer,Newbie,3,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Bitc3 CLOSED and stayed with part of my NLS, in the Telegram chat I was banned for asking about Bitc3.  What's happening is a SCAM  When new exchange ?? How can I recover my NLS from Bitc3?  You are the most responsible for listing them in that ""Exchange""",True
12,msg49585299,https://bitcointalk.org/index.php?topic=4694028.0,msg49584107,137214,Announcements (Altcoins),2019-02-04 18:09:11,tmfp,Legendary,1568,1457,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"   What's happening is indeed a scam, but it started way before the involvement of Bitc3. To be fair, I remember them warning for about two weeks that they were going to be ""closing for refurbishment"" and that token holders should act. The perils of dealing with basement exchanges.... As a matter of interest, how did you get your NLS in the first place? Did you indulge in the ICO or were you a bounty hunter who, for some reason, decided to pay the scammers' outrageous ""processing fee""?  When new exchange? Read this.",True
13,msg49614134,https://bitcointalk.org/index.php?topic=4694028.0,msg49574397,137214,Announcements (Altcoins),2019-02-06 16:37:44,MagicSmoker,Full Member,420,182,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"    It took them long enough... This thread so infuriated me I basically quit the forum for a couple of months. I got tired of seeing it repeatedly show up in the top of my ""new replies"" list.  Thanks for your (more tireless than me) efforts to shut this garbage down.",True
14,msg50794806,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2019-04-27 11:43:17,Assembler,Member,213,11,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,At last these idiots have disappeared with the misery they have stolen...,True
15,msg48458510,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 06:58:18,Aleksey1918,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"Well, I can say that situation is always unpredictable. I hope you know that there are companies that always get throught everything and remain on the top. Obviously, Neluns is one of those companies.",True
16,msg48458632,https://bitcointalk.org/index.php?topic=4694028.0,msg48458510,137214,Announcements (Altcoins),2018-12-05 07:06:24,howtion52,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,  Time will tell but I hope it is true. I like this idea and I really want to have access to all presented banking services. This project needs to be supported by more admirers.,True
17,msg48458710,https://bitcointalk.org/index.php?topic=4694028.0,msg48458632,137214,Announcements (Altcoins),2018-12-05 07:12:41,Aleksey1918,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  I hope that you will become a Neluns admirer also. This platform is unique. I am convinced that other crypto developers will use this idea and transform into something more. At the current moment, Neluns is the best banking platform for me.",True
18,msg48472273,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 19:00:37,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"What attracts me most is Neluns Bank with its many services: instant transfers, withdrawals of deposits and funds in any bank, as well as bank cards and a mobile application for iOS and Android. I believe that he is more than promising.",True
19,msg48472345,https://bitcointalk.org/index.php?topic=4694028.0,msg48472273,137214,Announcements (Altcoins),2018-12-05 19:04:41,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  pay attention to the design of the site and the platform as a whole. it is quite ergonomic, modern and accessible: every detail is described in detail. Well, this platform should be studied as closely as possible.",True
20,msg48472421,https://bitcointalk.org/index.php?topic=4694028.0,msg48472345,137214,Announcements (Altcoins),2018-12-05 19:08:34,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  I agree with you. The cryptocurrency exchange also provides a number of useful and important services, such as, for example, protection against cyber attacks, full functionality even at peak loads and efficient API user support services.",True
21,msg48472485,https://bitcointalk.org/index.php?topic=4694028.0,,137214,Announcements (Altcoins),2018-12-05 19:12:28,josephbayo,Newbie,84,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"By the way, with respect to peak loads, you say true. I think this is one of the key features of the platform. In addition, developers are focused on creating the ecosystem of the future, so I am not surprised at such a rapid development.",True
22,msg48472544,https://bitcointalk.org/index.php?topic=4694028.0,msg48472485,137214,Announcements (Altcoins),2018-12-05 19:16:16,Harold,Newbie,70,0,,📌[ANN][ICO] 🔥Neluns🔥 - New Generation Financial Ecosystem,"  undoubtedly, all the more so because the correctly chosen target audience is a fundamental element in the effective development of business. in the case of Neluns, it is wide.",True
