id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22263183,https://bitcointalk.org/index.php?topic=1979041.0,msg22180348,6017,Announcements (Altcoins),2017-09-27 02:59:59,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   The ICO has been done for some time, and you can withdraw your FAME at any time  You need to use the payMe method on the ICO contract to withdraw them.  Please see the instructions posted at: https://github.com/BattleDrome/token_and_ico/blob/master/ICO_INSTRUCTIONS.md  If you are having trouble, don't hesitate to email us at icosupport@battledrome.io or join our slack channel at: http://www.battledrome.io:8080/  Your FAME are safe, you simply need to trigger the transfer to your wallet from the ICO contract.  Thanks for your support!",False
2,msg22720370,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-10-08 14:12:17,kringkramfg,Newbie,57,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Hi,  Just wanted to wish you good luck on your project.",False
3,msg26490412,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-12-17 14:45:26,synace,Jr. Member,36,34,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Hey guys, still looking to alpha this month? Best of luck & happy holidays!",False
4,msg27926555,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2018-01-11 17:44:03,synace,Jr. Member,36,34,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],update: Team says in slack (informally) next Month for Alpha.,False
5,msg20466698,https://bitcointalk.org/index.php?topic=1979041.0,msg20462834,6017,Announcements (Altcoins),2017-07-29 12:08:56,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Hey, thanks for the question.  The website serves as the white paper, and actually gives a lot of info of exactly how the token will be used (between the main text and the FAQ answers)  But I'll try to give a quick answer here for you: Fame is used to create a gladiator, and to equip them, train them etc. Fees are paid to the engine for these things. 100% of those fees actually are held by the gladiator, they are not taken as skim or by the ""house"" When a gladiator is defeated in battle, the gladiator who defeated them takes half of the fame held within the gladiator Gladiators can also win fame by being victorious overall in an event, but more on that later. Gladiators are ""Owned"" by a player. They can be traded, etc. So as you fight, the gladiator gains skills, earns fame, etc. And becomes a better warrior, able to more easily win in battle. In addition, as they win more fame they are holding actual value. The gladiator themselves own the fame. A player can choose to ""retire"" a gladiator. This is permenant, and you would then need to start over, all skills etc that are gained by the warrior, are now lost. However the benefit of doing this is 100% of the gladiator fame is sent to the player. So this acts as a ""Cash out"" mechanism Gladiators can earn fame in several ways, and the cash out isn't the only way fame is earned by the player. Over time every time a gladiator earns fame, a small percentage is skimmed by the player that owns them. So building up a gladiator will earn fame slowly, depending on the success of the gladiator, but cashing out is a lump sum. As the gladiator levels up, they can potentially warm fame faster, meaning it's a decision by the player to keep building or cash out by retiring. There is an entrance fee for an event. This is paid by the gladiator, not the player. Though the player can at any time send more fame to the gladiator if they run low. The fee is not skimmed by the house, 100% of it is put into the event pool. The event pool can also earn money via advertisers. Who also bid fame in an auction, to secure one of the advertising slots in the event. This gets them advertising during the spectating of the event, the losing bids get their money back, but any winning bid is kept and put into the event pool as well Finally there is wagering on the events. Spectators can wager using fame, which gladiator they think will win. If correct, they can win a portion of the betting pool. It works kind of like a 50/50, 50% of the loosing bets goes into the event pool, the other 50% is won by the winning bets. Wagering will help to drive spectating, also increasing the value of the advertising. the event pool is split up with most of it used as the prize for the winning gladiator. If there is no winner, it is held for the next event, building up the prize pool. A small portion is reserved for the ""crew"" that help run the event. None is kept by the ""house"" Any spectator can help out by driving the transactions that power the event and the combat engine. They do this via essentially a ""mining"" activity while spectating. This costs them some gas, but all crew divide up the crew share of the event share, compensating them with fame making this activity worthwhile.  This ecosystem creates demand for fame via many avenues, and makes it profitable via fame to participate in many ways.  The fame put into the system is 100% circulated in and out between participants. There is absolutely no ""skim"" or ""house advantage""  We hope that a secondary market will also develop around the training and buildup of effective Gladiators.  And of course we plan to expand the ways in which a gladiator can be used, new event types, new things to participate in, and ways to expand the ecosystem around fame tokens.  Does that help answer the question? I suggest you re-read the website, and all faq entries, as that may also help explain this.  If you have any other questions, don't hesitate to follow up on this thread, or contact us via email at icosupport@battledrome.io  Thanks! Hopefully we can count on your support!",False
6,msg20468046,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-29 13:23:43,bogdanbm,Newbie,62,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Impressive!  I like that.  Well, i would like to know one more thing.  Is any fame created after the ICO ends? I mean for example, do new players gain at start an minimum amount of fame? Will they be able to buy fame withing the game for example from a market that is linked to an exchange? How are they going to participate to invents if they don't have any fame, or will be able to earn fame?  Asking because I am curious if normal players, that are not cyrpto experts will be able to buy fame from the market",False
7,msg20468152,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-29 13:29:56,bogdanbm,Newbie,62,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"One more question, how you guys are earning money from the game, how are you going to support the development costs trough the years",False
8,msg20474249,https://bitcointalk.org/index.php?topic=1979041.0,msg20468046,6017,Announcements (Altcoins),2017-07-29 18:57:17,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   No new fame will ever be minted after the ico. The economics will be dynamic in other ways (with supply and demand driven pricing, and adapting variables in the platform itself, much how Bitcoin uses difficulty as one variable to control mining economics.  As for how players participate, only by first aquiring fame can they ""play"" the game.  We are already speaking to leading cryptonexchanges and fully expect fame to be traded and liquid on at least one major exchange shortly after ico.  As for a method for new players to get in. By participating as crew any spectator can ""mine"" fame from events. This game is not newly minted, it is recirculated from a small portion of the fees paid to enter an event.  But this doesn't require anything but a bit of gas cost for the ""crew"" so that is the cheapest way in. By simply spectating events, and helping to ""mine"" new transactions.  And in doing so they are contributing to the fame economy by lending their eyeballs (viewers/spectators in turn grow the value of advertising etc)",False
9,msg20474445,https://bitcointalk.org/index.php?topic=1979041.0,msg20468152,6017,Announcements (Altcoins),2017-07-29 19:09:05,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   We don't earn any money directly from BattleDrome beyond the ico. This is by design.  The ico gives us a small amount of fame, which we can use to participate, or to sell onto the market to make extra funding. And if the platform is a great success, we fully anticipate the value of fame to increase materially.  The plan is the system will be 100% complete with basic feature set at final launch in early 2018. That goal is fully funded by the ico funds.  We have many ideas for future features as well, and intend to achieve this via in of a few means:  If the ico does well enough, the extra funds will find further development.  If we only slightly exceed the minimum, it still funds the core features to completion. But then future ideas can be funded via additional crowd funding rounds (don't worry these ideas would build on the fame ecosystem, we have some creative ideas how we could crowdfund them without detracting from the value of fame), or alternate funding methods (direct investment, community bounties, etc). The success of the initial platform will help drive additional funding initiatives as we will then have a proven track record.  In addition the entire platform will be 100% open source. Meaning the community can continue to develop on to of the basic platform as well.  We fully intended this to be something awesome for the community, and ""don't be greedy"" was one of our core concepts we wanted to instill in this ico. We want to be paid for our contribution of the platform, we have no interest in skimming money off the players, so 100% of all money put into the game is recirculated back to the community.",False
10,msg20476599,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-29 21:17:31,bogdanbm,Newbie,62,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Thank you for your time explaining all these. I like everything so far, will invest. Would love to see some graphics tho sometime soon. Good luck !",False
