id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44926239,https://bitcointalk.org/index.php?topic=4857509.0,,437,Announcements (Altcoins),2018-08-30 14:39:51,Namita,Newbie,173,0,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,"Innovative and very exciting project, it will surely be successful and will reach the planned goal. I hope this project will attract more investors.",True
12,msg44927544,https://bitcointalk.org/index.php?topic=4857509.0,msg44536881,437,Announcements (Altcoins),2018-08-30 15:03:12,logictense,Hero Member,1274,511,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,"   If u read it u are all set. I wouldnt read anything as surfing through the machine text can cause harm to ur sight, note that sight cant be reverted or properly cured same as fine lines on a forehead. Nor will I raise any concerns pertinent to this or that as someone has already raised a plenty of them, I think, and ended up negging the dang out of that guy.",True
13,msg44931198,https://bitcointalk.org/index.php?topic=4857509.0,,437,Announcements (Altcoins),2018-08-30 16:06:46,Jocolyn,Newbie,153,0,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,"It looks like a fascinating project, And tell me please? What languages will the project support?",True
14,msg44976548,https://bitcointalk.org/index.php?topic=4857509.0,msg44972513,437,Announcements (Altcoins),2018-08-31 13:28:40,logictense,Hero Member,1274,511,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,"      Where is the volume. I sit there out of sheer curiosity, have no money in, just flip altcoin prices with the power of my will. Harder times will come. Times when u will run through the forum like a roasted purse hunter to grab anything u can find for listing on ur exchange and u will even pay for this. U will ask peoples for address and send them bitcoin for their permission to list a coin.",True
15,msg44989212,https://bitcointalk.org/index.php?topic=4857509.0,,437,Announcements (Altcoins),2018-08-31 17:42:20,airdrop291,Jr. Member,49,1,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,"really excited by this - the website is very well written, good luck with the project https://xtribe.io",True
16,msg45225416,https://bitcointalk.org/index.php?topic=4857509.0,,437,Announcements (Altcoins),2018-09-05 11:21:57,slay27,Member,104,10,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,I like this. Some new among may trashes/,True
17,msg45227606,https://bitcointalk.org/index.php?topic=4857509.0,msg43804509,437,Announcements (Altcoins),2018-09-05 12:14:10,logictense,Hero Member,1274,511,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,    I have the bounty handy but u will not get it. Its allocated for elderly sufferers of nerve paralysis though its early for u to be upset about not getting ur bounty because some of business owners with paralysis might not want the bounty thus u will be eligible to get some dribs. Lets now discuss the possibility of growth and amazing perspectives lying ahead of u.,True
18,msg49234056,https://bitcointalk.org/index.php?topic=4857509.0,,437,Announcements (Altcoins),2019-01-14 20:32:10,TimeTeller,Hero Member,1106,517,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,"If you have these figures correct, then, I would say, generating your target funds is very easy.    But how is your pre-sale and TGE? Can you disclose the amount you raised from these events? Seems that your thread doesn't have much audience but checking the app, you are already active and fully operational for a while now.",True
19,msg49409357,https://bitcointalk.org/index.php?topic=4857509.0,,437,Announcements (Altcoins),2019-01-25 01:36:12,RahulTiwari,Newbie,10,0,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,Nice project,True
20,msg49520375,https://bitcointalk.org/index.php?topic=4857509.0,,437,Announcements (Altcoins),2019-01-31 17:52:32,viva666,Newbie,21,0,,🔥[ANN][TGE] Xtribe: Decentralized Geolocated Ecommerce Platform on Blockchain✅,GOOD PROJET                           /ETH:0xB091eeb89a88111008d619C994a696E1071c69C7,True
