id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22916813,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-12 16:11:30,lamden,Newbie,51,0,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,New Lamden [ANN] thread with updated dates and details is here,False
2,msg22918216,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-12 16:42:00,tomboi,Sr. Member,728,250,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,"Interesting project you have here, so will you opening some bounties for your project? If there is then what kind is it? I hope i could help you to promote your project. Thanks.",False
3,msg22918480,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-12 16:48:50,duongtien86,Full Member,126,100,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,nice project  I will inverting with your project,False
4,msg22920475,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-12 17:38:46,rumpel_tusk,Full Member,171,105,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,"This looks awesome. I will be reading the whitepaper shortly, but you have a strong team and a killer idea. I'm glad I caught this ANN in the presale phase",False
5,msg22920532,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-12 17:40:00,kamikadze69,Hero Member,742,500,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,"Reserve indonesian translation if needed  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=41126;sa=summary Bitcointalk name: kamikadze69 language: Indonesia Rank: Hero Member Your choice to translate: (ANN, BOUNTY and WP) Are you ready to post and moderate: yes Translation portfolio link: https://bitcointalk.org/index.php?topic=2204271.0 https://bitcointalk.org/index.php?topic=2174485.0 https://bitcointalk.org/index.php?topic=2203892.0 https://bitcointalk.org/index.php?topic=2195720.0 https://bitcointalk.org/index.php?topic=2196235.0 https://docs.google.com/document/d/1zCVyjAkUDG-F3Rx7TjSIWCfJ_QHhgGnh35Uknxm9P-Y/edit ETH address: 0x6660fa51A3544b4a423889CC4D54C12ADe1B8D86 BTC address: 1MoKKrW4LRJjsVijnvp8M7DJMLogiSm8cP   regards",False
6,msg22933535,https://bitcointalk.org/index.php?topic=2261402.0,msg22920475,1065,Announcements (Altcoins),2017-10-13 00:35:55,lamden,Newbie,51,0,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,   Thanks for the praise! We added this marketing video we had done after you posted. You might want to check it out:  https://daks2k3a4ib2z.cloudfront.net/599f63af83acb10001bd4583/59dfd401ad94200001411e4d_video-pic.png,False
7,msg22933799,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-13 00:48:40,arjuna BTC,Sr. Member,728,250,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,"so now is the presale mode for this project until 1 november 2017,, and the main sale is not fixated yet ? is the presale price will be same as the main sale price? thank you",False
8,msg22933891,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-13 00:53:30,xeqoRameshAxueamExaqana,Hero Member,672,500,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,not open bounty dev i think very dificult you can succes lamden ico selling without promote,False
9,msg23028171,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-15 05:22:20,Cookies_N_Cream,Newbie,90,0,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,"Seems like a good plan with a great team but it would be nice if it has bounty campaign or airdrop for promotions. Good luck with the token presale dev, hoping for this ICO's success.",False
10,msg23639176,https://bitcointalk.org/index.php?topic=2261402.0,,1065,Announcements (Altcoins),2017-10-27 19:16:00,Connie_K,Newbie,1,0,,[ANN] [Token Sale] Lamden ($TAU) - Ecosystem of Blockchain Development Tools,"Layers of Lamden Blockchain Network: Saffron, Flora, and Clove  https://btcmanager.com/lamden-ethereum-based-blockchain-deployment-platform-companies/",False
