id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28440011,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2018-01-19 01:44:40,jkw224,Newbie,55,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Is there a demo Dapp that we can look at?,True
2,msg28460140,https://bitcointalk.org/index.php?topic=2229732.0,msg28440011,2004,Announcements (Altcoins),2018-01-19 09:31:50,astonix,Member,64,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,  Hi! Alpha-release of Cryder Dapp will be in March of 2018.,True
3,msg28494296,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2018-01-19 18:45:09,astonix,Member,64,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,Special offer to all investors will be announced in our Telegram channel here 2 hours before the sale starts join to participate  https://t.me/cryder_io_en,True
4,msg30023541,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2018-02-10 20:48:32,xialan_lu,Full Member,336,100,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,very important point: 1. Dev is not active in communicating with the community either in this forum or in social media (nothing regular updates about news) 2. I see on smart contract (https://etherscan.io/txs?a=0x75A17c63c2121447655955B55AAA1a413E750232) there are not enough participant and fund already collect very little  usually ICO like this there will be no clarity at the end of the campaign (could say dev run away) so specify your choice from now.,True
5,msg30582112,https://bitcointalk.org/index.php?topic=2229732.0,msg30023541,2004,Announcements (Altcoins),2018-02-19 01:07:03,Bianxee,Member,218,10,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Absolutely right, we have no claims if they run and we didn't know when is the end. Better is to not participate in this ico and not to risk anything on it.",True
6,msg22754870,https://bitcointalk.org/index.php?topic=2229732.0,msg22726775,2004,Announcements (Altcoins),2017-10-09 10:10:09,Dmitrijs,Newbie,25,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"    Thank you for your feedback. As stated many times before, our token is created not only to collect funds, but it will also have a real life application, so having a real life value.",True
7,msg22754984,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-09 10:13:14,deathland113,Full Member,238,100,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"Nice idea, but need demo and real work first",True
8,msg22755680,https://bitcointalk.org/index.php?topic=2229732.0,msg22754984,2004,Announcements (Altcoins),2017-10-09 10:31:03,Dmitrijs,Newbie,25,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Yes, indeed. That's why there is a gap between pre-sale and sale (90% of dev bill be done during that period) and shortly after final token sale, there will be alpha release of the platform.",True
9,msg22823255,https://bitcointalk.org/index.php?topic=2229732.0,msg22754984,2004,Announcements (Altcoins),2017-10-10 19:00:52,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Hi, thanks! As soon as MVP will be done we will publish it on github and will inform about it.",True
10,msg22823761,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-10 19:14:37,alex3921,Newbie,37,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,How you guys going to make profit if you have 0 fees?,True
11,msg22827383,https://bitcointalk.org/index.php?topic=2229732.0,msg22823761,2004,Announcements (Altcoins),2017-10-10 20:56:06,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"   Hi, since when do the projects have to make a profit? We don't issuing a securities to make the profit for it growth.",True
12,msg22848899,https://bitcointalk.org/index.php?topic=2229732.0,msg22823761,2004,Announcements (Altcoins),2017-10-11 09:45:24,Dmitrijs,Newbie,25,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"   As we said many times before, in our opinion ICO's, that are issuing tokens, when they are already running business, and ICO is made just to add capital, is really unfair for investors. In such cases, they can get a loan in a bank or issue bonds, so they are just interested in cheap, % free capital.  In our case, tokens performance is no way correlated to company performance.",True
13,msg22849033,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-11 09:48:34,moonblocks,Full Member,644,100,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,So the pre-sale first day is 20% bonus on top of 3x the ICO value? That's not bad value,True
14,msg22849063,https://bitcointalk.org/index.php?topic=2229732.0,,2004,Announcements (Altcoins),2017-10-11 09:49:05,mainconcept,Sr. Member,574,418,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"i like ICO name cryder; missed ya taxi? Don't cry, call cryder! ",True
15,msg22851142,https://bitcointalk.org/index.php?topic=2229732.0,msg22849033,2004,Announcements (Altcoins),2017-10-11 10:38:21,Dmitrijs,Newbie,25,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Indeed, that is pre-sale and as always, first investors have more benefits, to draw more attention. Let us know if you have any other question. ",True
16,msg22851259,https://bitcointalk.org/index.php?topic=2229732.0,msg22849063,2004,Announcements (Altcoins),2017-10-11 10:41:05,Dmitrijs,Newbie,25,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,"  Not bad but current slogan is much more simpler Privacy included. If any other cool ideas, welcome!",True
17,msg22905123,https://bitcointalk.org/index.php?topic=2229732.0,msg22849063,2004,Announcements (Altcoins),2017-10-12 12:14:19,cryder.io_support,Newbie,49,0,,[ANN][ICO] ✅ CRYDER ✅ ▞▞Decentralized taxi platform for freelance drivers▚▚,  That's nice!,True
