id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23577101,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-26 15:28:42,szfinx,Sr. Member,308,250,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"The idea is interesting... But how do you plan to distribute the profit among the token holders? Is there any correlation between your token price and the company's profit, if yes, how?",False
2,msg23577293,https://bitcointalk.org/index.php?topic=2222459.0,msg22560147,1515,Announcements (Altcoins),2017-10-26 15:32:14,szfinx,Sr. Member,308,250,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,   Are you sure you are the co-founder of SpaceX and not SpaceICO?,False
3,msg22439004,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-01 16:21:14,BlockEye,Legendary,1148,1097,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,Please contact fastlane777 if you have concerns regarding the SpaceICO project  The Bounty Campaign will be manage by Blockeye. PM me if you have any concern regarding Bounty matters     ,False
4,msg22439095,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-01 16:24:00,BlockEye,Legendary,1148,1097,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,Reserve,False
5,msg22439185,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-01 16:27:09,duongtien86,Full Member,126,100,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,nice project  Thanks Sir!,False
6,msg22444904,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-01 19:44:52,davidroux,Sr. Member,440,250,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,similar to KickICO platform? right? focus to host ICO. or this is an exchange to buy ICO token?,False
7,msg22459210,https://bitcointalk.org/index.php?topic=2222459.0,msg22444904,1515,Announcements (Altcoins),2017-10-02 07:43:17,fastlane777,Newbie,55,0,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"   Similar, but different. Focus on investing money in organizing ICOs and sharing the profits between token holders.",False
8,msg22466942,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-02 11:41:26,ultrasonicsite,Full Member,296,100,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"At the second image in your first post ""CrowdFunding platform"" didn't translated and written in russian. Please fix it xD",False
9,msg22469642,https://bitcointalk.org/index.php?topic=2222459.0,,1515,Announcements (Altcoins),2017-10-02 12:59:39,Lipe490,Sr. Member,574,263,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,Is there a roadmap? I don't find here in the ann thread.,False
10,msg22484108,https://bitcointalk.org/index.php?topic=2222459.0,msg22469642,1515,Announcements (Altcoins),2017-10-02 19:44:53,fastlane777,Newbie,55,0,,[NEW] [ANN][SIO][PRE-SALE]SPACEICO crowdfunding platform,"   At this moment, the roadmap is in the website only but we will update this thread soon. Thank you !",False
