id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52496271,https://bitcointalk.org/index.php?topic=5059654.0,msg52493188,23051,Announcements (Altcoins),2019-09-19 06:51:14,quality.crypto,Member,672,10,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   Most of the people have a very positive opinion at the time of crowd sales because the team behaved like they are very well experienced in this field. Till now, we don't see any specific developments from the team and what is happening in the background and even their telegram group are quite open but no specific updates about their progress.",False
2,msg52496463,https://bitcointalk.org/index.php?topic=5059654.0,msg52492728,23051,Announcements (Altcoins),2019-09-19 07:27:14,nimogsm,Hero Member,1148,523,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","  this is no longer optimism but irony) I weakly believe that today we are waiting for a super announcement, everything will be as always.",False
3,msg52497033,https://bitcointalk.org/index.php?topic=5059654.0,msg52496463,23051,Announcements (Altcoins),2019-09-19 08:47:27,zahidmoon,Sr. Member,1050,269,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",  after 15th may there are no announcement made by ironx team or about the ironx project at official ironx telegram group. what is going on with the project. should i consider loss to invest on ironx project and tokens that i got are useless? or the team will continue work on the project and make perfect platform for crypto traders.,False
4,msg52497771,https://bitcointalk.org/index.php?topic=5059654.0,msg52497033,23051,Announcements (Altcoins),2019-09-19 10:23:46,nimogsm,Hero Member,1148,523,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   Although today they promised the announcement, the group had the following announcement: New message from the IronX team The announcement will be during the next week, we can't tell you any exact dates or time, as things are changing instantly. We are planning to have everything in place together with an announcement next week. Thank you for your activity, support and interest in the IronX project. Please, stay with us!  And yes, tokens are useless so far.",False
5,msg52498232,https://bitcointalk.org/index.php?topic=5059654.0,msg52497771,23051,Announcements (Altcoins),2019-09-19 11:20:44,CORNEL,Sr. Member,910,253,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",   This is worst investment decision the team is not serious they didn't do anything to show anything yet. It seems this is scam project and now there is no hope left to get recover.,False
6,msg52498418,https://bitcointalk.org/index.php?topic=5059654.0,msg52497033,23051,Announcements (Altcoins),2019-09-19 11:39:56,Anonylz,Hero Member,1228,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   I think chances of you getting your investment back is very slim judging from the behavior of this faceless team, for a very long period of time there is no direct communication from the team with community members, only a third party passing message across, i saw a new message posted on their telegram by the only admin there claiming it's from the team, i don't buy that, you consider to hold if truely the team are ready to get to work or sell if there is still any buyer on ed or fd. Choice is yours.",False
7,msg52502559,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-09-19 18:50:15,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","They say there will be an update from the team after such a long time but I wouldn't expect much from this unreal team because they haven't  done much since the end of the irx sale few months ago, always is the admin that speak for the team, I won't trust this guys.",False
8,msg52536907,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-09-23 15:28:33,Mulann2,Member,168,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","Anyone has received an email from the team about the new IronX exchange? I have receive 2 mail from the team today, one of the mail give details about the new Ironx exchange and the second mail requesting me to change my login password,  though I haven't done it yet but it seems things are about to pick up for this project after such a long time in hiding.",False
9,msg52538077,https://bitcointalk.org/index.php?topic=5059654.0,msg52536907,23051,Announcements (Altcoins),2019-09-23 17:31:33,nimogsm,Hero Member,1148,523,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",  yes. received mails too.New design and domain aaaand thats all zero volume/clear order history/ this exchenge big joke.,False
10,msg52540871,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-09-24 03:21:03,tranduong123,Copper Member,518,0,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","The good news is that they've improved their platform, the new chart has been upgraded with more tools (the old chart is worse), their platform is also running smoother. Even so, Ironx still has some bugs and no one trades. They should have created a usable platform from the beginning.",False
11,msg52542315,https://bitcointalk.org/index.php?topic=5059654.0,msg52540871,23051,Announcements (Altcoins),2019-09-24 08:01:12,zahidmoon,Sr. Member,1050,269,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",  i thought that team will leave the project but this update of migrate on new platform is good. there is still hope for this project to be success in future. faster deposits and withdrawal can help to attract more users. also there should not be any bug if there is then it should be fix by the team in no time.,False
12,msg52545103,https://bitcointalk.org/index.php?topic=5059654.0,msg52540871,23051,Announcements (Altcoins),2019-09-24 14:00:24,Mulann2,Member,168,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   If they are actually serious this time then am sure they will quickly fix any noticeable bugs that might cause another setback for the exchange,  I guess the management of the project has changed hands that is why we are seeing a complete transformation from old to new, I hope they don't let people down this time.",False
13,msg52545745,https://bitcointalk.org/index.php?topic=5059654.0,msg52545103,23051,Announcements (Altcoins),2019-09-24 15:10:03,nicecrypto,Member,686,14,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   I am also in shock to receive that mail about new exchange look and password change because already I have ruled out this bounty to a cheap scam, after being so quiet for a long time without bringing any meaningful update,  am still not convinced that they are ready to develop the project so I will be watching it from afar.",False
14,msg52547431,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-09-24 18:36:21,Anonylz,Hero Member,1228,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","I guess the IronX are determine to make this work after all the recent challenges which they refuse to let people on, i think it's a bit too late to try and revive the project, lots of suppers of IronX have already dump their tokens and move on, many have lust their trust and tagged the project as scam, I don't know how they intend to regain people's trust back.",False
15,msg51903740,https://bitcointalk.org/index.php?topic=5059654.0,msg51903384,23051,Announcements (Altcoins),2019-07-21 18:21:08,eXtremal,Sr. Member,910,263,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","  yes all the promises that have been mentioned by the team are very different from the current situation, it seems that the ironx project team is difficult to manage their strategy and marketing that is not as good as the idea does not look so brilliant",False
16,msg51906268,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-07-21 23:31:48,fortunecrypto,Legendary,1400,1021,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","We need to create a flag on this project but the flag will fall on the person who created the thread we already had one scam accusations on this project, but it's not enough, some people are still using their platform and some also are asking where to buy this token in their channel, it's a pity some people are not checking updates about a project.",False
17,msg51909020,https://bitcointalk.org/index.php?topic=5059654.0,msg51906268,23051,Announcements (Altcoins),2019-07-22 08:24:39,Anonylz,Hero Member,1228,503,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","   They will soon learn from their mistakes, some people are so lazy that they can't do something so simple as reading through a chat group or forum to understand what has been discuss before taking any decision, anyone who went ahead to buy irx tokens after so many scam accusation on their telegram group and here on thread will only have their self to blame, i have long sold the one's i bought when i discover they are not able to defend all the accusation on them. This is certainly a well plan scam.",False
18,msg51997116,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-07-29 18:05:41,SHIFX,Newbie,6,0,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","what? so many people got scammed?  dont you study the ironfx that scammed people in forex industry long time ago? million of dollars gone. now the same people scam in crypto currency. boys, that exchanges interface can buy for 3k usd max. operator. what?25 million usd raised in ico? what a foold people now..lol. one thing my advice for people who got scammed. raise awareness on internet about gow they operate. that for free amd you only got satisfy yourself. you cannot go to police.. you boght that ico for that scammed exchange price lol!! they will just give reason need time.. no buyer.. and what so ever..  2nd choice, hunt them.. thats it..  remember they are expert of scam people. alootttt of excuse..they have been doing this since 2014..",False
19,msg52034398,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-08-02 06:25:42,douye,Newbie,6,0,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",Complaints against IRONFX broker continue!  http://www.cambiodivisas.net/14-traders-de-forex-afectados-acusan-a-ironfx-de-estafa/  Thousand peoples can't withdraw money,False
20,msg52035423,https://bitcointalk.org/index.php?topic=5059654.0,msg52034398,23051,Announcements (Altcoins),2019-08-02 08:43:05,2012,Legendary,1414,1003,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange",   That is big sign of worry now there is no hope left for this project when main company start scamming the people after a long time of successful business. Anyway this is part of the journey and so many big companies turned into scam.,False
21,msg52037544,https://bitcointalk.org/index.php?topic=5059654.0,,23051,Announcements (Altcoins),2019-08-02 12:36:49,douye,Newbie,6,0,,"[ANN][IRX] IRONX - Best in Crypto, Best in Trading, World-Class Exchange","The truth is: you have been sold tokens which have no value (quote sank from 0,42 to 0,05 and you cannot sell the token). Plese - go to the police of your country, Also file criminal charge against the directors of the company - spread the voice about social media: facebook, twitter, telegram, instagram, linkedin and what you have",False
