id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34359959,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-04-10 09:43:11,labeesingh,Newbie,60,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,Can I have a video call with your team I don't think it is Scam but just want to confirm before Investing,True
2,msg34441211,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-04-11 09:31:40,brokens,Sr. Member,728,251,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"ICO has finished, so what is the team plan in this project next? if there is no news and new information will coming then people will say if this project is a scam. I am would like to see how this project will be successful.",True
3,msg34559215,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-04-12 18:51:11,cadoso876,Newbie,98,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Good project, but I will look further",True
4,msg36927782,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-05-11 02:25:42,Kocret02,Sr. Member,784,250,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"how is the continuation of this project, why there is no news about this project. I hope the team can give clarity to this project because at the time ico take good place.",True
5,msg37690501,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-05-18 15:31:04,danchozind999,Newbie,104,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,I have noticed that there're a lot of information about bounty programs in your website… I'm even thinking of participating)) where can I find detailed information that will help me to make the right choice?,True
6,msg39093769,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-05-31 21:59:07,Bowtiesarecool,Sr. Member,826,286,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Unfortunately, the evidences and behaviour of the team points to the fact that this is nothing but a scam. They've got their funds and are gone for now. When they run out, they will be back with another scam. If something's too good to be true, it usually is. Always DYOR",True
7,msg45559529,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-09-12 02:01:42,fontpantheon,Newbie,6,0,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"I think the ICO has been completed, get a lot of attention and support. Because it really is a good project. I hope to see the new plans for your future. Good luck!",True
8,msg32743643,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-20 10:45:53,nazar92,Full Member,742,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"I think everyone who wants to buy a coin on the ICO has to hurry, because ICO has been left with little time by the end.   The project CRYPTO N 'KAFE will no doubt be promising. ICO is successful already collected a large sum of money",True
9,msg32743961,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-20 10:51:26,Oom4ja,Member,320,12,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"Cryto N ""Cafe @CryptoKafe Lend your Support CNK ICO for betterment of Coffee Industry in the world makes it easy for transactions for entrepreneurs and suppliers and certainly very profitable for farmers",True
10,msg32755724,https://bitcointalk.org/index.php?topic=2746192.0,msg32743017,2327,Announcements (Altcoins),2018-03-20 13:51:12,Kocret02,Sr. Member,784,250,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"   I also think that way, a very unique and innovative project with coffee merging and also cryptocurrency will certainly make this a success because investors will be interested to join. and the current achievement is very good at reaching softcap.",True
11,msg32756192,https://bitcointalk.org/index.php?topic=2746192.0,,2327,Announcements (Altcoins),2018-03-20 13:58:26,Businesscase,Full Member,476,100,,[ANN][ICO] CNK Coin– First Coffee Trading Ecosystem Built on Blockchain,"While watching and studying information about the project I see it more and more of a long perspective, and what's most important, I haven’t seen anything like this on the market. Do you have any competitors at all? I think you are first in this field.",True
