id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51996709,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2019-07-29 17:17:19,CurrentEventsu,Newbie,16,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,My friend said this is a scam. Is it?,True
2,msg51996743,https://bitcointalk.org/index.php?topic=2613681.0,msg51996709,5493,Announcements (Altcoins),2019-07-29 17:20:49,Thadeous,Copper Member,560,17,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   And my friend said you are a bot, are you?",True
3,msg40031003,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-06-13 13:31:15,moriskarlov,Sr. Member,546,252,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Copytrack Business Updates from Marcus Schmitt on June 7th:  - Team are finalizing the design & logo this and next week, they will make it public. They are also about to finalize the structure of the application layer.  Next week managers will be in their development center in Portugal & work on the Blockchain related topics.  - Copytrack has no plans for Binance listing in the nearest future.  /   /",True
4,msg40931469,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-06-26 09:01:01,alvena,Full Member,476,100,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Today, June 26 at 15.00 Berlin time, CEO Marcus will answer community questions in the official telegram to the group. Also CPY added to the site, a good analogue of coinmarketcup - https://cryptorank.io/currencies/copytrack/price-chart",True
5,msg41459831,https://bitcointalk.org/index.php?topic=2613681.0,msg40931469,5493,Announcements (Altcoins),2018-07-03 21:53:25,Nadia_l,Sr. Member,826,251,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"    Well as he mentioned Copytrack have more than 8.000 clients that will all be informed and offered to use the GCR.  Additionally, they have some pilot & beta users.  Looks very promising but when exchange? With such low volume as nowadays, CPY token is almost dead((( And planned future token swapping of the CPY to the one on the Qtum blockchain will not help to list token on exchanges.",True
6,msg42350660,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-07-17 13:16:47,Thadeous,Copper Member,560,17,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,COPYTRACK PTE Ltd. was renamed into CONCENSUM PTE Ltd. - the rebranding is the first step of going live with the product.  Please join the discussion: Concensum - Global Copyright Register announcement  https://bitcointalk.org/index.php?topic=3531895,True
7,msg42856974,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-07-25 15:02:52,moriskarlov,Sr. Member,546,252,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Copytrack CPY token will be switched to new coin in ~August (maybe August 10). CPY is an ERC20 token and the new coin is based on the CONCENSUM blockchain, which is QTUM-based. It will be a special tool for the swap of the tokens. Team will e-Mail every investor and also provide a link on their new web-site. You will send the CPY and get the new tokens in return.  If you are not initial investor, i guess nobody will inform you, so read project official channels.",True
8,msg43075130,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-07-29 10:02:25,Trephyna,Newbie,193,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,The project is worth the attention. I think you should add bonus campaigns so there will definitely be more interested investors. I hope to get some good news from this project. Good luck,True
9,msg43076858,https://bitcointalk.org/index.php?topic=2613681.0,msg43075130,5493,Announcements (Altcoins),2018-07-29 10:35:10,1Bullion,Full Member,322,100,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"   Yes,I also believe that the project is very useful and promising,I have been watching it for a long time.I believe and wish the team to create an effective base for copyright protection and eliminate the possibility of fraud in this area,because the freelancing market is growing and people who earn on the Internet is becoming more,so this is the right product.",True
10,msg43327907,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-08-02 10:24:03,Grizzouzz,Newbie,4,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,website down ? twitter down ? telegram group down ? so... ? exit scam ?,True
11,msg43733377,https://bitcointalk.org/index.php?topic=2613681.0,msg43327907,5493,Announcements (Altcoins),2018-08-08 20:56:06,Thadeous,Copper Member,560,17,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,     COPYTRACK PTE Ltd. was renamed into CONCENSUM PTE Ltd. - the rebranding is the first step of going live with the product.  Please join the discussion: Concensum - Global Copyright Register announcement  https://bitcointalk.org/index.php?topic=3531895,True
12,msg44359605,https://bitcointalk.org/index.php?topic=2613681.0,,5493,Announcements (Altcoins),2018-08-19 16:12:34,azwyfma,Newbie,30,0,,[ANN] [ICO] Copytrack: The First Blockchain-Based Image Copyright Register,"Hello, I have a question about the Token swap, Any holder of CPY will get the new tokens or only those who participated in the ICO, Additionally please confirm token swap is not done yet",True
