id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52481553,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-17 15:44:39,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"Guys, did you participate in our LAW Presale? We have changed the minimal amount of ETH to 0.1!",False
2,msg52488486,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-18 10:42:56,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,Do you want to get 10 000 LAW or even more in just two easy steps?  Then visit our partner's Telegram bot - https://t.me/CryptoTribunal_bot for your referral link to grab your first 10 000 LAW!  Share your link with your friends to get an extra 10 000 LAW for each sign up!,False
3,msg52491676,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-18 16:47:54,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"Have you used the CryptoTribunal Bot - https://t.me/CryptoTribunal_bot?  No?  Well, we have bad news for you: you're missing out on your free LAW right now! Just start the bot and follow the simple sign up guide.",False
4,msg52508017,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-20 10:59:48,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"The airdrop for one of our first partners, CryptoTribunal, is off to an impressive start in just a few short days.  They’ve registered about 18000 user launchs of their scam-busting bot, added almost 9000 members to their community to join the fight against crypto scams, and distributed over 34 million of their native coin, LAW, to the community.  It’s not too late to become a part of this unique movement to combat Crypto scams and bring the perpetrators to justice.  Join now by launching the easy-to-use bot: https://t.me/CryptoTribunal_bot",False
5,msg52510196,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-20 15:28:50,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"If you haven’t got your LAW yet, don’t worry - our Ubikiri team (and CryptoTribunal team as well) will distribute your LAW tonight.  But keep in mind that the next distribution will be on Monday.  All in all, only those users who completed all the steps will receive their LAW coins.",False
6,msg52535986,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-23 13:47:23,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"Together with CryptoTribunal we continue to airdrop LAW to the wallets of our airdrop participants!  LAW has been distributed twice during the last few days - overall another 4386 wallets have now received 43 860 000 LAW!  Stay tuned, the next distribution will begin shortly.",False
7,msg52350440,https://bitcointalk.org/index.php?topic=2026645.0,msg52347482,47168,Announcements (Altcoins),2019-09-03 19:53:32,Turing,Sr. Member,784,273,,SilentNotary The 1st Blockchain Notary Company in the world!,"    ""Their""  Quote I am not gay so do not worry  Never said you were, never said I wasn't.  Quote I send u 1 message. Do not tell lies and make I look like i send u more than that.  I didn't imply you sent multiple messages, I only ask to stop sending (future) messages",False
8,msg52350453,https://bitcointalk.org/index.php?topic=2026645.0,msg52349707,47168,Announcements (Altcoins),2019-09-03 19:55:10,Turing,Sr. Member,784,273,,SilentNotary The 1st Blockchain Notary Company in the world!,   People can have a look at your post history and be their own judge.,False
9,msg52350476,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-03 19:58:23,Turing,Sr. Member,784,273,,SilentNotary The 1st Blockchain Notary Company in the world!,"In other news:  New website, CiL rebrand, looks great!  https://twitter.com/SilentNotary/status/1168845553037455362  http://idledgers.com",False
10,msg52376737,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-06 11:54:28,examplens,Legendary,1582,1044,,SilentNotary The 1st Blockchain Notary Company in the world!,"Sythyn Changed feedback to neutral. I have no enough proof, there are many deleted messages. But I remember you did not behave in the most professional way to bounty participants. Now I will archive a few posts just in case in future reference. If someone has clear evidence need to put it here or open topic in scam accusation  https://bitcointalk.org/index.php?topic=2026645.msg52219103#msg52219103 https://web.archive.org/web/20190906112726/https://bitcointalk.org/index.php?topic=2026645.msg52219103  https://bitcointalk.org/index.php?topic=2016468.msg23662773#msg23662773 https://web.archive.org/save/https://bitcointalk.org/index.php?topic=2016468.msg23838241",False
11,msg52378866,https://bitcointalk.org/index.php?topic=2026645.0,msg52376737,47168,Announcements (Altcoins),2019-09-06 15:47:10,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Ok, thank you!",False
12,msg52404594,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-09 12:20:09,rewse,Sr. Member,616,251,,SilentNotary The 1st Blockchain Notary Company in the world!,Long time don't followed SilentNotary and now nothing is clear. What the Cil? How it associated with SilentNotary? When is the SNTR roadmap will available? What the swap dates and conditions?,False
13,msg52413619,https://bitcointalk.org/index.php?topic=2026645.0,msg52404594,47168,Announcements (Altcoins),2019-09-10 10:19:11,Zeta0S,Legendary,1890,1031,,SilentNotary The 1st Blockchain Notary Company in the world!,  They only tell you this info on secret telegram channels lol,False
14,msg52413939,https://bitcointalk.org/index.php?topic=2026645.0,msg52413619,47168,Announcements (Altcoins),2019-09-10 10:55:19,rewse,Sr. Member,616,251,,SilentNotary The 1st Blockchain Notary Company in the world!,"  I want to be informed! Devs, give me access to this secret telegram channel. )))",False
15,msg52419515,https://bitcointalk.org/index.php?topic=2026645.0,msg52413939,47168,Announcements (Altcoins),2019-09-10 22:35:46,jhenfelipe,Hero Member,1232,575,,SilentNotary The 1st Blockchain Notary Company in the world!,"  It's actually not a secret channel. It wasn't mentioned in the main post, but you can see the link on their website. You might want to check it out",False
16,msg52419602,https://bitcointalk.org/index.php?topic=2026645.0,msg52419515,47168,Announcements (Altcoins),2019-09-10 22:52:08,TimeTeller,Hero Member,1092,517,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Yes, just press the telegram logo on their website and you can join their discussion. However, they should update also this thread from time to time with their latest developments. The price has really decline a lot already. Their use cases are really great but maybe they are finding it difficult in the adoption area. If there is a good demand of their application, their coin value might start to increase and not in continuous downward performance.",False
17,msg52425310,https://bitcointalk.org/index.php?topic=2026645.0,msg52404594,47168,Announcements (Altcoins),2019-09-11 14:29:20,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Hi!  Chain-In-Law (CiL) is our legal focused DAG network that is designed specifically to encompass the needs of a legal framework. The native coin for the network is LAW, which has already been distributed via a swap for SNTR. SNTR will be utilized on CIL's network for notary purposes, an integral aspect to legal proceedings.  But recently CiL has been rebranded to IDL (Integrated Distributed Ledgers). Check out http://idledgers.com/ for additional info.  Please, read our latest Twitter posts - https://twitter.com/silentnotary in order to find out how many achievements we have.  Also do not forget to sign up at Ubikiri.com.  Ubikiri is our web wallet and interface for IDL and SilentNotary. It will become the front end for all contractors, businesses, and other users of our ecosystem. It has official Twitter as well - https://twitter.com/Ubikiri_main  Thanks!",False
18,msg52425335,https://bitcointalk.org/index.php?topic=2026645.0,msg52413939,47168,Announcements (Altcoins),2019-09-11 14:31:18,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Actually, it's not secret, all in all, here is the link, join us - https://t.me/silentnotary",False
19,msg52425389,https://bitcointalk.org/index.php?topic=2026645.0,msg52419602,47168,Announcements (Altcoins),2019-09-11 14:35:56,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Thanks, yeah, recently we have decided to update this topic really actively. So please wait in the nearest hours a new announcement",False
20,msg52425540,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-11 14:52:04,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"Guys, have you prepared your ETH for a special opportunity?   If not then hurry up!   This friday we will be making it possible to purchase LAW with ETH!  Get ready to change society with us!",False
21,msg52426690,https://bitcointalk.org/index.php?topic=2026645.0,,47168,Announcements (Altcoins),2019-09-11 17:00:30,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"For sure this friday will be a friday of new opportunities!  Along with the ability to purchase LAW, you will be given access to our smart contracts and Consiliums.  Set an alarm and don’t miss the chance to join us!",False
22,msg52427693,https://bitcointalk.org/index.php?topic=2026645.0,msg52425540,47168,Announcements (Altcoins),2019-09-11 18:53:26,Zeta0S,Legendary,1890,1031,,SilentNotary The 1st Blockchain Notary Company in the world!,"   If we buy LAW, do we get the same fake volume on exchanges and the nice Bear run to the basement?   p.s never hurry under pressure whit investments, if people want you to hurry or it seems too good to be true, it probably is too good to be true",False
23,msg52432627,https://bitcointalk.org/index.php?topic=2026645.0,msg52425310,47168,Announcements (Altcoins),2019-09-12 10:07:40,rewse,Sr. Member,616,251,,SilentNotary The 1st Blockchain Notary Company in the world!,"  Thanks. It became clearer. Please, tell more about SNTR token. Will it be used in the future and remain ERC20?",False
24,msg52436527,https://bitcointalk.org/index.php?topic=2026645.0,msg52432627,47168,Announcements (Altcoins),2019-09-12 17:13:27,Sythyn,Hero Member,840,505,,SilentNotary The 1st Blockchain Notary Company in the world!,"   Well, SNTR is an integral part of the network we are creating SNTR will provide notary services for IDL via Ubikiri.",False
