id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg35169869,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-20 13:29:04,phonglouis,Newbie,168,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"We have a nice challenge, we believe we should hold our BLOCs because it will go to the moon, but to go to the moon there will be a need of liquidity on the market... meaning some of us should also sell to the ones who want to buy, otherwise no BLOCs exchanged on the market... so let’s hold yes, but let’s create liquidity at a nice price ;-)",False
13,msg35361244,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-23 04:10:11,nealdlover,Member,346,10,,[ANN][COMPLETE] BLOCKSCART OLD THREAD., I wish all exchanges had this function. It will just help in maintaing the value of tokens/coins especially when they are given out as Airdrops cause this is exactly where the market suffers when people just dump things because they get it for free And thus the investors have to wait a while for the market to stabilize.,False
14,msg35490685,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-24 17:03:13,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Blockscart have just secured their second exchange.  Details to be announced on 2nd May 2018.  Well ahead of roadmap.,False
15,msg35622050,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-26 09:42:23,supperman1924,Newbie,42,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,This is exactly a good project but can you provide more detailed information about your projects? Thank you.,False
16,msg35658268,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-26 17:35:30,bitlborg,Member,224,11,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Providing people with a chance to shop using the cryptocurrency, they are creating a global framework for cryptocurrency adoption in the real-life business. The target is huge considering the market for the E-commerce in the world. In the coming future, we will see many more applications like BLOCKSCART, which will help bridge the gap between the cryptocurrency world and people. ",False
17,msg35731322,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-27 16:08:29,phasngvx866,Newbie,40,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD., I say thank you very much for all this hopefully can have a positive impact in the future,False
18,msg35858976,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-29 10:02:01,adamgrantx,Newbie,56,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Hey guys, good luck with BLOCKSCART  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
19,msg36305398,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-05-04 15:08:58,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Blockscart have burned 8 million tokens off total supply.  Remaining supply is now 31 million.  Further 8 million to be burned on 20th May 2018.,False
20,msg36305496,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-05-04 15:10:03,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,EXCHANGE LISTING  DDEX EXCHANGE  LINK: https://ddex.io/trade/BLOC-ETH,False
21,msg36305714,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-05-04 15:12:27,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"BLOCKSCART MARKETPLACE UPDATE  WE WILL BE LAUNCHING THE MARKETPLACE 1ST STAGE BY 8TH JUNE 2018  THERE WILL BE A TOTAL OF 2500 PRODUCTS AT LAUNCH WITH 1000 MORE PRODUCTS AT A MINIMUM ADDED EVERY WEEK GOING FORWARD UNTIL WE HAVE 50,000 PRODUCTS AVAILABLE",False
22,msg36306622,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-05-04 15:22:14,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,JOIN US ON TELEGRAM  @BLOCKSCARTCOMMUNITY  https://t.me/joinchat/GJgbbk7sQRxGKGT14z3K3Q,False
23,msg36585898,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-05-07 13:47:26,Dormis,Newbie,207,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I take it BLOC is starting to trade on ddex? Suprised nobody has bought it all or are you waiting for airdroppers to sell cheap  ☺️ Waiting for the cheap sellers but there are a few higher orders,False
24,msg36615287,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-05-07 19:43:54,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,https://medium.com/@blockscartshop/blockscarts-escrow-service-166ebd4d641a ,False
25,msg36615333,https://bitcointalk.org/index.php?topic=3159503.0,msg36585898,1874,Announcements (Altcoins),2018-05-07 19:44:34,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   There are some cheap airdrop sales. Be free to fill your bags 😊,False
26,msg34098172,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-06 18:03:34,raresh,Jr. Member,336,1,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I was just listening to an interview with Tim Rainer and believe this ICO is has really something new to offer.,False
27,msg34144162,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 11:31:04,zainab250,Newbie,10,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I Like shopping.So I like the idea,False
28,msg34154973,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 14:24:19,coptoandau,Newbie,154,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I really like the project coming from you! The team's community approach is very good and I find it to be high potential, I will actively participate in these activities",False
29,msg34156886,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 14:50:31,usman963850,Newbie,80,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I really like the project coming from you! The team's community approach is very good and I find it to be high potential, I will actively participate in these activities",False
30,msg34157141,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 14:53:40,khurram8979,Newbie,48,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project and excellent concept ever.this is a good project.,False
31,msg34157548,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 14:59:02,numan4512,Newbie,66,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I really like the project coming from you! The team's community approach is very good and I find it to be high potential, I will actively participate in these activities",False
32,msg34158551,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 15:14:24,sufyan12345,Newbie,55,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,This a good project.I really happy to join this air drop.,False
33,msg34159376,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 15:26:44,toyouta9999,Newbie,97,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"give me some extra information, I looking for your replying ",False
34,msg34159654,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 15:30:49,ivan376,Full Member,672,100,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Is the airdrop in BTC worth of $100? If it is in token, its nonsense",False
35,msg34160273,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 15:40:12,rahmat541,Newbie,109,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Best marketing developher and team its best...awesome project,False
36,msg34160433,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 15:42:15,Olywen,Jr. Member,222,2,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I also joined this unique project, and it is an honor for me to be a part of it.",False
37,msg34166859,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 17:20:16,lehor112,Newbie,10,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Good project !,False
38,msg34175607,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-07 19:53:00,Avalonist,Jr. Member,140,2,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,When ICO presale starts? Are there any bonuses?,False
39,msg34178467,https://bitcointalk.org/index.php?topic=3159503.0,msg34175607,1874,Announcements (Altcoins),2018-04-07 20:48:19,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   ICO Pre sale is over. Yes there are bonuses. Tomorrow we will complete phase 1 ICO which is priced at $0.10 and on 9th April we will launch Phase 2 of ICO which is priced at $1. Buy now when you still have some time.,False
40,msg34239983,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-08 17:51:02,Deliun025,Newbie,17,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Very good idea new block chain future very interested program idea that was awaiting,False
41,msg34329703,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-09 21:14:11,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,We will be listing BLOC on the octaex exchange in less than 24 hours.  Phase 2 of ICO is now in effect making BLOC at $1 per BLOC.  Exchange: octaex.com,False
42,msg34346262,https://bitcointalk.org/index.php?topic=3159503.0,msg33661103,1874,Announcements (Altcoins),2018-04-10 05:42:57,Valdemar,Member,170,10,,[ANN][COMPLETE] BLOCKSCART OLD THREAD., ,False
43,msg34361971,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-10 10:13:47,Dormis,Newbie,207,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Should see if B2B (or B2universities) work ;-) we already need to change their view on technology & VR and then bring them to blockscart and crypto for purchasing.  I have ideas on applications for blockchain but first focus is VR and haptics 😋,False
44,msg34362434,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-10 10:20:43,Solexx,Newbie,165,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,What i dont understand.. the sale is going on.. how come we got listed and trading will start?,False
45,msg34393969,https://bitcointalk.org/index.php?topic=3159503.0,msg34362434,1874,Announcements (Altcoins),2018-04-10 16:49:16,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   We removed the caps as we hit the funds required to fulfill the project.  We have now been listed onto exchange.  Any remaining BLOC at the end of phase 2 ico will be burned to create a smaller total cap.  This will give us the demand required  for organic growth of BLOC,False
46,msg33912231,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 11:27:03,chikuka,Newbie,49,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I really like this project and im hoping to have this token im always looking forward to the future developments..,False
47,msg33913986,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 11:53:36,RyeEarth99,Newbie,143,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Being one of the crypto enthusiast , Im glad that I joined and support with this kind of project, let see a bright future beyond this.",False
48,msg33922238,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 13:51:08,tonbit1239,Full Member,514,100,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I know Blockscart will be successful this 2018. Really a game changer for the crypto world.,False
49,msg33924220,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 14:17:17,Mokel,Sr. Member,364,251,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"coin sales information is very interesting to me with some very interesting items, the interesting thing I think is the price of the coin is much different when the first phase of ICO with the second phase of ICO, I think it is very interesting if you invest in the first ICO",False
50,msg33926113,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 14:41:24,german1080,Newbie,98,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,all united we will take this project to the moon. !!,False
51,msg33931181,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 15:47:34,chuluongdung,Newbie,58,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I participated in your program tw: @chuluongdung,False
52,msg33931662,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 15:54:08,Iamrealsumit,Newbie,36,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Nice project I'm very excited to kNow more about this project,False
53,msg33932514,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 16:05:30,grknondr,Member,182,20,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Besides bounty program, this airdrop is also good. Thanks.",False
54,msg33933744,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 16:22:24,Deliun025,Newbie,17,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Very good idea this project very interested,False
55,msg33934593,https://bitcointalk.org/index.php?topic=3159503.0,msg32660635,1874,Announcements (Altcoins),2018-04-04 16:33:14,Joney Stephen,Newbie,30,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,    i love your project looking forward to it,False
56,msg33936871,https://bitcointalk.org/index.php?topic=3159503.0,msg33397317,1874,Announcements (Altcoins),2018-04-04 17:03:48,AltcoinE,Newbie,33,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,  Ihope too.,False
57,msg33965549,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-05 04:18:19,Jheddi,Newbie,238,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"The Blockscart Marketplace will accept multiple types of cryptocurrencies as payment options. However, there are so many different cryptocurrencies in existence, that this would likely require a way for customers to alternate between currencies if necessary.  Blockscart is also looking into the potential option of developing something called BLOCPAY, which is similar to Bitpay, only for Blockscart. This essentially has the opportunity to provide an easier conversion to fiat funds for involved parties.  really great project. im looking forward to it.",False
58,msg33992936,https://bitcointalk.org/index.php?topic=3159503.0,msg33965549,1874,Announcements (Altcoins),2018-04-05 12:26:17,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   I'm not sure where you quoted us converting funds into fiat. We will not be offering this.  Also, we will not be offering multiple cryptocurrencies, we will offer a select few that will benefit us and vendors.  If a ethereum based company can offer us something like exchange listing, we will offer their token as a payment option.  Until that happens it will be only Ethereum and BLOC.  Tim - CEO Blockscart",False
59,msg33995631,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-05 13:04:23,RoManus145,Newbie,36,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"wow,wesome great project, everything looks good in it, excited for the future of this, goodluck",False
60,msg34011703,https://bitcointalk.org/index.php?topic=3159503.0,msg33995631,1874,Announcements (Altcoins),2018-04-05 16:34:45,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   Our signature campaign is now live.,False
61,msg34012154,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-05 16:40:44,Osmanx,Newbie,4,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Very good project!,False
62,msg34017299,https://bitcointalk.org/index.php?topic=3159503.0,msg33857322,1874,Announcements (Altcoins),2018-04-05 17:57:39,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   Yes, it will be listed on the exchange at a price of $1.",False
63,msg34032318,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-05 22:23:48,ideventurero,Jr. Member,196,2,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Looks like a decent project, best of luck",False
64,msg34044977,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-06 05:01:08,myminex,Copper Member,228,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I done upvote cobinhood exchange for you, upvote Coinpulse exchange. I believe you will list on them! FEE FREE! oh the best idea! the project is best! I will use it everyday! develop project now team! go go go",False
65,msg34080156,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-06 14:07:15,Forkanul,Newbie,154,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I'm in hope we also BLOCPAY ready soon which in the near future we can implement into other marketplaces for free under licence which means they will also accept BLOC,False
66,msg33851803,https://bitcointalk.org/index.php?topic=3159503.0,msg33847649,1874,Announcements (Altcoins),2018-04-03 16:03:59,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   So difference is we are hybrid. That means we can go from crypto to fiat or vice versa in moments notice. Also, we are not using origin protocol like others out there. We have our own infrastructure which is part centralized and part decentralized. Hybrid model helps us to control what is being sold on the platform and not go down like silk road.  Our competitors do not have that kind of capability, let alone a platform.",False
67,msg33852040,https://bitcointalk.org/index.php?topic=3159503.0,msg33828847,1874,Announcements (Altcoins),2018-04-03 16:06:54,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"    In order to help us get on exchange, it is a small task that we have asked our supporters to do. You have to create an account and upvote for our listing on cobinhood.",False
68,msg33852916,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 16:17:37,theluxaz,Newbie,2,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Looks interesting! Will this stay an ERC-20 token or are there any plans to change that in the future?,False
69,msg33853876,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 16:28:42,Ntbltkt,Jr. Member,308,6,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I do not understand specifically the target of this project,False
70,msg33854594,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 16:37:25,Vit0303,Full Member,476,117,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great project,False
71,msg33857322,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 17:12:46,Haonam152,Newbie,82,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,ICO phase 1 price is $0.10 and phase 2 will be $1. Will tokens be sold on exchanges at $1 when the are released?,False
72,msg33857456,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 17:14:39,Icue,Newbie,80,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I believe the way it works is that there are certain companies who are sponsors for the gbx and it is through these sponsors that the new projects will be processed by and vetted in order to see if they comply with all the requisites to be listed on the gbx,False
73,msg33857527,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 17:15:52,tamquoc,Newbie,61,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I hope market gets up until may. In bear season it’s like crypto is dead (it’s not though). I really hope the best for blockscart. I wish the best for u guys.,False
74,msg33860884,https://bitcointalk.org/index.php?topic=3159503.0,msg33857527,1874,Announcements (Altcoins),2018-04-03 18:02:06,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   We agree. Our CEO is getting lots of messages asking for advice but all ICO's seem to be suffering.  Thanks to our dev team, We finished ours.  Tweaks needed to launch and the legal terms added for disclaimers :-)",False
75,msg33865952,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-03 19:16:30,aynura,Newbie,9,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I think this project will so grow,False
76,msg33876744,https://bitcointalk.org/index.php?topic=3159503.0,msg33870283,1874,Announcements (Altcoins),2018-04-03 21:58:49,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,     Ethereum blockchain only.  Our devs are training in this area most and we felt that based on the amount of erc20 tokens out there this will be a bigger benefit to our long term goals.  2019 our dex exchange for example.,False
77,msg33886668,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 03:15:55,sikandarkumar91,Newbie,53,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,GOOD PROJECTS Blockscart,False
78,msg33889467,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 04:34:04,ashraful8901,Newbie,85,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I think Great project and excellent idea - you may saw many questions like; do you really need blockchain for this project? indeed,fitness industry really needs blockchain technology and Cryptocurrency. Best wishes for this project.",False
79,msg33890203,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 04:53:08,crazyer1976,Member,434,19,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"I think you have a chance to take a place in the business. You solve an urgent and serious problem, but on your way there are many more obstacles. I hope you overcome them all!",False
80,msg33891480,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 05:25:44,Nina-coin,Jr. Member,266,3,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Hi! You fellows solve a desired task! The world needs you! I sincerely support you),False
81,msg33898483,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 07:36:33,arinze8888,Newbie,49,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I'm glad to be part of this project,False
82,msg33900178,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 08:05:27,AngeLDS,Newbie,17,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Great project. I believe in ethereum too, so I think it's a great idea to base your project on this platform.",False
83,msg33904468,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 09:15:41,santoshbtcind,Newbie,37,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Eager to see Blockscart booming !,False
84,msg33909404,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 10:41:54,Suravi,Newbie,37,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,This is good project,False
85,msg33911121,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-04-04 11:09:46,rapwindsoul,Newbie,322,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Blockscart is a very promising project utilizing the mainstream technology --- blockchain to facilitate a decentralized, less fees and more secured marketplace. This has great potential to succeed, this might be the future of e-commerce indeed. Excellent job to the blockscart dev team.",False
