id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50511284,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-04-08 10:13:42,Bazzzil86,Newbie,392,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",11 April 2019 Matrix AI Network (MAN) Mainnet Token Swap   more hot events in our calendar: https://tothemoon.live/?IsPast=False&Page=2&Month=0&Year=0&SortBy=0,False
2,msg50554556,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-04-11 08:21:04,aggress0r,Full Member,756,100,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Why are you posting in the bounty thread as there is ANN Thread - https://bitcointalk.org/index.php?topic=2665863.160,False
3,msg50661085,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2019-04-18 16:10:35,Bazzzil86,Newbie,392,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",21 April 2019 Matrix AI Network (MAN) IDEX Delisting  more info: https://tothemoon.live/?IsPast=False&Page=2&Month=0&Year=0&SortBy=0,False
4,msg42801044,https://bitcointalk.org/index.php?topic=2669586.0,msg37538889,45490,Marketplace (Altcoins),2018-07-24 16:32:51,aakashkumar,Full Member,159,100,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",     Coinexmarket exchange SCAM Alert!!!   I noticed another scam crypto exchange CoinEx Market https://www.coinexmarket.io . There was no photos of team on their website and their whole website looked shady. So i decided to investigate. And then i found this article from project that revealed that Coinexmarket is scam https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e and the fact that Coinexmarket is stealing money looks like they are scam. Also several users reported that they received logged in from different IP addresses on their accounts and lost their cryptocurrency on this exchange https://bitcointalk.org/index.php?topic=2804375.new#new . When scammed users tried to alert other users they get immediately banned in telegram. Stay away from coinexmarket exchange! It's 100% scam. It is clear that ICO that CoinEx Market have now is also scam https://www.coinexmarket.io/ . Several projects paid money for listing their tokens on Coinexmarket and never got listed https://bitcointalk.org/index.php?topic=4608669.msg42733191#msg42733191 . Coinexmarket exchange stole their 1 BTC and never refunded. Here is proof: The invoice can be viewed here: https://docs.google.com/document/d/1sJXeMVyruv8mzCXhOATdZdtn3N3vIgFZLo5EdwGojn0/edit   The transaction can be viewed here: https://btc-bitcore4.trezor.io/tx/7ad69ea4a8fd8f09dde568c42322672126d44cebac98196f0868e6535945ff8b   You can see that coinexmarket exchange promised to refund vinchain for listing and never did it https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e https://bitcointalk.org/index.php?topic=4729858.new#new Stay away from Coinexmarket https://www.coinexmarket.io exchange if you don't want to loose your money and get scammed.,False
5,msg43430251,https://bitcointalk.org/index.php?topic=2669586.0,msg42833991,45490,Marketplace (Altcoins),2018-08-04 02:46:41,EastSound,Sr. Member,1217,268,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","   No, i would really prefer getting listed on big exchanges like huobi or binance, we would be hitting the super moon right now",False
6,msg43595781,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-08-06 15:11:01,Simss,Sr. Member,616,250,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","MATRIX is currently in first place in the Ethfinex community vote! The top 3 tokens at the end of the voting period will be listed. If u do want to vote, then please visit: https://nectar.community/#/listings",False
7,msg43597946,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-08-06 15:46:43,Vitamin_52,Sr. Member,826,257,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",MATRIX Monthly Report for July 2018 is now available  https://medium.com/@matrixainetwork/matrix-monthly-report-for-july-2018-6fee8e1f6ea4,False
8,msg44357506,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-08-19 15:39:43,egetrorx,Full Member,658,108,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Consensuses Flaws And How Matrix Eliminates Them” by @Matrixrussia1 https://medium.com/@pukis3891/consensuses-flaws-and-how-matrix-eliminates-them-716217debbdb …,False
9,msg44537846,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-08-23 05:13:54,tokyojapan77,Newbie,61,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",Eth value is similar to previous dips but real gain is in USD for new buyers. Unfortunately with more volume now. Man cannot remain floating while whole market crashes. Previously b4 hadax we only had quick dips and bounced back every time. Atleast in ETH.,False
10,msg45596645,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-09-12 19:04:09,Vermalen,Full Member,546,128,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","MATRIX was well represented at the recent Crypto DeepDive event in Tokyo, Japan. The event was part of the The Nippon Foundation’s SOCIAL INNOVATION WEEK SHIBUYA.  https://medium.com/@matrixainetwork/matrix-x-tokyo-matrix-makes-a-splash-75b87b25c146",False
11,msg45810867,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-09-17 05:06:43,Vermalen,Full Member,546,128,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)","Here is the demonstration for MATRIX IntelligentContract. It uses natural language to automatically convert user intent into smart contract code, making #smartcontract accessible to EVERYONE.  https://www.youtube.com/watch?v=W9G_EbnJ8aA&feature=youtu.be",False
12,msg46001832,https://bitcointalk.org/index.php?topic=2669586.0,msg45810867,45490,Marketplace (Altcoins),2018-09-21 20:37:13,Fantismo,Newbie,2,0,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",   excellent! thanks for the updates.  i hear testnet is on september 30th? any more details to this?,False
13,msg46897984,https://bitcointalk.org/index.php?topic=2669586.0,msg46001832,45490,Marketplace (Altcoins),2018-10-15 01:46:12,holden.commodore,Full Member,282,101,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",   testnet is LIVE!,False
14,msg46902308,https://bitcointalk.org/index.php?topic=2669586.0,msg46897984,45490,Marketplace (Altcoins),2018-10-15 06:12:19,Vermalen,Full Member,546,128,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",   AI for one and one for AI: Help test the MATRIX AI Server!  https://medium.com/@matrixainetwork/ai-for-one-and-one-for-ai-help-test-the-matrix-ai-server-d7350e80b67e,False
15,msg47066531,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-10-19 23:08:06,BossBee,Hero Member,660,534,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",When human take over?,False
16,msg48404538,https://bitcointalk.org/index.php?topic=2669586.0,,45490,Marketplace (Altcoins),2018-12-02 20:27:36,stan86,Hero Member,1078,511,,"[BOUNTY] Matrix.space - The Intelligent Blockchain 🚀 Upto $180,000 Reward (end)",MATRIX Monthly Report for November 2018  https://medium.com/@matrixainetwork/matrix-monthly-report-for-november-2018-7811b830afcd,False
