id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49649328,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2019-02-08 21:54:27,CryptoSheep,Newbie,13,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Minerone in trouble?  Well, this article has something to say about and I wouldn't be surprised, if this is all true: https://fintelegram.news/miner-one-failed-ico-blatant-fraud/   ",False
12,msg49670698,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2019-02-10 09:00:09,Maverick.au,Newbie,12,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Miner One is looking more and more like a scam from day one.   https://www.icoinvestigation.com/minerone  There is just too much to put into words, check out Containergate part I, II and III along with the other pages. There will be many more in the next few weeks.",False
13,msg50126784,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2019-03-12 08:35:52,Maverick.au,Newbie,12,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,The CEO of Miner One was arrested on Thursday for his involvement in a $6+ million fraud.  https://www.icoinvestigation.com/2366/miner-one-ceo-pranas-slusnys-arrested,False
14,msg51093055,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2019-05-17 11:31:41,RLodbrok,Newbie,14,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,Crazy how low the negative feedback is about this tremendous scam project in here. Since Mr. Slusnys is already a free man again (with an active preliminary proceeding though)...  Normally you would expect some big investors to get really angry and be after this beardy datacenter expert clown.,False
15,msg52443475,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2019-09-13 12:39:21,flyingplows,Sr. Member,462,250,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Are the guys in jail yet? I registered my tokens in some icoinvestigation website for because they spoke about initiating class lawsuit or smth to get money back. Haven't heard any news though.. There's a telegram channel, mostly trashtalking ",False
16,msg37438556,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-16 09:19:30,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Very bad that dev's leave this tread alone  Now here is plenty of shit (advertising and posts from newbie with just one FUD message)  ICO almost finished and even with promised CEO online today there is many unanswered questions. This project doesn't show anything real (bought equipment, installation on site, etc.) and have first sights of future delays.  I think it's time to collect other money sources because in future two months we will see this (and competitors) projects on exchanges. Lack of communication + Delays + Exchange = price Drop.",False
17,msg37491909,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-16 18:27:36,Igor Beijing,Newbie,33,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Will the debit card be available to all countries?  Also, I have noticed that at the roadmap on your website, it is stated that the debit card will be available in September this year, while on your partner’s website (Tokia), it is stated that the card will be available in February 2019. How is it possible that you will have the card before your partner who is the initiator of the card project?",False
18,msg37554974,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-17 10:06:36,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"I think they just add this card offer just in last minute to make project looks better. And nothing was really arranged in details.  There is many 'crypto-cards' projects born on market last months. But they all not finished with full functionality (in best case) or just a scam (worst for investors). So, all this info about any kind of cards...",False
19,msg37981794,https://bitcointalk.org/index.php?topic=2682740.0,msg37340891,25578,Announcements (Altcoins),2018-05-21 00:01:39,dogetalk,Newbie,32,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,   Are you kiddin? Just registered an account for posting bullshit about legit projects? I hope there will be someone throwing shit in your fan at home. Cleaning your walls will be a better use of time than posting shit here.,False
20,msg38093878,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-21 22:14:49,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"After end of ICO and before mining start main question is KYC procedure.  This question I saw many times in telegram but still don't have last answer. If I see my MIO tokes in MetaMask wallet (that means tokens was distributed) - what fore I need to proceed KYC procedure? Also the same about new tokens bought in the future from open market and collected in my own wallet (not on MIO dashboard). Do I receive mining profit (ETH) on my wallet counted by amount of all my tokens? Without any KYC procedure?  I understand why admins in telegram and all officials of minerOne write:   all this anti-money laundering and anti-terrorism understandable but... if I skip KYC step will it affect payments or not?  P.S.: and what happens for people who's just buy tokens on exchange without registration, KYC, etc. Their wallet will see profit or not? ",False
21,msg38501646,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-25 12:00:04,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,Hmm... Interesting news from telegram:     In my humble... it is very smart decision between all that 'marketing' we saw before. It will protect MIO from dumping and fast bounties flow. First prices on exchanges will be related to real MIO profitability. Hope so!,False
22,msg38846524,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-29 07:35:59,Patrik_techy,Newbie,12,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"This is the best Mining ICO and strategized, diversified and crowdfunded mining facility. Project is also promising and has high rank on ICOguide https://www.icoguide.com/en/ico/miner-edge",False
23,msg38940941,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-30 08:20:12,Sandra_techy,Newbie,168,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"World's Largest Crowd-funded Diverse Portfolio Crypto Currency Techno Mining Operation, Sounds to good. Patrick was right I checked the rating of this project on ICOguide https://www.icoguide.com/en/ico/miner-edge and it has god damn good project rating of 8.9.",False
24,msg39054436,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-31 12:36:39,Igor Beijing,Newbie,33,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"MinerOne, after you collected the money from the investors you won't reply questions anymore?  Also, does anyone know where we can track the price of MIO?",False
25,msg39056595,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-31 13:03:29,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Hi All! Does anyone know good source for peer-to-peer exchanges rates? I mean something like coinmarketcap but for tokens like MIO, tradable out of big exchanges.",False
26,msg39075105,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-31 16:47:43,dogetalk,Newbie,32,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,No admin here since ICO end?,False
27,msg39420522,https://bitcointalk.org/index.php?topic=2682740.0,msg39075105,25578,Announcements (Altcoins),2018-06-05 10:01:37,Bitway_,Copper Member,65,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"   I'm surprised that all the content, data and calculations about this project disappeared all of a sudden!  Seems like Bitway.network will be the best mining operation of all time! No competition for us since these guys disappeared, I wonder if they ever will run a mining operation..? ",False
28,msg39547072,https://bitcointalk.org/index.php?topic=2682740.0,msg39420522,25578,Announcements (Altcoins),2018-06-07 02:08:17,1billo,Newbie,10,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"  They did not disappear, they are planning the project to get HUUUUUUUUUUGE ",False
29,msg40924224,https://bitcointalk.org/index.php?topic=2682740.0,msg38940941,25578,Announcements (Altcoins),2018-06-26 06:48:55,Bartl0,Newbie,14,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"   Hi, anyone wanna buy it? I can sell couple of 100s. I need btc for payment.  I propose 1 MIO - 3usd",False
30,msg41044754,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-06-27 22:46:23,dogetalk,Newbie,32,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,Still no admin here? At least I would be happy if announcements are announced here…   Hope the best MIO will be a profitable ICO,False
31,msg41044906,https://bitcointalk.org/index.php?topic=2682740.0,msg40924224,25578,Announcements (Altcoins),2018-06-27 22:51:01,twerdefnce,Full Member,154,100,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,  Well I am invested into it myself and I doubt that someone will actually want to buy it for an overpriced price you're trying to get. Especially when it is not listed on any exchanges and no one knows when it is going to be listed if ever.,False
32,msg43191515,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-07-31 05:15:29,minerbobbert,Member,167,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,Why has this thread gone silent? Did conversation move somewhere else or did everyone just disappear???,False
33,msg44003807,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-08-13 10:45:13,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,minerbobbert - this activity completely moves into telegram group. team and investors are very active there with hundreds of messages daily.  BCT looks like a place just to make fake post for bountie's hunting reasons last months. Maybe some topics is still alive but it's not about finished ICO's.  For my personal opinion all co-mining projects are useless for current market. I've sold all IRM tokens and have MIO only because there is no real place to sold it (this shitty forkdelta just doesn't work in my country).  If/when market will survive and rise from the bottom - will see and think about reinvest in MIO (or others).,False
34,msg44792297,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-08-27 21:03:27,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Hmm... Today in telegram was promised first payments at August 31. But here is total lack of communication from the team everywhere except telegram (+Youtube).  Looks very strange. What all this marketing's attendant people in the team doing? Taping phone on the go in telegram?  With beard, backpack and cup of coffie between coworking spaces?",False
35,msg44799671,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-08-28 02:44:53,anglais,Newbie,46,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,So long as the first payment goes through before the 1 September then this project is doing better than 95% of the others out there.,False
36,msg35246234,https://bitcointalk.org/index.php?topic=2682740.0,msg34951605,25578,Announcements (Altcoins),2018-04-21 15:06:03,minerone.io,Newbie,112,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"  We have a 10% off discount going on right now, it is valid till May 5. Also to be able to get the latest updates on special offers as soon as they appear, please subscribe to our email newsletters list at MinerOne.io.",False
37,msg35246315,https://bitcointalk.org/index.php?topic=2682740.0,msg34956700,25578,Announcements (Altcoins),2018-04-21 15:07:08,minerone.io,Newbie,112,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"  Cloud mining is typically provided as a service, with you, the client, simply paying the company to lease you “hashing power”. Management costs are generally high (and not very transparent) and this lowers your returns. The Miner One approach is different. We are creating a community and will build and manage our mining centres on behalf of that community with access to ultra-low-cost electricity and the best hardware at wholesale prices, with an equitable distribution of all output and transparent accounting.",False
38,msg35246444,https://bitcointalk.org/index.php?topic=2682740.0,msg34960492,25578,Announcements (Altcoins),2018-04-21 15:08:50,minerone.io,Newbie,112,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"  It is estimated that we can mine BTC through 2024, so there’s still plenty of time. Of course, there may be other opportunities we can switch to using the 23% of net output dedicated to equipment upgrades by then (or even earlier), including other blockchain and crypto needs that Miner One could meet. It's still an evolving field and we will do our best to get the most out of it for everyone using the community's resources responsibly.",False
39,msg36002409,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-01 04:37:56,Dazedconfused11,Full Member,281,100,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,Glad to see this project moving ahead. It's listed on CoinSchedule as well for those interested. https://www.coinschedule.com/ico/miner-one Cheers!,False
40,msg36182982,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-03 08:23:56,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Many months since ICO start. Tons of money (in different form) invested...   Where I can see something real, not financial or marketing? I mean current mining farm hangar or building site, first batch of ASICs tested in real life, ventilation equipment mounted on backyard, etc.  Sorry, maybe I just missed it between all these marketing competitions, bonuses an so on. But where is address  of online webcam on site?",False
41,msg36248788,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-03 23:29:41,Colestook1996,Newbie,84,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Any contact email?I just invest two times one by the smart contract and get the token on my address ,another by the address and get the token on mio wallet,why not have the bounce if someone join the ref link  and invest by the smart contract?",False
42,msg36436125,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-06 03:09:21,Abi_Beam,Newbie,28,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Hi @minerone.io Have any of you updated your estimated return model with more recent data, including current BTC price, hardware prices, difficulty level, hashrate, etc?  I understand the model in the whitepaper necessarily reflects current BTC price, hardware prices, difficulty level, hashrate, etc. at the time it was published, but updating those numbers for the crowdsale calculator (https://minerone.io/crowdsale/#mio-calculator) to include more recent estimates would be valuable for potential crowdsale participants to evaluate the opportunity.  Alternatively, even though returns don't scale simply with BTC price, understanding just how sensitive return estimates are to BTC price would be valuable (e.g. sensitivity analysis). Do you have any data on that from your modelling?",False
43,msg36544864,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-07 04:33:26,JayCue,Full Member,826,100,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,How are you different from Envion?,False
44,msg36755952,https://bitcointalk.org/index.php?topic=2682740.0,msg36248788,25578,Announcements (Altcoins),2018-05-09 08:11:16,minerone.io,Newbie,112,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,   Please contact us at support@minerone.io.,False
45,msg36756360,https://bitcointalk.org/index.php?topic=2682740.0,msg36544864,25578,Announcements (Altcoins),2018-05-09 08:15:59,minerone.io,Newbie,112,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"  Envion is a similar project, but based on modular mining that may make maintenance more challenging. We are focusing on stationary, large scale mining facilities, instead of mobile mining units like Envion. Using mobile mining units at scattered and remote locations may cause additional maintenance costs which we avoid.",False
46,msg36976438,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-11 14:23:34,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,Fantastic new message from CEO:   ,False
47,msg37012528,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-11 23:02:16,DavidXXXX,Sr. Member,392,250,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,I hope project will really be done as promised,False
48,msg37068081,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-12 15:50:57,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,We'll see on Wednesday (when CEO live planned). It smells very bad - they change plans (not yet) on last time of ICO. New mining site location! It's strong red flag for the project.,False
49,msg37093551,https://bitcointalk.org/index.php?topic=2682740.0,msg36976438,25578,Announcements (Altcoins),2018-05-12 23:47:20,dogetalk,Newbie,32,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"   Quote from: den_penta We'll see on Wednesday (when CEO live planned). It smells very bad - they change plans (not yet) on last time of ICO. New mining site location! It's strong red flag for the project.  LOL, at first it's for you a fantastic new message and then a strong red flag, are you kiddin? MinerOne knows when there is a better option and so I trust them.",False
50,msg37099658,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-13 03:52:45,scholes83,Newbie,195,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Hi All,  I have received some ""MIO DISCOUNT"" token and directly googled it. is it miner one token? what is that ?  Decimals   18 Owner   0x28cb7248a2DF719c9E4c6f371aBCB2DA5037388F  Total Supply:   3,060,000,001 MIO DISCOUNT  Holders:   2918 addresses  Transfers:    3065",False
51,msg37158036,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-13 16:15:53,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,fantastic <> good it was fantastically cynic and shameless   and registering new account here just to post how you love them and trust them... MIO marketing smells like Baltic-village.,False
52,msg37162582,https://bitcointalk.org/index.php?topic=2682740.0,msg37158036,25578,Announcements (Altcoins),2018-05-13 16:58:12,dogetalk,Newbie,32,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"   Both have qualities, maybe have a look here: https://bitcointalk.org/index.php?topic=3532364  I thinks it's important to fight the FUD.",False
53,msg37180021,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-13 19:49:16,den_penta,Member,336,10,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,Thanx for link. I count both projects as very-very risky. That is why I don't like any signs of scam on every stages.,False
54,msg37340891,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-15 11:12:36,MuzzyFuzzy,Newbie,1,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,It is always amazing to see how snake oil salesmen keep throwing shit in the fan. Both IceRock and MinerOne  ICOs are a complete waste of time. I feel pity for the unlucky ones who dared to put their money in that farce.,False
55,msg37355695,https://bitcointalk.org/index.php?topic=2682740.0,,25578,Announcements (Altcoins),2018-05-15 14:02:45,icoinspect,Newbie,70,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"Hi!  We just listed on our site and assigned rating ""B2"" to your ICO MINER ONE (MIO).  ""B2"" – Above average public scores and ratings. Generally medium risks. Such ICOs should be considered for evaluation.  https://icoinspect.com/image/ico/miner-one-mio  Additional information is available on our site https://icoinspect.com/ico/miner-one-mio.  Best regards, ICOinspect team",False
56,msg34904480,https://bitcointalk.org/index.php?topic=2682740.0,msg34904133,25578,Announcements (Altcoins),2018-04-17 09:00:28,askon,Full Member,252,100,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"  Wow, such calculations. Don’t listen to him, the team has already started constructing its own mining center. I think they’ve already bought first  batch of equipment. The first mining center will be launched during the following 3-4 months.",False
57,msg34904753,https://bitcointalk.org/index.php?topic=2682740.0,msg34904480,25578,Announcements (Altcoins),2018-04-17 09:04:17,holland35,Newbie,112,0,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,  How could they already buy the first batch of equipment if the ICO isnt over yet?,False
58,msg34905058,https://bitcointalk.org/index.php?topic=2682740.0,msg34904753,25578,Announcements (Altcoins),2018-04-17 09:08:20,askon,Full Member,252,100,,🔥 [ANN] 🔥 [ICO] 🚀 Miner One - Cutting-Edge Bitcoin Mining. 🔵 🔵 Crowdfunded.,"  Well, they’ve bought it, that’s all. They’ve collected the soft cap, so the ICO will be successful anyway. That’s why they’ve already started to work on construction. Btw, it’s specified in the technical documentation of Miner One. ",False
