id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31692490,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-06 10:19:30,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"The founder of GO CLC project Konstantin Khludnev will hold a live webinar and answer your questions!  The start of broadcast at 12:00 UTC, link will be available on the site https://goclc.io and also in our Facebook group https://[Suspicious link removed]/GOclc.en   We have much news: this is the start of the private sale of our project, the launch of the bounty program, and the participation of representatives of the team in upcoming events around the world.  Here are some questions on which you will be given answers:  ☑ What are the key benefits and financial model of the project?  ☑ How can participants earn income?  ☑ How do we plan to develop our project?  ☑ What is the role of blockchain and why software solutions of the project will unite users of other blockchain?  ☑ What is the actual maintenance and support cost of GO tokens, and also why their number could be reduced?  You can ask your questions in the dialogue. Or send questions here with the hashtag #askceo-we'll give them to Konstantin.  If you have any questions, ask us directly and receive a comprehensive answer!",True
2,msg31703088,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-06 13:11:38,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"GO CLC Private Sale is on!   All participants of the community have a unique chance to buy the tokens on the most favorable terms.   ▪ Total amount 4,628,571,428 GO tokens ▪ SOFTCAP 2000 ETH ▪ HARDCAP 54000 ETH ▪ 1 ETH = 71 000 GO (+42%) (at Private Sale)   You can buy the tokens using any of the following coins: ETH; BTC; LTC; BCH; DASH; ZEC and more.   Our website http://goclc.io",True
3,msg31757458,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-07 07:21:19,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"Bitcointalk is the oldest and the largest online forum dedicated to blockchain technology and cryptocurrencies.  The site appeared on the Internet in 2009, when the price of Bitcoin was only one-tenth of a cent. Since then, the price of the most well-known cryptocurrency has grown approximately about 10 million times and today is $10589 per coin.  Bitcointalk was originally created by Satoshi Nakamoto – the ""dad"" of bitcoin, a person whose true identity is unknown (may be he is not a person, but a group of people who communicate under one pseudonym). By the way, Satoshi's profile on Bitcointalk can be found even today - the last time he went to his account on the 13 of December 2010 (link to his profile https://bitcointalk.org/index.php?action=profile;u=3 )   According to the forum itself, now more than 1.8 million users have registered on the site, in total all them have written about 30 million messages. Since the creation of Bitcointalk, the content on the site has received several billion of page views.  On average, 403 new users sign up every day, and the current ratio of men to women is 4:1.  The branch ""Altcoin Announcement"" today is the most popular topic on Bitcointalk, and then there are sections of ""Bitcoin discussion"" and ""Altcoin discussion.""  ""Altcoin Ads"" has become especially popular in 2017 due to the constantly growing number of ICOS and token sales that are held every week!In the branch of the forum thread you can see the section of the project GO CLC https://bitcointalk.org/index.php?topic=3023108.msg31101023#msg31101023.    We will be very glad to see all our subscribers in our section on Bitcointalk and we invite you to express your opinion and to ask questions.  http://goclc.io",True
4,msg31910018,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-09 10:46:39,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,CUBO LODGE CLUB is a new generation of service in the industry of hotel business and property management  https://medium.com/@GO_clc/cubo-lodge-club-is-a-new-generation-of-service-in-the-industry-of-hotel-business-and-property-a40303d8a9b5,True
5,msg32150680,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-12 15:47:35,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"For some people, traveling around the world is a cherished dream, for others flights and constant change of time zones have long become commonplace. Despite the different goals both groups have to solve similar problems-to book rooms in hotels (a measure which is not always effective), to take care in rental housing about their own safety and security of property, to worry about the skills of staff. However, very soon lots of things can change dramatically.  The emergence of decentralized networks has affected not only digital technologies but also the real economy. We are talking about mobile homes and the hotel business. The company GO CUBO LODGE CLUB LTD (hereinafter GO CLC) having studied both markets began to create a unique system of mobile homes managed by users of the virtual community.  To solve the technical side of the idea we are developing GODEX Platform – the blockchain platform on the basis of which members will be able to track the condition of buildings, to impact on their future location, and even to lease them. A legal entity or an individual who has bought GO tokens can become a member of the CLUB – the membership level depends on their number. At the basic budgetary level a member of the club will be able to live for free a few days per year in any country where there are CUBO houses without spending their tokens.  The development of the CLUB involves not only the use of mobile homes by its members for recreation, but also gives them the opportunity to extract profit from their membership.  You can find details abouts the ways of partnership in White Paper in the section GO CLC Solution http://goclc.io",True
6,msg32238234,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-13 18:08:54,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"The development of decentralized databases has provoked the emergence of new markets and the development of established ones.  The company GO CUBO LODGE CLUB LTD (the GO CLC), has used this technology for the organization of a hotel chain consisting of mobile homes. It is planned to manage the infrastructure with the help of the CLUB which is created on the basis of the blockchain platform.  For this purpose GO CLC specialists have developed GODEX platform which will allow members of the community to communicate with each other and solve issues related to home management. Given that CLC acts as the organizer of the created  communit it would be logical if it will take on the role of CLUB Manager.  Any natural or legal person can purchase its GO tokens to join the CLUB, – this is equivalent to the payment of membership fees. According to the rules of  the CLUB GO tokens are a symbolic currency for which it is possible to have the right to rent CUBO houses and it is made for use in the CLUB.  However, GO tokens is not only a membership card and a means of settlement, but also a highly liquid asset. Due to the fact that the creation of Go platform uses the technology Atomic Swap, the owners of the digital currency can rent it out and exchange for coins of other platforms.  Rental tokens will be popular with travel companies, which will be able to influence the location of CUBO houses, their comfort and cost based on their own needs.  In fact, it is an alternative to mining income only without electricity bills and the purchase of expensive equipment.  The lease term is set by the lessor independently but once a year ownership rights are updated. At this point, the contract can be prolonged or terminated.  Our website http://goclc.io",True
7,msg32269429,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-14 06:49:48,candyconstantino11,Newbie,84,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"thanks for this information guys,hope will run it through well and bring it to huge success",True
8,msg32288769,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-14 12:16:53,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"✅Dear friends!  ➡️The market of cryptocurrency and ICO projects is developing rapidly – every day there are dozens of new startups, each of them is keen to attract investors and get their support. But, at the same time, regulatory and supervisory authorities of a number of countries are closely monitoring the development of the market…  🔷We are focused on the long-term development of our project and are going to create an international hotel chain around the world using .... latest technologies, so the compliance with the law is vital for us to safeguard all participants of the project.  🔷At the stage of the closed offer, we managed to attract a number of large buyers from the hotel industry for the amount of more than $ 2 million. Due to recent legislative changes in the crypto industry, we need to comply with certain formalities to close these transactions. All these actions are aimed at minimizing the risks of violation of the law, increasing the attractiveness of the project and will bring more clarity and confidence to new participants.  ➡️In this regard, we decided to postpone the start date of the public sales of GO tokens for 4 weeks. Thank you for joining us, we will keep you informed you about the development of the project.  ✅http://goclc.io",True
9,msg32291042,https://bitcointalk.org/index.php?topic=3023108.0,,301,Announcements (Altcoins),2018-03-14 12:51:13,shendy,Full Member,602,100,,[ANN][ICO] GO CLC is an alternative trip ecosystem,"Cool, the real purpose of GO CLC project. This project will provide many conveniences for its users. Among them is the project provides a variety of location options for residence, flexible work time, anonymity, affordable prices and accommodation in modern tech lodges. Very many benefits from this project. I am sure many investors are interested to join GO CLC project. Good luck.",True
10,msg32325281,https://bitcointalk.org/index.php?topic=3023108.0,msg32291042,301,Announcements (Altcoins),2018-03-14 21:06:21,go_clc,Newbie,38,0,,[ANN][ICO] GO CLC is an alternative trip ecosystem,  We are glad that you liked the idea of our project! thanks for the support!,True
