id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33906580,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 09:52:52,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,2 more hours until the ICO starts!,False
2,msg33912298,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 11:27:58,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,We're 30 minutes away from the ICO starting!,False
3,msg33913488,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 11:45:42,hush,Full Member,798,102,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,It becoming really hard for people to pick the right project for invest because of similar idea. Can you compare with other lending projects to show us what revolution you will bring into this lending era otherwise it will remain without any support from investors.,False
4,msg33914577,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 12:03:12,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Our ICO is now Live!,False
5,msg33915183,https://bitcointalk.org/index.php?topic=2963373.0,msg33913488,234,Announcements (Altcoins),2018-04-04 12:12:24,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"   Hello, and thank you for your response. Some of the key differences between us and other competitors include but are not limited to:  the acceptance of a wider variety of cryptocurrencies for investment (since many main competitors only accept bitcoin or ethereum)  the use of real professionals to handle investor funds and maximize profits (instead of trading bots used by most other platforms)  simple and easy to understand interest rates- investors can lock in their interest rate at the time of making the loan instead of having their payments calculated by complex and hard to understand formulas  the ability to lend with no minimum loan period, since most other platforms typically require a minimum loan duration of an extended period of time  the platform's cryptocurrency is NOT required to make a loan, people lend their actual cryptocurrencies and earn interest on their actual coins. The Lavenir token is simply held to receive dividends from the platform's profits and for voting rights  an overall business model devoted to long-term success of the platform, with interest rates that provide a perfect balance between providing investors a sizable profit and allowing the site to still profit to generate dividends for token holders",False
6,msg33918291,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 12:59:21,PrimeStar_Support,Newbie,84,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"Great project!  For anyone interested in movies and Hollywood projects with list-A actors in particular, we welcome you to our topic for more information! PrimeStar bitcointalk topic  ",False
7,msg33927756,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 15:03:48,sp7290,Newbie,149,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,This is not a unique idea and the team is weak.,False
8,msg33957716,https://bitcointalk.org/index.php?topic=2963373.0,msg33927756,234,Announcements (Altcoins),2018-04-04 23:34:44,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,"   There are certainly other lending platforms in existence already which provide investment products to users. However, our goal in time is to provide a level of service that is unmatched by other competitors. And the business model of our platform is certainly designed more for longevity that as a get rick quick scheme like most other cryptocurrency investing services promote. Our platform is also largely user driven and we have a voting system where users can vote on site proposals and even submit their own proposals. So the direction our company takes depends largely on what the users want to ensure we can provide the best experience possible. We will note than in the early stages, we will require users to have a minimum of 50,000 LVR tokens in order to submit their own proposals to encourage high quality proposals and reduce spam. But this requirement will be reduced and likely eliminated over time.",False
9,msg33958020,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-04 23:43:46,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,We greatly appreciate the support of all users who have contributed to our ICO so far! We also have an announcement to make in the coming days regarding our first partnership with a major provider of investment products! Stay tuned for more details.,False
10,msg34029212,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-05 21:09:29,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,We at Lavenir have an announcement to make regarding our previously mentioned partnership! The Lavenir Lending Platform has made a partnership with the wealth management giant Merrill Lynch! To provide our investment products on a more mainstream level as well as provide additional investment and wealth management products beyond cryptocurrency in the future. We are also seeking partnerships with other companies dealing in investments and wealth management in order to provide the best possible products to our users with a low risk to user’s funds.,False
11,msg34141577,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-07 10:43:23,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Less than 20 minutes left to get a 30% bonus in our ICO. Don't miss out! Bonus will reduce to 20% at the end of this hour.,False
12,msg34350567,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-10 07:12:00,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Time is running out in our 20% bonus period! Don't miss out on the opportunity to snag Lavenir tokens at the current price! Get your tokens now!,False
13,msg34351254,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-10 07:24:44,imAlwaysRight,Newbie,1,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Great project and great partnerships! Excited for this platform to launch.,False
14,msg34441435,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-11 09:35:18,LavenirICO,Newbie,30,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,We've decided to extend our 20% bonus period for an additional 3 days! The 20% bonus will now end on April 14 at 11:00 AM UTC,False
15,msg34560518,https://bitcointalk.org/index.php?topic=2963373.0,,234,Announcements (Altcoins),2018-04-12 19:09:45,alenaselya,Newbie,196,0,,[ANN] [ICO] Lavenir - Cryptocurrency Lending Platform Devoted to Sustainability,Lavenir is the latest addition to the cryptocurrency world that is going to begin its ICO on April 4 and conclude on May 4. It is all set to bring a new revolution into the market by digitizing the lending process.,False
