id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28465645,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-19 11:01:26,orionluckyse7en,Full Member,658,102,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"Hi there...I see there will be mobile messenger app for this platform. At a glance, from what i read about that the mobile messenger app will be able to send the tokens and also instant exchange, lending and other features. It's interesting and provides many conveniences. Do you have official telegram chat? Because I only found ANN telegram. Thank you",True
12,msg28466197,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-19 11:11:16,Lana_K,Full Member,162,100,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,So what about your team? ,True
13,msg28477650,https://bitcointalk.org/index.php?topic=2713402.0,msg28463415,571,Announcements (Altcoins),2018-01-19 14:12:03,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"   Hi momojo808,  Thanks for the telegram group, we have actually created a group ... but we decide to make CircleCoin_Community as the official CIRCLE Telegram. we really appreciate what you do ... therefore we will give the best for this community.",True
14,msg28477745,https://bitcointalk.org/index.php?topic=2713402.0,msg28464273,571,Announcements (Altcoins),2018-01-19 14:13:40,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,   Thank you very much you're the Right Choice...,True
15,msg28480022,https://bitcointalk.org/index.php?topic=2713402.0,msg28464681,571,Announcements (Altcoins),2018-01-19 14:50:47,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"   Hello FutureICOs,  We ourselves feel worried when starting this project, because see many failures that happened. but we decided to stay ahead, because we learned from the mistakes of other projects. We are not merely throwing nonsense, but we are trying to develop ideas into something that can be used and enjoyed by many people, starting from us then the CIRCLE community and continuing to be accepted by people all over the world.  for Lending ... we currently only share our methods, last year we had predicted that bitcoin prices would decline after a sharp rise. and will start the CIRCLE project at that time. and therefore we only choose to accept BTC. Last year we gained multiple benefits for investing in promising cryptocurrency and coupled with a BTC increment. we hope this year we can repeat it and experience it again with you in CIRCLE",True
16,msg28480491,https://bitcointalk.org/index.php?topic=2713402.0,msg28465645,571,Announcements (Altcoins),2018-01-19 14:58:05,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,   YES! WE HAVE join us at https://t.me/CircleCoin_Community,True
17,msg28481758,https://bitcointalk.org/index.php?topic=2713402.0,msg28466197,571,Announcements (Altcoins),2018-01-19 15:17:38,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"    CIRCLE's core team consists of 5 unpopular people, who just want to put a dot in space and hope to become a star that lights the world.  rather than focusing on teams, we chose to raise the CIRCLE community itself. and that's what we call decentralization.  No ""Me and You"". there is only CIRCLE.",True
18,msg28519291,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-20 05:18:09,Mehr Sher,Jr. Member,206,2,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"I lost 5k on BITCONNECT! Feel terrible to even think about it now! I have invested in several other projects already with lending as their theme, it’s really a mess now what’s going to be next.  I like this one in general not exactly to do with the lending program! Looking forward to get early to get the bonus! Is there any bounty program? Thanks",True
19,msg28520234,https://bitcointalk.org/index.php?topic=2713402.0,msg28519291,571,Announcements (Altcoins),2018-01-20 05:46:38,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"    That's really sad to hear.  Yes, we had launch bounty program ( but already full now )",True
20,msg28520957,https://bitcointalk.org/index.php?topic=2713402.0,msg28480022,571,Announcements (Altcoins),2018-01-20 06:07:09,FutureICOs,Full Member,449,100,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"    I am really glad to hear that. It’s nice to be part of something like this. It’s obvious that failures are common, but how we learn from it defines everything. I am now eagerly looking forward to this Circle and hope it can achieve what it promises!  As per the team discussion, I will love to hear more about it, but then for now I am happy with what’s seen.",True
21,msg27752442,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-09 05:42:10,Rightchoice,Member,347,10,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"CIRCLE (CRC) ICO Schedule Announced, to Offer Unique Re-investment and Referral Eco-system for Wealth Generation   The Pre-sale will begin on 21st January 2018 and last up to February 18 2018. Circle (CRC) has a total supply of 21 million, of which 8.4 million will be made available during the public sale.   The minimum purchase quantity is 50 CRC per single purchase, with a maximum cap of 5,000 tokens in a day. Early investors stand to make greater gains as the crowd sale will be held in the presale followed by four crowd sale stages of seven days each, with increase in price from $0.75 to $1.75.  Circle (CRC) is based on the Ethereum smart contract (ERC20) blockchain, and the distribution of coins will be as follows: Presale (10%), Crowd sale (30%), Development (55%), and Team (5%). The token can be bought by creating an account on the CIRCLE website.     Investors in Circle (CRC) will receive several lending and trading advantages that are not available with other crypto-currencies. During the ICO duration, the token offers lending services with capital return in 60 days. All interest and capital can be easily re-invested into the lending platform to gain more profit. The re-investment returns can be up to 1.6% daily.  Those who are unable to buy CRC can join a special affiliate program and earn commissions by introducing new investors. The CRC referral network can be spread as wide as possible, generating 10% income from F1 and F2 deposits together. Circle (CRC) is also protected against taxes and inflation, with sales tax not added to any purchase. The platform can be accessed from anywhere using its exclusive mobile app for Android and iOS, offering a coin wallet, and services such as deposits, transfer and lending.   Circle (CRC) is a golden opportunity tap into the new fountain of wealth that crypto-currencies are creating each day, enabling wealth to run freely and create a better and brighter future.  For more information, please check:  Official Website -  https://www.circlenet.io/  Whitepaper -  https://docs.google.com/presentation/d/e/2PACX-1vStvrTuBEOojklvIyX-bL_hGh2YAZRLrTxxIWZJ8vbM9TvxqV7xdZPOv7kGDv7_eMNE_kkG2oIiVBJo/pub?start=true&loop=true&delayms=3000&slide=id.g2d13cb9866_0_171  Social Media Links -  - Facebook: https://www.facebook.com/circlenet.io/ - Medium: https://medium.com/@a.ritter8650/circle-ico-62788c9289a1 - Github: https://github.com/circlenetio - Telegram: https://t.me/circlenet",True
22,msg27752712,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-09 05:50:44,Rightchoice,Member,347,10,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"The thread will be overtaken by Circlenet.io (Official Representative) for any further questions, answers or update regarding the project.  Thank you.",True
23,msg27754048,https://bitcointalk.org/index.php?topic=2713402.0,msg27752712,571,Announcements (Altcoins),2018-01-09 06:29:07,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,    Thanks For your Help ,True
24,msg27754093,https://bitcointalk.org/index.php?topic=2713402.0,msg27754048,571,Announcements (Altcoins),2018-01-09 06:30:35,Rightchoice,Member,347,10,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"   A total pleasure to be able to become part of such project, even if it was through this way",True
25,msg27755121,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-09 06:55:23,teddy2018,Newbie,42,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,You have a brief and local presentation in a white paper document. The only thing that can confuse the community is that you distribute 55% of the tokens in favor of developers.,True
26,msg27763674,https://bitcointalk.org/index.php?topic=2713402.0,msg27755121,571,Announcements (Altcoins),2018-01-09 09:54:31,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"   Not for developers but for development  ( marketing, etc )",True
27,msg27881005,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-11 02:46:38,Johnnyrig,Newbie,43,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,mh i dont find any information on the Team?,True
28,msg27884306,https://bitcointalk.org/index.php?topic=2713402.0,msg27881005,571,Announcements (Altcoins),2018-01-11 04:29:15,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"  Our team is the CIRCLE community itself. we have the concept of CIRCLE to CIRCLE by CIRCLE just like ""satoshi"". CIRCLE is a community power and not a person behind it. so if you join us, you can call yourself a CIRCLE team",True
29,msg27885202,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-11 04:57:26,zakariajaki,Full Member,364,103,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"Hi dev, i read your informations look so good, You have bounty projects? Good luck dev thanks for your explanins",True
30,msg27885829,https://bitcointalk.org/index.php?topic=2713402.0,msg27885202,571,Announcements (Altcoins),2018-01-11 05:18:07,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"   Yes, we will launch bounty campaign on sunday, 14 2018 for more information you can reach our bounty campaign manager: ramsdaj28",True
31,msg27886161,https://bitcointalk.org/index.php?topic=2713402.0,msg27881005,571,Announcements (Altcoins),2018-01-11 05:28:20,ioizisupport,Newbie,63,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"   Yes, sense like you",True
32,msg28020861,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-13 03:04:50,Jenx_crypto,Newbie,3,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"On the whitepaper, slide 12 (roadmap) It says Poliniex. Should change that to Poloniex ",True
33,msg28025215,https://bitcointalk.org/index.php?topic=2713402.0,msg28019437,571,Announcements (Altcoins),2018-01-13 05:38:31,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,   Thank you and welcome to CIRCLE,True
34,msg28029313,https://bitcointalk.org/index.php?topic=2713402.0,msg28020861,571,Announcements (Altcoins),2018-01-13 07:33:49,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,      Thanks for the correction (typo) ,True
35,msg28030220,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-13 07:52:09,sxafir,Hero Member,1022,500,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,Poloniex why this crap?,True
36,msg28087770,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-14 03:39:47,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,UPDATES  BOUNTY CAMPAIGN - Launch 2018-01-14. Campaign LENDING PROGRAM - Launch 2018-02-18. Get CIRCLE INTERNAL EXCHANGE - Beta Launch 2018-02-28. Register,True
37,msg28149977,https://bitcointalk.org/index.php?topic=2713402.0,msg28030220,571,Announcements (Altcoins),2018-01-15 01:30:34,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,   What's wrong with Poloniex?,True
38,msg28151218,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-15 02:16:01,Starlightbreaker,Legendary,1764,1006,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"Just saw this project,congrats for your start. I will follow this thread to see how it will go,looking interesting.  You also start and Bounty but it's only related to Signature campaign. Are you intend to give bounties for translations also or you stay only to Signature?",True
39,msg28152702,https://bitcointalk.org/index.php?topic=2713402.0,msg28151218,571,Announcements (Altcoins),2018-01-15 03:06:34,circlenet.io,Newbie,27,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,"   Thank you for your interest in our project, for translations will update you soon. We will discuss with our campaign manager",True
40,msg28154920,https://bitcointalk.org/index.php?topic=2713402.0,,571,Announcements (Altcoins),2018-01-15 04:21:11,phamngoccuong,Newbie,3,0,,[ANN][PRE-ICO] CIRCLE (CRC) ICO Schedule 🚀 Eco-system for Wealth Generation,Any bounty for FB and Twitter?,True
