id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg27054570,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-12-27 17:29:09,XCNP,Sr. Member,728,250,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,In few days this thread will be two  months old but the number of pages says other thing. I don't see activeness on the first page wither which was last edited at four weeks ago. As someone asked in previous post I also have same question about the status of the project.,False
15,msg27159129,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-12-29 14:27:49,midvidyk,Legendary,1316,1009,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,Guys from this team really want to be succsesful. They trade on their DEMO EtherFlyer.com exchange and show how much will cost their TCASH in January when it will start trading on real exchange. It will be good if they can really do what they want.,False
16,msg27318973,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2018-01-01 23:57:04,Wilkinson,Member,111,10,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"i believe so much in this project!..i got 260 tokens from the airdrop,definitely holding it for the long term!..great work devs!",False
17,msg27634161,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2018-01-07 08:34:26,dayTradeC1,Newbie,9,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"Is the airdrop still running, how does it work?",False
18,msg42629090,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2018-07-22 01:51:58,Manycoinslover,Jr. Member,150,6,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"What is the use of TCASH on your crypto exchange? Is it like BNB, where you can get 50% off trading fees, get dividends etc?",False
19,msg23987009,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-03 15:31:04,etherflyerofficial,Newbie,34,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"TCASH by EtherFlyer Exchange Platform A truly solid decentralized crypto exchange, leveraging the power of Ethereum!  EtherFlyer Demo  https://tcash.io/img/EtherFlyer-1.jpg https://tcash.io/img/EtherFlyer-2.jpg https://tcash.io/img/EtherFlyer-3.jpg https://i.imgur.com/MJL1dIt.png https://i.imgur.com/CTTp9lK.png https://i.imgur.com/z5NxvwN.png https://i.imgur.com/nXQdJR4.png  Official Links: EtherFlyer Demo - http://etherflyer.com EtherFlyer Crowdsale - https://Tcash.io Twitter - https://twitter.com/etherflyercom Telegram - https://t.me/etherFlyer",False
20,msg23987275,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-03 15:36:36,d1337r,Full Member,210,100,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,Airdrop ended before the btt announcement was created? Interesting.,False
21,msg23987635,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-03 15:45:07,wajik-tempe,Sr. Member,336,250,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,when is airdrop done? I do not see and know it can prove when it was done by giving proof of it,False
22,msg23988099,https://bitcointalk.org/index.php?topic=2353402.0,msg23987275,2576,Announcements (Altcoins),2017-11-03 15:55:23,bitekoin,Full Member,518,100,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"   Did the airdrop even exist? Can OP please elaborate on this, because this will create distrust among the community.",False
23,msg23988491,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-03 16:03:30,tomboi,Sr. Member,728,250,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"This coins sounds like a good investment tool. there is a 50% chance of interest if we hold the coins, I think that would be great choice to hold some amount of this coins.",False
24,msg23989578,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-03 16:27:16,Bluecheese,Member,102,10,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,How’s your ARM64 support for compiling a wallet?,False
25,msg23989732,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-03 16:30:39,snowboy,Newbie,5,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,A truly solid decentralized crypto exchange， very good project.,False
26,msg24008423,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-04 02:39:04,brackisheyepiece,Newbie,18,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,where can I read about bounty?,False
27,msg24021312,https://bitcointalk.org/index.php?topic=2353402.0,msg23988099,2576,Announcements (Altcoins),2017-11-04 10:33:53,republicrypto,Sr. Member,952,251,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"   Just read the OP carefully The old announcement thread was missing, so they created new announcement thread, The questions is why the old thread is gone ? Regards",False
28,msg24022467,https://bitcointalk.org/index.php?topic=2353402.0,msg24021312,2576,Announcements (Altcoins),2017-11-04 11:03:13,etherflyerofficial,Newbie,34,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"     The answer is simple, the old thread was posted on the wrong section, and it's now on the right section Welcome to the TCASH community. Cheers!",False
29,msg24023122,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-04 11:20:59,Timeline,Legendary,924,1000,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,Why does the exchange demo look excatly the same as Cobinhoods exchange? ,False
30,msg24031504,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-04 14:52:57,leea-1334,Sr. Member,854,269,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"Okay, I do not usually say this, but I actually really like your trading platform! Now you only need to pay attention to a few things to ensure success:  1. Make sure you never fall into centralization. Duh, I know, but people do not like surprises. Let everyone trade and withdraw whenever, never support a coin you cannot maintain. 2. Support: there will always be technical issues. Never let customers wait for longer than 1 day to resolve. One bad experience leads to two, three and then it never ends and the damage to reputation is over.  Too bad I missed the airdrop!",False
31,msg24032097,https://bitcointalk.org/index.php?topic=2353402.0,msg24008423,2576,Announcements (Altcoins),2017-11-04 15:07:34,etherflyerofficial,Newbie,34,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"   Hi Brackisheyepiece,  Please find TCASH Bounty Campaign here: https://bitcointalk.org/index.php?topic=2357581.new#new  Cheers!",False
32,msg24032626,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-04 15:20:32,Gladyshaa,Member,66,10,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,I dont know why im not lucky to be part of the team. But i will support the project.. goodluck to this project.,False
33,msg24035089,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-04 16:21:10,andriw,Member,406,11,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,   i think this the advantage being the ethereum blockchain and receive revenue sharing from total transaction fees is outstanding benefit..,False
34,msg24043234,https://bitcointalk.org/index.php?topic=2353402.0,msg24023122,2576,Announcements (Altcoins),2017-11-04 19:51:02,Accountsell,Full Member,209,100,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"  Be aware guys, there was no airdrop from TCASH contract https://etherscan.io/token/0xb8742486c723793cf5162bb5d3425ed9cd73d049#balances The demo http://etherflyer.com/ is just a copy paste UI homepage source code from CobinhoodTokenSale, the demo webpage was a just a clone/copied from another exchange platform (currently doing ICO)",False
35,msg24046571,https://bitcointalk.org/index.php?topic=2353402.0,msg24043234,2576,Announcements (Altcoins),2017-11-04 21:38:40,dwiwiw,Newbie,8,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"   the airdrop start after ICO, they say it on telegram",False
36,msg24052535,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-05 01:53:07,etherflyerofficial,Newbie,34,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,Please be advised that the token for AirDrop will be released after ICO. Read carefully about the description. Welcome to the TCASH community. Cheers!,False
37,msg24080354,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-05 16:19:05,adeptester,Newbie,14,0,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,On which exchanges will tokens be traded?,False
38,msg24080969,https://bitcointalk.org/index.php?topic=2353402.0,,2576,Announcements (Altcoins),2017-11-05 16:33:52,Mlester,Member,80,10,,[ANN][Token Sale] 🔥 TCASH - A truly solid decentralized crypto exchange! 🔥,"did this has an aidrop available? How do we join, if there is any?",False
