id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44052651,https://bitcointalk.org/index.php?topic=3332698.0,msg44045163,485,Bahasa Indonesia (Indonesian),2018-08-14 07:35:05,panjieOntoseno,Newbie,132,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  tentunya tim sudah memiliki strategi jitu demi bisa memikat perhatian investor dan bersaing dengan yang lain, tapi efektif tidak strateginya tergantung dari tim didalamnya dalam mempromosikan proyeknya. jika tim selalu aktif dan gencar dalam mendukung proyek ini pastinya akan disukai para investor tapi sebaliknya jika tim kurang aktif maka investor bakal mikir-mikir buat dukung nantinya.",False
2,msg44127561,https://bitcointalk.org/index.php?topic=3332698.0,msg44045163,485,Bahasa Indonesia (Indonesian),2018-08-15 13:59:28,shendy,Full Member,602,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   Team memang memiliki tanggung jawab untuk keberhasilan proyek ini, jadi tean harus bekerja keras dan mengadakan event penting yang mampu menarik investor agar dapat bergabung.",False
3,msg44133893,https://bitcointalk.org/index.php?topic=3332698.0,msg44127561,485,Bahasa Indonesia (Indonesian),2018-08-15 15:57:35,benny87,Newbie,154,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  Memang harus seperti itu gan dibalik kesuksesan suatu proyek pastinya didukung oleh tim dan developer yang kreatif dan pintar dalam mempromosikan seperti proyek HiHealth ini.ya semoga kedepannya proyek ini bisa meraih kesuksesan besar.,False
4,msg41539515,https://bitcointalk.org/index.php?topic=3332698.0,msg41470482,485,Bahasa Indonesia (Indonesian),2018-07-05 03:39:27,Jamalzzz,Jr. Member,322,1,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  benar itu gan,karena memang untuk bisa mencapai kesuksesan harus ada kerja keras dan kerjasama yang kompak dari semua tim yang terlibat dalam proyek ini,supaya semuanya bisa berjalan dengan lancar.",False
5,msg41968085,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-07-11 13:31:04,SShikakAA,Newbie,112,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"Hey! Does your project have ratings from any rating agencies? We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.  Regards, Digital Rating Agency team",False
6,msg41968319,https://bitcointalk.org/index.php?topic=3332698.0,msg41539515,485,Bahasa Indonesia (Indonesian),2018-07-11 13:34:40,Calon-ManagerBounty,Newbie,5,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  jika mereka tim dan dev nya bisa berkomunikasi dengan baik saya rasa proyek ini bisa sukses. apalagi tujuan yang mereka tawarkan juga sangat bagus dan bisa bermanfaat bagi semua orang,False
7,msg41968435,https://bitcointalk.org/index.php?topic=3332698.0,msg41968319,485,Bahasa Indonesia (Indonesian),2018-07-11 13:36:24,User-Request,Newbie,5,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  menurut proyek Health  yang berbasis aplikasi online yang menggunakan sistem blockchain bisa mendapatkan banyak dukungan karena aplikasi tersebut mudah untuk di gunakan dan efisien,False
8,msg43207405,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-07-31 10:38:05,b-ex.io,Newbie,28,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"Hello, we are optimistic about your project. If there is a need for listing, we can list your project. Please send an email to info@b-ex.io  for specific communication, look forward to your reply",False
9,msg43750760,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-08-09 07:07:46,clponyu,Member,445,11,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"HI: Health menyajikan ekosistem pribadi untuk mendiagnosis tubuh manusia secara real time dan mengidentifikasi penyebab penyakit. ICO sedang berlangsung, daftar di sini: https://hihealth.io Dukunglah ICO kami 😉",False
10,msg43751283,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-08-09 07:18:29,jalfanky,Jr. Member,224,1,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"Menurut kita lihat dari rancangan project ini sangat menarik apalagi menggabungkan teknologi blochchain dengan tema kesehatan tentunya ini sangat bagus untuk kita ikuti,semoga project ini bisa berjalan sesuai harapan.",False
11,msg43752926,https://bitcointalk.org/index.php?topic=3332698.0,msg41470482,485,Bahasa Indonesia (Indonesian),2018-08-09 07:52:40,youcansee,Member,406,14,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  biasanya proyek yang kelarnya lama, hanya akan pada mulai join di proyek tersebut ketika sudah mendapatkan dana penjualan yang banyak, jika sudah berjalan lama dan hanya sedikit yang terjual maka sudah jelas proyek tidak berpotensi untuk sukses",False
12,msg43755127,https://bitcointalk.org/index.php?topic=3332698.0,msg43752926,485,Bahasa Indonesia (Indonesian),2018-08-09 08:35:17,salman khana,Newbie,182,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  Hal seperti ini yang harus kita perhatikan sebelum bergabung dalam proyek yang durasinya lama. Karena pendapatan penjualan sangat menentukan sukses atau tidaknya proyek tersebut. Dan hal seperti ini sudah biasa dilakukan oleh peserta sigcam champaign. Karena mereka tidak mau apa yang mereka kerjakan berakhir sia-sia.,False
13,msg43802877,https://bitcointalk.org/index.php?topic=3332698.0,msg43752926,485,Bahasa Indonesia (Indonesian),2018-08-10 03:02:00,wongedanbebas,Newbie,154,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  sepertinya sudah menjadi hal yang umum gan ketika ada proyek yang durasi bounty nya lama, banyak yang memantau dulu perkembangan penjualannya. namun moga saja proyek ini banyak yang join gan.",False
14,msg43807579,https://bitcointalk.org/index.php?topic=3332698.0,msg43804920,485,Bahasa Indonesia (Indonesian),2018-08-10 05:47:44,Hendra gunawan,Full Member,602,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  Iya memang bounty hunter sekarang harus lebih cerdik memutuskan ikut bounty yang mana terlebih dahulu. Jika proyeknya masih lama, kita masih bisa bergabung di proyek lain dulu sambil menunggu perkembangan proyek tersebut. Jangan sampai sudah ikut bounty kemudian pindah ke bounty lain karena durasinya yang terlalu lama.",False
15,msg43859025,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-08-11 03:10:07,tyo dreamer,Newbie,112,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"33 hari lagi untuk end iconya dan melihat dana yang diperoleh baru 786 eth . tentunya dengan waktu yang masih lama, tim  promosinya harus makin digalakin dan berharap bisa makin banyak investor yang minat untuk menanamkan dananya keproyek ini.",False
16,msg44015715,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-08-13 14:24:29,benuardo,Jr. Member,196,1,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,Wah ini merupakan project unggulan yang berprestasi dengan konsep kesehatan dan juga team di dalamnya sangat profesional tentu akan menjadi project yang sangat sukses kedepannya yang akan banyak di lirik oleh para investor untuk berinvestasi.,False
17,msg44016460,https://bitcointalk.org/index.php?topic=3332698.0,msg44015715,485,Bahasa Indonesia (Indonesian),2018-08-13 14:37:24,NeelMariaWarner,Jr. Member,350,3,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"  iya memang project bertema kesehatan cukup bagus,dan punya kesempatan sukses yang cukup besar jika di tambah dengan tim yang profesional dan solid, kita lihat saja nanti nya semoga benar benar sukses",False
18,msg44019981,https://bitcointalk.org/index.php?topic=3332698.0,msg44016460,485,Bahasa Indonesia (Indonesian),2018-08-13 15:34:39,idoycodet,Full Member,476,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  Tapi menurut ane proyek yang berkonsep kesehatan kadang agak sulit bisa bersaing dengan proyek yang berkonsep lainnya seperti kita tahu proyek exchanger yang banyak diminati namun semoga saja dengan keunggulan yang dimiliki Hi:Health ini nantinya mampu bersaing bahkan meraih kesuksesan.,False
19,msg44044503,https://bitcointalk.org/index.php?topic=3332698.0,msg44019981,485,Bahasa Indonesia (Indonesian),2018-08-14 03:35:35,rezakurnia66,Full Member,546,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  sepengalaman ane juga begitu proyek kesehatan minim minat investor dan harapan ane tim dapat lebih meyakinkan lagi para investor agar banyak yang gabung dan mendukung proyek ini nantinya.,False
20,msg44044588,https://bitcointalk.org/index.php?topic=3332698.0,msg44044503,485,Bahasa Indonesia (Indonesian),2018-08-14 03:38:20,cak imin,Member,252,10,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  kalau project ini bisa memberikan hal yang beda dengan project kesehatan sebelumnya saya kira akan tetap bisa manarik investor gan. yang terpenting membuat daya tarik investor dulu.,False
21,msg44044652,https://bitcointalk.org/index.php?topic=3332698.0,msg44044503,485,Bahasa Indonesia (Indonesian),2018-08-14 03:40:12,Teknisi88,Full Member,742,104,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,"   minimnya peminat karena dari konsep kesehatan yang mereka bangun tidak memiliki ide atau fitur khusus yang bisa membuat keuntungan khusus bagi pengguna layanan kesehatan itu sendiri mungkin gan, sehingga orang-orang tidak banyak yang berminat.",False
22,msg44044967,https://bitcointalk.org/index.php?topic=3332698.0,msg44044588,485,Bahasa Indonesia (Indonesian),2018-08-14 03:52:01,Rumble97,Member,378,10,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  Sepertinya team harus membuat keunikan atau ciri khas tersendiri dari proyek Hi:Health ini gan sehingga kelihatan menarik dan beda dari konsep proyek yang sejenis dengan cara tersebut semoga team mampu menggaet para investor untuk gabung di proyek Hi:Health ini,False
23,msg44045163,https://bitcointalk.org/index.php?topic=3332698.0,msg44044652,485,Bahasa Indonesia (Indonesian),2018-08-14 03:59:16,Hendra gunawan,Full Member,602,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  Proyek dengan konsep kesehatan sebenarnya bagus dan sangat bermanfaat bagi masyarakat. Gak sedikit juga proyek dengan konsep kesehatan yang sukses. Sekarang yang menjadi masalah ada pada timnya juga bagaimana mereka bisa membuat keunggulan dan inovasi yang berbeda dari proyek lain.,False
24,msg41050864,https://bitcointalk.org/index.php?topic=3332698.0,,485,Bahasa Indonesia (Indonesian),2018-06-28 02:48:34,fjptgackj1,Newbie,70,0,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,Telegram username: @fjptgackj Eth addrss: 0xF2600f0E76332f663D55D41DDaC50A88E637C5Dd This project has been added to my airdrop form. https://docs.google.com/spreadsheets/d/1GxpYTHlhHnUsv6xa5DtJZg3I2tSHlpsc3Om1rv8aW4Q/edit?usp=drivesdk,False
25,msg41051123,https://bitcointalk.org/index.php?topic=3332698.0,msg41050864,485,Bahasa Indonesia (Indonesian),2018-06-28 02:58:40,jamkesmas,Full Member,252,100,,[ANN][ICO]Hi:Health | Ecosystem for Diagnosing a Human Body in Real Time.,  percuma gan posting disini yang ada dikira nyepam kalau post ginian di trit bounty resmi nya ini kan trit indoya jadi gak bakalan di respon manager bounty nya,False
