id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47763072,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-10 11:38:16,JD67120,Newbie,48,0,,Welcome to Myoho ICO,Awesome project I hope this project future has been a great success,True
2,msg47846144,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-13 00:23:27,alecost36,Newbie,15,0,,Welcome to Myoho ICO,Grande projeto!!!,True
3,msg47860731,https://bitcointalk.org/index.php?topic=5047496.0,msg47695070,260,Announcements (Altcoins),2018-11-13 12:09:58,addicto,Legendary,1470,1012,,Welcome to Myoho ICO,"   Quote from: JD67120 on November 10, 2018, 11:38:16 AM Awesome project I hope this project future has been a great success  Quote from: alecost36 on November 13, 2018, 12:23:27 AM Grande projeto!!!  https://bitcointalk.org/index.php?topic=5049783.0  Beware of scam these are bot accounts who are being used just bumping this thread. Don't invest in this otherwise you will be get scammed and lost your money.",True
4,msg47973973,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-17 03:49:18,Hsuppar,Newbie,3,0,,Welcome to Myoho ICO,Wow nice project and in future myoho......,True
5,msg46717582,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-10-10 11:03:38,myohoico,Newbie,1,0,,Welcome to Myoho ICO,"Myoho is a cryptocurrency exchange that works for the benefit of every crypto user. As an exchange, it definitely gives you the advantages such as 0% transaction fee, security and speed. On top of it, Myoho will not just be an exchange. Myoho will integrate its platform travel giants to give seamless experience to travelers with the help of blockchain. With a decentralized platform, Myoho will not only make the exchange of cryptocurrency easy, it would also make it more feasible for people.   Our aim is to usher the world towards a safer and faster means of business, which benefits everyone. Myoho will enable its users to exchange tokens in reward to purchase products without investing FIAT currencies. Through blockchain, it is possible to conduct transactions directly between the two trading parties without any intermediary. Peer-to-peer architecture allows you to do that with and Myoho has leveraged this technology to make its platform useful for its users.  The benefits that Myoho delivers will not be only limited to travel, it would outreach the other domains such as E-commerce platforms as well. The users of Myoho will be provided with wallet, which they can use for buying, storing and exchanging cryptos. They would also get token-based trading accounts for hassle-free smoother transactions. Each transaction would be sealed with smart contracts which makes the history of transactions indelible. Myoho platform is capable of processing a high volume of 100,000 transactions per second.  With all these highlights, Myoho is going to launch its ICO on 1st October 2018. Being a visionary project, Myoho has taken care of its investors. It has made sure that the investors that the due benefits in form of returns and they are entitled to get bonus in each round of ICO. Let’s take a brief of ICO details which would also help you to schedule your token purchase.  ICO Round   Duration   Bonus   Price of Token  Presale     1 Oct – 30 Oct 2018    10%   0.000050 ETH Round 1   30 Oct – 30 Nov 2018   30%   0.000068 ETH Round 2    1 Dec – 15 Dec 2018    20%   0.000068 ETH Round 3   16 Dec – 15 Jan 2019    15%   0.000068 ETH Round 4   16 Jan – 15 Feb 2019     10%   0.000068 ETH Round 5   16 Feb – 2 Mar 2019        5%   0.000068 ETH  •   Soft Cap – 4000 ETH •   Hard Cap – 10,000 ETH •   BTC, BCH, ETH, ETC and LTC will be as payment.  Distribution of Tokens:-  60% - Pre-ICO & ICO Event 20% - Team 15% - Reserve Tank 5%   - Advisors  We have given an ample amount of time to our investors to plan their purchase. However, we suggest them to buy it with the maximum bonus. The distribution of tokens is done keeping our future operations in mind. Myoho welcomes everyone into the world of blockchain with its ingenious project. Thank you for reading.  Join Myoho Family :  https://www.myoho.io/  Join Telegram for Update :  https://t.me/joinchat/JAH_MhCEeXNnVVH-T5mnZw",True
6,msg46833706,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-10-13 13:22:35,ICOEthics,Sr. Member,392,877,,Welcome to Myoho ICO,Can you provide links to your team member's profile?,True
7,msg46837031,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-10-13 14:52:49,nimogsm,Hero Member,1148,523,,Welcome to Myoho ICO,Do you have a working product? So far there is nothing besides the description. Who is the developer? The design of the topic is also not good.,True
8,msg46946232,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-10-16 12:08:08,ICOEthics,Sr. Member,392,877,,Welcome to Myoho ICO,THIS IS A SCAM https://bitcointalk.org/index.php?topic=5049783.0,True
9,msg47162905,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-10-22 17:35:29,Midoucha,Newbie,135,0,,Welcome to Myoho ICO,Nice Scam ,True
10,msg47460837,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-10-31 16:41:30,clemensbodner,Newbie,8,0,,Welcome to Myoho ICO,interesting project,True
11,msg47474464,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-01 05:08:14,Tranghoang,Newbie,9,0,,Welcome to Myoho ICO,"Project is too people, please like this ad!",True
12,msg47475427,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-01 05:59:22,subeettiwary,Newbie,9,0,,Welcome to Myoho ICO,Hope to be a part and it wont be another scam,True
13,msg47529902,https://bitcointalk.org/index.php?topic=5047496.0,msg47475427,260,Announcements (Altcoins),2018-11-02 20:54:27,ICOEthics,Sr. Member,392,877,,Welcome to Myoho ICO,   It is a SCAM https://bitcointalk.org/index.php?topic=5049783.0,True
14,msg47542181,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-03 10:05:57,Denisov Sergei,Newbie,80,0,,Welcome to Myoho ICO,nice project,True
15,msg47550258,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-03 15:26:04,LoveCryptoAll,Sr. Member,574,253,,Welcome to Myoho ICO,"I looked at the information on the site - I liked it. Well decorated. True, I wanted to see the interface of your exchange. Will it be possible to work in shorts? In a falling market - this is relevant.",True
16,msg47550398,https://bitcointalk.org/index.php?topic=5047496.0,msg46717582,260,Announcements (Altcoins),2018-11-03 15:30:41,Ben4real,Jr. Member,208,1,,Welcome to Myoho ICO,"    I will suggest you provide us comprehensive details. The information here is nothing but pre-basic, no investors will be convince with the information. Kindly update the thread by providing detailed infor",True
17,msg47591290,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-04 19:34:01,sagar1,Newbie,21,0,,Welcome to Myoho ICO,nice team love this,True
18,msg47643657,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-06 13:58:51,yingzhu,Newbie,31,0,,Welcome to Myoho ICO,great project,True
19,msg47678764,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-07 16:44:36,iunkim,Newbie,40,0,,Welcome to Myoho ICO,Cool project. Good luck.,True
20,msg47680756,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-07 18:02:46,Lebidge_971,Newbie,60,0,,Welcome to Myoho ICO,Nice ! support this project !,True
21,msg47681275,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-07 18:25:10,dzkrb,Sr. Member,672,250,,Welcome to Myoho ICO,"In principle, the project does not look bad. There is a team. India I suppose. White paper is present, information about the team is also available.",True
22,msg47690680,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-08 03:31:29,Zubairziya,Newbie,24,0,,Welcome to Myoho ICO,I think it will be a great project for the community in future,True
23,msg47694560,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-08 07:18:43,mskumar,Newbie,95,0,,Welcome to Myoho ICO,"Myoho is a good  exchange and  traders forgive us the advantages such as 0% transaction fee, security and speed.",True
24,msg47695070,https://bitcointalk.org/index.php?topic=5047496.0,,260,Announcements (Altcoins),2018-11-08 07:43:22,Shameem787,Newbie,4,0,,Welcome to Myoho ICO,Very nice good project,True
