id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg34087701,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 15:41:52,jesselivermore,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Another quoted text from article:  EnvisionX will advance global programmatic advertising to the next level and also add an extra layer of security to the platforms to help combat issues facing the industry.  If there is next level, what is the current level?",False
23,msg34087840,https://bitcointalk.org/index.php?topic=3230844.0,msg34087701,972,Announcements (Altcoins),2018-04-06 15:43:42,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  I think the current level is existing solutions on ads. Like Instagram and Google target,False
24,msg34088103,https://bitcointalk.org/index.php?topic=3230844.0,msg34087840,972,Announcements (Altcoins),2018-04-06 15:46:52,jesselivermore,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  and what was the previous?,False
25,msg34088198,https://bitcointalk.org/index.php?topic=3230844.0,msg34088103,972,Announcements (Altcoins),2018-04-06 15:47:53,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  Word-of-mouth marketing I guess ,False
26,msg34094542,https://bitcointalk.org/index.php?topic=3230844.0,msg34086222,972,Announcements (Altcoins),2018-04-06 17:10:58,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   We are currently discussing with 4A to determine the best fee structure to go ahead with. But of course, the fee will be significantly lower and transparent on the blockchain.  Also, the example above of 30% is criminals as they impost unauthorised and hidden fees.",False
27,msg34094749,https://bitcointalk.org/index.php?topic=3230844.0,msg34088198,972,Announcements (Altcoins),2018-04-06 17:13:41,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Currently ""level"" of ad chain has an uncountable number of intermediaries without much transparency and the new level we look to bring the ad chain to is free of intermediaries and 100% visibility on the cost elements for running a digital campaign.",False
28,msg34095358,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 17:22:16,abonarea,Legendary,1526,1003,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,In your current clients list all the names are very big and globally recognized brands of various products. If that is true this project will fly trough the roof and specially EXT token will be only way to pay for advertisement which will keep pressing its value with increase of demand. Where can some links be found to verify the clients claim ?,False
29,msg34097021,https://bitcointalk.org/index.php?topic=3230844.0,msg34095358,972,Announcements (Altcoins),2018-04-06 17:46:05,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   We have all these contracts in place for direct or indirect advertising partnership. We act as the technology enabler for these brands and advertisers to run digital campaigns. For our EXCHAIN platform, we were approached by HAVAS and Adobe.  You are welcome to join our telegram https://t.me/Exchain_Official  We are still at early stage of our token sale, but we are building up the communities now around the EXCHAIN.",False
30,msg34097446,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 17:52:37,Edgar9,Member,308,10,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,I am very confident that your project will succeed because I see in the announcement of the project is very promising and I will see the progress before I enroll myself in bounty twitter from this project,False
31,msg34099550,https://bitcointalk.org/index.php?topic=3230844.0,msg34097446,972,Announcements (Altcoins),2018-04-06 18:25:27,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"    Thanks for the support. We are in need of great support from the crypto community as we just started off, looking forward to your participation. Feel free to join our telegram https://t.me/Exchain_Official",False
32,msg34111466,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 21:53:51,mysql544,Newbie,124,0,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,reserved,False
33,msg34112070,https://bitcointalk.org/index.php?topic=3230844.0,msg34111466,972,Announcements (Altcoins),2018-04-06 22:10:13,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Thanks, and yes we have the best knowledge in ad tech from building real products in the past 7 years and we also have the best in class team and advisors!",False
34,msg33940068,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-04 17:49:12,okaypool,Full Member,476,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Great project. Advertising algorithms are very complex and valuable. And if we plus blockchain on it. It will be super usable,False
35,msg33940248,https://bitcointalk.org/index.php?topic=3230844.0,msg33940068,972,Announcements (Altcoins),2018-04-04 17:51:54,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,    Thank you for recognition! ,False
36,msg33940324,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-04 17:53:15,Xandan,Hero Member,1106,502,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Why there are long gaps among all three stages of tokens selling ? I was reading introduction and it really is impressive seeing the price of token which is accessible and hardcap is not big at all seeing other projects. I will suggest to keep the sale going on at successful completion of each without waiting to keep the rhythm and momentum up.,False
37,msg33946058,https://bitcointalk.org/index.php?topic=3230844.0,msg33940068,972,Announcements (Altcoins),2018-04-04 19:20:48,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Hi, indeed! The fully automated ad buying algorithm is very complicated with a combination of winning prediction, bidding price and economic CPM. You want to offer advertisers lowest eCPM whilst ensure they deliver full scale. We built our AdCasts DSP based on our indepth knowledge on that, and it's quite a piece of work!",False
38,msg33946230,https://bitcointalk.org/index.php?topic=3230844.0,msg33940324,972,Announcements (Altcoins),2018-04-04 19:23:56,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Thanks Xandan. The gaps inbetween three stages are really about cleaning up the KYC/AML and other operational tasks. Re the hard cap, we have built solid financial model to support our hard cap. We do not want to over raise just because we want more money, we aim to raise a reasonable amount of money so we can spin out the EXCHAIN platform and really build a solid business with sufficient amount of money.  We will continuously work hard to achieve the target hard cap and build the platform. Please do follow us closely and support us in all ways you can! Join our telegram https://t.me/Exchain_Official",False
39,msg33956116,https://bitcointalk.org/index.php?topic=3230844.0,msg33791818,972,Announcements (Altcoins),2018-04-04 22:48:22,Vivaldisto,Member,210,10,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   you have intrigued me) tell me, how long will the sale of tokens last? Are there any bonuses for investors? if so, which",False
40,msg33970347,https://bitcointalk.org/index.php?topic=3230844.0,msg33956116,972,Announcements (Altcoins),2018-04-05 06:25:41,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Hi there, let us know which bounty you would like to participate. For the token sale, please see below schedule: Private Sale 2nd April 2018 - 29th April 2018 Pre-Sale 7th May 2018 - 27th May 2018 Main Sale 11th June 2018 - 24th June 2018",False
41,msg33970386,https://bitcointalk.org/index.php?topic=3230844.0,msg33938201,972,Announcements (Altcoins),2018-04-05 06:26:14,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   We will publish fundraising progress once we reach certain milestones.,False
42,msg34052362,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 07:30:05,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Helloooo contributors, we are planning to put up a draw to pick one lucky participant of our token sale to a VIP travel to one West Ham football match, you will stay in the VIP lounge and a paid two nights accommodation in London. Stay tuned and keep an eye on our telegram channel https://t.me/Exchain_Official",False
43,msg34057385,https://bitcointalk.org/index.php?topic=3230844.0,msg34052362,972,Announcements (Altcoins),2018-04-06 08:43:59,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  great news for sport-fans. also it is a good promotion for joining the channel. keep going!,False
44,msg34057571,https://bitcointalk.org/index.php?topic=3230844.0,msg34057385,972,Announcements (Altcoins),2018-04-06 08:46:40,digitalblock,Sr. Member,840,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  hope there will be an airdrop too. VIP tickets are great, but there is not possibility to travel London just for it",False
45,msg34057956,https://bitcointalk.org/index.php?topic=3230844.0,msg34057571,972,Announcements (Altcoins),2018-04-06 08:52:15,mackcowanii,Full Member,168,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  I think there will be one before the main sale,False
46,msg34058140,https://bitcointalk.org/index.php?topic=3230844.0,msg34057956,972,Announcements (Altcoins),2018-04-06 08:55:00,digitalblock,Sr. Member,840,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  Small investors really need it. The project is huge and there is no possibility to invest now. The barrier to entry is really high,False
47,msg34058390,https://bitcointalk.org/index.php?topic=3230844.0,msg34057385,972,Announcements (Altcoins),2018-04-06 08:58:42,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Yes, please support us by joining our telegram channel https://t.me/Exchain_Official. We are at early stage, we need all your support to make this great thing happen!",False
48,msg34058545,https://bitcointalk.org/index.php?topic=3230844.0,msg34057571,972,Announcements (Altcoins),2018-04-06 09:00:45,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   We are planning on Airdrop now, please stay close in https://t.me/Exchain_Official so be informed. For VIP at a game, if the winner cannot fly to London, we can definitely post a football with your preferred players at West Ham!",False
49,msg34058669,https://bitcointalk.org/index.php?topic=3230844.0,msg34058140,972,Announcements (Altcoins),2018-04-06 09:02:43,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   We already repositioned ourselves yesterday. We removed the minimum bar for the consideration that our part of the solution is designed to engage SMBs advertisers, let them deliver digital campaigns using EXT tokens. So we believe it's best to allow everyone to be able to contribute and buy our EXT tokens. Please apply at our website to join token sale, and make your contribution to support us!  Also our telegram is in need of your support too, let's all work together to make it happen! https://t.me/Exchain_Official",False
50,msg34067202,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 11:10:04,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Would like to hear from our participants your experience in digital advertising. From our existing platform, we used to discover one inventory supplier imposed a hidden fee of 30%, which is ""bloody"" as our team said. ",False
51,msg34080056,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 14:05:47,mackcowanii,Full Member,168,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,How much EXTs will I get for 1000 dollars?,False
52,msg34080370,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-06 14:10:13,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Where is EXCAIN developers organization located?,False
53,msg34080689,https://bitcointalk.org/index.php?topic=3230844.0,msg34080370,972,Announcements (Altcoins),2018-04-06 14:14:18,mackcowanii,Full Member,168,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  As I know, EnvisionX HQ Office is in London",False
54,msg33867901,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-03 19:44:36,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"Hi guys, another article about EXCHAIN https://www.techstars.com/content/community/blockchain-technology-digital-advertising/",False
55,msg33895893,https://bitcointalk.org/index.php?topic=3230844.0,msg33841953,972,Announcements (Altcoins),2018-04-04 06:52:40,jesselivermore,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  since 1st of November VPN is banned by law in Russia,False
56,msg33896547,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-04 07:04:13,keenan,Member,224,36,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"I like this project, so i'm waiting for bounty info. Advertising always equals money, and we really need blockchain technology in digital advertising!!!",False
57,msg33905065,https://bitcointalk.org/index.php?topic=3230844.0,msg33896547,972,Announcements (Altcoins),2018-04-04 09:25:58,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,   Please check our bounty and sign up here https://bitcointalk.org/index.php?topic=3248340.new#new  Thanks for expressing the interest!,False
58,msg33905114,https://bitcointalk.org/index.php?topic=3230844.0,msg33899272,972,Announcements (Altcoins),2018-04-04 09:26:38,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Thanks for the listing, we will review the content! ",False
59,msg33925933,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-04 14:39:10,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Missed the bounty launch. Already submitted the bounty signature. good luck devs,False
60,msg33926305,https://bitcointalk.org/index.php?topic=3230844.0,msg33925933,972,Announcements (Altcoins),2018-04-04 14:43:49,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  You are welcome! Tell your friends about it. They might be join too,False
61,msg33935516,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-04 16:45:28,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Hi. I was reading the medium article about exchain. And there was mentioned BtiCasts. How is it connected with exchain?,False
62,msg33935598,https://bitcointalk.org/index.php?topic=3230844.0,msg33935516,972,Announcements (Altcoins),2018-04-04 16:46:22,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  where did you find that article?,False
63,msg33935648,https://bitcointalk.org/index.php?topic=3230844.0,msg33935598,972,Announcements (Altcoins),2018-04-04 16:47:02,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  on the website in media section.,False
64,msg33935760,https://bitcointalk.org/index.php?topic=3230844.0,msg33935648,972,Announcements (Altcoins),2018-04-04 16:48:27,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  you meant press? I think it is previous name of exchain. But we should wait admin's answer,False
65,msg33935894,https://bitcointalk.org/index.php?topic=3230844.0,msg33935760,972,Announcements (Altcoins),2018-04-04 16:50:13,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  You are right. We thought to change the name of the platform,False
66,msg33935952,https://bitcointalk.org/index.php?topic=3230844.0,msg33935894,972,Announcements (Altcoins),2018-04-04 16:50:59,Seidr,Full Member,350,107,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  I love the new name! It is definitely better,False
67,msg33936158,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-04 16:53:58,NightDream,Full Member,644,103,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,What is the EXT Token used for. Can I pay for ads with it?,False
68,msg33936327,https://bitcointalk.org/index.php?topic=3230844.0,msg33935952,972,Announcements (Altcoins),2018-04-04 16:56:10,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,    Thank you. We love it as well ,False
69,msg33936359,https://bitcointalk.org/index.php?topic=3230844.0,msg33936158,972,Announcements (Altcoins),2018-04-04 16:56:39,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  Token creates a cryptographic means for the EXCHAIN platform to perform transparency, anti-fraud and payment processing functions and is the vital link between EXCHAIN and other existing ad platform products.",False
70,msg33937968,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-04 17:18:43,skovbitcoin,Full Member,532,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,how much did Exchain raise?,False
71,msg33938077,https://bitcointalk.org/index.php?topic=3230844.0,msg33937968,972,Announcements (Altcoins),2018-04-04 17:20:18,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  There is only two days after launch  And I think if the sale is private, we will not know it soon",False
72,msg33938128,https://bitcointalk.org/index.php?topic=3230844.0,msg33938077,972,Announcements (Altcoins),2018-04-04 17:21:07,skovbitcoin,Full Member,532,100,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  and when do you think the team will say the results of the sale to us?,False
73,msg33938201,https://bitcointalk.org/index.php?topic=3230844.0,msg33938128,972,Announcements (Altcoins),2018-04-04 17:22:00,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  If they will, it might be only after that private sale end",False
74,msg33791411,https://bitcointalk.org/index.php?topic=3230844.0,msg33791341,972,Announcements (Altcoins),2018-04-02 20:39:14,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  what do you mean saying group up? do you want to invest with admins? ,False
75,msg33791563,https://bitcointalk.org/index.php?topic=3230844.0,msg33791411,972,Announcements (Altcoins),2018-04-02 20:41:50,NightDream,Full Member,644,103,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  i mean to make a group with other investors and collect the needed amount to get a huge bonus,False
76,msg33791648,https://bitcointalk.org/index.php?topic=3230844.0,msg33791563,972,Announcements (Altcoins),2018-04-02 20:43:18,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"   Hi guys, yes, you are more than welcome to make a joint contribution to our private sale.",False
77,msg33791695,https://bitcointalk.org/index.php?topic=3230844.0,msg33791563,972,Announcements (Altcoins),2018-04-02 20:44:11,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"  oh, I understand now. I think me should wait for admin reply",False
78,msg33791780,https://bitcointalk.org/index.php?topic=3230844.0,msg33791648,972,Announcements (Altcoins),2018-04-02 20:45:37,NightDream,Full Member,644,103,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  that's great. thank for quick reply,False
79,msg33791818,https://bitcointalk.org/index.php?topic=3230844.0,msg33788112,972,Announcements (Altcoins),2018-04-02 20:46:15,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,"    Yes, we have a bounty program. You can more information here: https://exchain.docsend.com/view/bdge9cs It will be launched shortly and we will keep you updated.",False
80,msg33791908,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 20:47:44,mitsarasss,Sr. Member,574,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,So many newcomers! I welcome all of you,False
81,msg33791996,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 20:49:26,erik777,Sr. Member,504,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Please feel free to ask any questions that you have. ,False
82,msg33792379,https://bitcointalk.org/index.php?topic=3230844.0,,972,Announcements (Altcoins),2018-04-02 20:55:54,mitsarasss,Sr. Member,574,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,Guys! I have mentioned today that the project might be used by people that do not know what crypto is!,False
83,msg33792509,https://bitcointalk.org/index.php?topic=3230844.0,msg33792379,972,Announcements (Altcoins),2018-04-02 20:58:08,$Darkloard$,Sr. Member,392,250,,[ANN]🔥EXCHAIN.CO🔥Decentralised transparent advertising and real time payment🚀,  so what about that? most of people don't know algorithms are used in google etc,False
