id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg28142528,https://bitcointalk.org/index.php?topic=2661537.0,,354,Announcements (Altcoins),2018-01-14 21:46:39,yluna88,Member,140,10,,[ANN][PreSale]Shivers Token - Horror Film Platform,"Hello, I have 4 questions...  1) the rate now is 1 eth for 10,000 tokens and not as per the first post in this thread? 2) during this pre-sale is there a minimum purchase amount? for example i buy 200 tokens and receive 200 purcahsed tokens + 400 bonus tokens? 3) there is no registration during this pre-sale, right? to participate, one just need to send eth to the address on the website/white paper. is this correct? 4) how about KYC later on, is there any and is it going to be a tedious process?  Hope to get answers to the above. I am sure many are wondering of the same issues. Thank you and have a good day...",False
13,msg28193001,https://bitcointalk.org/index.php?topic=2661537.0,msg27864401,354,Announcements (Altcoins),2018-01-15 16:15:52,JHenriP,Newbie,4,0,,[ANN][PreSale]Shivers Token - Horror Film Platform,"   Sorry for the delay, didn't notice your post. Dar Warison (Shivers Founder) is connected to the industry, he spotted a potential use of the blockchain and here we are! Being part of the industry brings huge huge benefits starting by our partners.",False
14,msg28193510,https://bitcointalk.org/index.php?topic=2661537.0,msg28142528,354,Announcements (Altcoins),2018-01-15 16:23:45,JHenriP,Newbie,4,0,,[ANN][PreSale]Shivers Token - Horror Film Platform,"   Hello, thanks for reaching.  1) 1eth - 10000shivers 2) No minimum purchase amount 3) No registration 4) The KYC won't be a tedious process. It's a simple registration and confirmation of location to help us ensure our buyers are from where they say they are.",False
15,msg28206718,https://bitcointalk.org/index.php?topic=2661537.0,,354,Announcements (Altcoins),2018-01-15 20:03:14,JHenriP,Newbie,4,0,,[ANN][PreSale]Shivers Token - Horror Film Platform,"---IMPORTANT---  Residents of the following countries are not eligible to participate in the token sale: Afghanistan, Bosnia and Herzegovina, Central African Republic, China, Cuba, Democratic Republic of the Congo, Democratic People’s Republic of Korea, Eritrea, Ethiopia, Guinea-Bissau, Iran, Iraq, Libya, Lebanon, Somalia, South Sudan, Sudan, Syria, Uganda, Vanuatu, and Yemen. If you reside in the New York State in the United States of America, you are not entitled to participate in the token sale due to state regulation. If you reside in Crimea, you are not entitled to participate in the token sale",False
16,msg32396143,https://bitcointalk.org/index.php?topic=2661537.0,,354,Announcements (Altcoins),2018-03-15 19:35:25,duke944,Sr. Member,546,253,,[ANN][PreSale]Shivers Token - Horror Film Platform,Shivers (SHVR) is listed new Exchange Mecratox  https://twitter.com/mercatoxcom/status/974366588035059712?s=21  Congratulation !  Wish you very happy trading !,False
17,msg40990647,https://bitcointalk.org/index.php?topic=2661537.0,,354,Announcements (Altcoins),2018-06-27 06:17:33,Splin V,Copper Member,238,2,,[ANN][PreSale]Shivers Token - Horror Film Platform,"https://support.cryptopia.co.nz/csm?id=kb_article&sys_id=488d63a3dbba134832a664a14a961915 Shivers (SHVR) will be available on Cryptopia for trading at 3:00 AM (UTC) on 28/06/2018. The following trade pairs will be available – SHVR/BTC, SHVR/LTC & SHVR/DOGE. You can start depositing and withdrawing SHVR immediately",False
18,msg41024425,https://bitcointalk.org/index.php?topic=2661537.0,,354,Announcements (Altcoins),2018-06-27 16:18:49,Feetshot,Member,308,24,,[ANN][PreSale]Shivers Token - Horror Film Platform,"During what time your token will be presented on the exchange for bidding? If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
19,msg44349172,https://bitcointalk.org/index.php?topic=2661537.0,msg27135703,354,Announcements (Altcoins),2018-08-19 13:35:16,gembitz,Sr. Member,1050,356,,[ANN][PreSale]Shivers Token - Horror Film Platform,      SHVR ~ are not all erc20 tokens horror movies? lol  ===>  https://www.cryptopia.co.nz/Exchange?market=SHVR_BTC,False
20,msg44356613,https://bitcointalk.org/index.php?topic=2661537.0,,354,Announcements (Altcoins),2018-08-19 15:25:54,dzkrb1966,Full Member,602,110,,[ANN][PreSale]Shivers Token - Horror Film Platform,"I think that in order to popularize this coin, it is necessary that some crime be committed. Murder in some sophisticated way, perhaps a team member. Do not take it seriously - it's a joke.",False
21,msg44411494,https://bitcointalk.org/index.php?topic=2661537.0,msg44356613,354,Announcements (Altcoins),2018-08-20 14:22:53,gembitz,Sr. Member,1050,356,,[ANN][PreSale]Shivers Token - Horror Film Platform,    mcafees hardware wallet got killed doesn't that count? hehe,False
