id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg34208281,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-04-08 10:45:37,mathedwrd,Newbie,63,0,,Failed,"I read all your whitepaper, it's so great ",False
15,msg29175799,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-01-29 15:35:00,dysnomia.top,Copper Member,1,0,,Failed,ICO Failed No Investors 2018.06.11,False
16,msg31945646,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-09 20:08:10,abakr,Sr. Member,938,253,,Failed,Let's see what that will be,False
17,msg32113956,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 05:44:00,candyconstantino11,Newbie,84,0,,Failed,"sounds nice idea but id like to see more update in here,hope to join  to the bounty campaign!good luck",False
18,msg32117806,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 07:11:00,batier84,Member,294,13,,Failed,"Very interesting project. As you know, trade - the engine of progress, and advertising - the motor trade. I wish the project a lot of success.",False
19,msg32120166,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 07:57:11,Thinh Nguyen,Newbie,2,0,,Failed,=)),False
20,msg32120521,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 08:03:59,Lemah,Newbie,11,0,,Failed,"quite interesting, I will watch the project. Especially pre-ICO for my birthday begins. It's a sign ",False
21,msg32121156,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 08:14:57,snikers3553,Member,507,10,,Failed,on which exchanges do you plan to trade?,False
22,msg32122635,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 08:42:07,mkhmeleva,Newbie,73,0,,Failed,It is not yet clear what will happen from this project. But I support and will follow the new ones! And of course I want to get the promised tokens in the final result!,False
23,msg32125192,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 09:28:09,cozerog777,Newbie,53,0,,Failed,Oчeнь интepecный пpoeкт,False
24,msg32125361,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 09:30:59,MasterDropov,Newbie,112,0,,Failed,I don't quite understand. If the project is engaged in the production of the displays themselves-why is there a blockchain? If this content is again a question of how blockchain will help in its organization or pricing. The description of the project is very vague describes the specific activities of developers at the moment.,False
25,msg32127821,https://bitcointalk.org/index.php?topic=2843989.0,msg32125361,742,Announcements (Altcoins),2018-03-12 10:16:34,apix223,Newbie,27,0,,Failed,  aгa,False
26,msg32130124,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 10:53:29,DJCanh,Member,279,10,,Failed,Will be there signature company? p.s. photos look really unprofessional,False
27,msg32130169,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 10:54:04,Luqash,Newbie,33,0,,Failed,reserve,False
28,msg32130438,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 10:58:32,Mealtoken Nostrum,Newbie,16,0,,Failed,When does the ICO finish?,False
29,msg32131100,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 11:09:01,konstant111,Sr. Member,924,250,,Failed,"very interesny project, I wish you guys great success",False
30,msg32131333,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 11:12:54,abrole18,Newbie,112,0,,Failed,"the project is very incomprehensible. I would like to see more information. do you have a Web site? Have you already released the white paper? where you can read more about your project, about your goals?",False
31,msg32140967,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 13:35:59,robifuni,Member,190,10,,Failed,I think this project looks like a project that has a bright future because the project has a good purpose. and hope that this project can achieve its goals. good luck for your project.,False
32,msg32146592,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 14:51:02,dark1234,Full Member,574,114,,Failed,"hollo dev where we can see spreadsheets and why bounty is very simple without the gift of translation, blog and  youtube",False
33,msg32155678,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-12 16:57:38,op_ncn1,Jr. Member,192,1,,Failed,Do you plan to release a token to the exchanger? And on what? I can translate your whitepaper into Russian.,False
34,msg32179752,https://bitcointalk.org/index.php?topic=2843989.0,,742,Announcements (Altcoins),2018-03-13 00:32:18,jarovalentino,Newbie,2,0,,Failed,Great idea and project - looking forward to seeing where it goes!,False
