id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg42861867,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-07-25 16:31:13,Goodtea168,Newbie,112,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Uranus builds an ecosystem of thousands of contributors and users of computing, enhancing the computing power of redundancy and providing a platform for computing resources not restricted by public clouds. Suitable for distributed computing.",True
21,msg42862703,https://bitcointalk.org/index.php?topic=4489426.0,msg41246372,2357,Announcements (Altcoins),2018-07-25 16:46:52,TimeTeller,Hero Member,1092,517,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"   Is there a symbol of hope for this project? After a month, your thread is still a lil bit stagnant. How's your development going on here? You are aiming to be the Uber & AirBnB platform in Ubuntu resources. You said, you already have strategic partners, so it means you're active behind the scenes? And can you please give us links mentioning your collaboration with them? Thank you.",True
22,msg42872137,https://bitcointalk.org/index.php?topic=4489426.0,msg42600725,2357,Announcements (Altcoins),2018-07-25 20:01:02,NakiRR,Member,574,12,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"  it will be something like a dancing around the fire and praising their project name, and only then, maybe they decide to give an allocation to you... i'm already fucking tired of this shit, really, fuck them.",True
23,msg42874543,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-07-25 20:59:53,naderba666,Newbie,266,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,Mining this now! How about some hype for a new coin thats NOT a masternode/pos pile of crap,True
24,msg43110673,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-07-29 19:18:14,Pavel1391,Jr. Member,280,2,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Uranus creates a very strong team of highly qualified specialists with vast practical experience. I think this project can succeed in the long term, but only if the developers demonstrate a viable test product and make great efforts to gain a foothold in the market.",True
25,msg43111679,https://bitcointalk.org/index.php?topic=4489426.0,msg43110673,2357,Announcements (Altcoins),2018-07-29 19:36:54,Nina-coin,Jr. Member,266,3,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,   An early prototype of the platform should be created in September 2018. It will then become clear whether the team is able to release such a product in principle or not. I hope after that the team will start the ICO.,True
26,msg43894957,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-08-11 16:45:45,cryptonomi,Newbie,1,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,I just published a review on Uranus. You can read it here https://www.cryptonomi.xyz/uranus-ico-review-democratizing-cloud-computing/,True
27,msg44895952,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-08-30 03:14:52,Vpbank2018,Newbie,74,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,The project has average market awareness. It also does not seem to differentiate among other distributed computing projects. The development of the project is still at a very early stage compared to other similar blockchain projects.,True
28,msg44896245,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-08-30 03:25:58,Royal Jelly,Jr. Member,336,2,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Uranus has a team that will make it better and develops, now it seems difficult to convince many investors that they must have a good and quality strategy, what will the team do for this?",True
29,msg44972895,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-08-31 12:13:47,ThatICOguy,Member,238,10,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,Uranus featured in Top 8 ICOs to Watch in Q3 / Q4 2018   Source = https://thecoinradar.com/icos-to-watch-q4-2018/       https://thecoinradar.com/icos-to-watch-q4-2018/,True
30,msg45065640,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-09-02 09:21:08,DogTheHunter,Sr. Member,784,272,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Uranus (Uraners) whitelist: Sep 3, 9:00 UTC To apply for the whitelist, PM Uranus whitelist telegram bot The team has published several images on their twitter to help complete the quiz  Details: https://t.co/zaY6wnym15 https://t.co/gJFjFpZOhw",True
31,msg45836470,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-09-17 16:33:11,NakiRR,Member,574,12,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Can you clarify please when the main bounty campaigns starting? It shows ""starting soon"" already a lot of time on the main website. At least approximately time frame?",True
32,msg40365769,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-18 09:42:43,cryptodemystified,Jr. Member,89,3,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"_______________________________________________________________________________    __________________________________________________________________________  URANUS The Ubiquitous Computing Resource Sharing Platform  __________________________________________________________________________ _______________________________________________________________________________                                         WEBSITE | GITHUB | LINKEDIN | BITCOINTALK | FACEBOOK | TWITTER | TELEGRAM | REDDIT |  EMAIL | WHITEPAPER    Uranus is a ubiquitous sharing platform that aims to be the Airbnb and Uber for computing resources, enabling computing-power services beyond the conventional public clouds. By interconnecting countless computing resource contributors and users, the Uranus project empower redundant resources in the world. Establishing an expandable public blockchain and an innovative distributed-container technology that provides efficient, cost-effective and decentralized computing services for all users.                                                     WEBSITE | GITHUB | LINKEDIN | BITCOINTALK | FACEBOOK | TWITTER | TELEGRAM | REDDIT | EMAIL",True
33,msg40365929,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-18 09:45:13,AltScope,Sr. Member,714,252,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,how many more coins without source are you gonna try to launch (scam people with) today,True
34,msg40365941,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-18 09:45:29,ELAMIN,Newbie,105,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,This is really an Ubiquitous computing resource sharing platform in cryptocurrency,True
35,msg40366741,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-18 09:58:26,ELAMIN,Newbie,105,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,This is really an Ubiquitous computing resource sharing platform in cryptocurrency,True
36,msg40374758,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-18 12:11:54,BitPotus,Hero Member,980,568,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,You could honestly have chosen another name......  Just saying...,True
37,msg40385377,https://bitcointalk.org/index.php?topic=4489426.0,msg40365929,2357,Announcements (Altcoins),2018-06-18 14:50:46,annapotpot,Jr. Member,327,1,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,  People  doesnt care and they dont do their research anymore they just invest on anythig new today.,True
38,msg40385679,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-18 14:55:13,rahu0831,Newbie,31,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Is this the ANN? It is missing details.  Also, how is the product different from other projects already working out there? GNT is one example, it is already working.",True
39,msg40567870,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-21 06:40:14,esboych,Newbie,43,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"The main Github has no open repos but there is a link to another one, with much more activity. It looks like https://github.com/UranusBlockStack is also relates to Uranus project?",True
40,msg40662298,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-22 13:07:01,NakiRR,Member,574,12,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Not bad, really, i would like to know about private or pre-sale conditions, how can i get an allocation? I didn't find any information about this.",True
41,msg40662506,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-22 13:10:21,Piston Honda,Legendary,1792,1039,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,lol....  there's nothing like dumping (from) uranus!!!! ,True
42,msg40822354,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-24 17:25:14,genadib,Jr. Member,112,1,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"guys  on your scheme ,  should be container , not ""contianner "" ",True
43,msg40950488,https://bitcointalk.org/index.php?topic=4489426.0,msg40662506,2357,Announcements (Altcoins),2018-06-26 14:12:42,NakiRR,Member,574,12,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,  Can you tell me what exactly do you mean writing this? I'm considering this project like one of investment opportunities and if you have any important information which can help me to make a right decision then share it here please.,True
44,msg40973306,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-26 20:55:08,cryptomining,Sr. Member,448,250,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,It's a great idea and a team. I intend to invest in ICO. We can do Whitelist and KYC.,True
45,msg40973738,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-06-26 21:03:26,rendravolt,Hero Member,1036,500,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"If you look at this project, the possibility is only 50%, it could be 70% if the team is really doing what is stated in their mission and will succeed.",True
46,msg41246174,https://bitcointalk.org/index.php?topic=4489426.0,msg40950488,2357,Announcements (Altcoins),2018-06-30 23:05:34,Dahman El_Harrachi,Hero Member,630,501,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,  i think he means that the price will go to the Uranus AKA beyond the moon and he dump after x100 or more ,True
47,msg41246372,https://bitcointalk.org/index.php?topic=4489426.0,msg40973738,2357,Announcements (Altcoins),2018-06-30 23:11:27,TimeTeller,Hero Member,1092,517,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"   Hard to tell right now if the team will gonna push their limits with the development. Sometimes that's the blind side, we don't know the real intentions of the team towards the project. The mission is great, nice, overwhelming, what more can I say? But, the truth is, it is difficult to gauge the authenticity of a certain project. And how far they will dedicate themselves making their mission a reality. If they haven't got their targets, are they still going to continue or will just abandon their mission?",True
48,msg41377701,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-07-02 18:23:12,NakiRR,Member,574,12,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,When the token metrics and sales plan will be available? I didn't find this info neither on your website nor in the whitepaper.,True
49,msg41396787,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-07-03 03:34:33,Olywen,Jr. Member,222,2,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,Very good project and promising. I believe the project will be successful because it has a good system or concept and also has a good team. Wish you all the best,True
50,msg41574528,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-07-05 14:49:08,naildbf,Newbie,24,0,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,Here is the short review on Uranus project in russian https://cryptosherlock.club/uranus/,True
51,msg41575012,https://bitcointalk.org/index.php?topic=4489426.0,,2357,Announcements (Altcoins),2018-07-05 14:56:32,ranggenga,Sr. Member,714,250,,📣📣 [ANN] URANUS: The Ubiquitous Computing Resource Sharing Platform ✅✅,"Interesting concept, with URANUS it will help increase the computing ability since it will combine many available computing resource across the net to give a better and effective result.",True
