id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg48044530,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-11-19 14:05:39,Shivam Rc,Newbie,9,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",The flame exchange seems to be scam 1. Website is not opening 2. No trading of coin 3. It has only 50 members   Big scam,False
21,msg49049385,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2019-01-04 18:15:24,Exadro,Jr. Member,79,1,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",until now there has been no news about ico having finished or not. and the telegram channel also only posts airdrop scams,False
22,msg44475830,https://bitcointalk.org/index.php?topic=4739679.0,msg44475324,1470,Announcements (Altcoins),2018-08-21 19:04:29,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",    Thank you for given change to list our coin at your exchange. When ending the ICO than. We are following the listing procedures at your exchange.,False
23,msg44499386,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-22 09:51:08,Coinden,Newbie,4,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",Rudrcoin quantity is good....so we will buy this coin....,False
24,msg44584594,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-24 02:10:56,Shivam Rc,Newbie,9,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",Your rating is very good in ico bench I am interested in your project I have one incubated company so  I want to collaborate with you guys.so together both work on the innovation. To convert amazing ideas in to reality If you are interested please contact me.,False
25,msg44586158,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-24 03:22:49,olkah,Hero Member,1050,505,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",https://www.blockexperts.com/rc no movement of blocks works,False
26,msg44660775,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-25 15:14:39,Abhi979355,Newbie,1,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",How can you say that your ecosystem is going to last long?,False
27,msg44660979,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-25 15:18:56,Coinden,Newbie,4,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",Pls say how's to buy your coin,False
28,msg44661462,https://bitcointalk.org/index.php?topic=4739679.0,msg44660775,1470,Announcements (Altcoins),2018-08-25 15:29:28,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","   Rudrcoin ecosystem will be the milestone for a new age of Technology and innovation, an ecosystem to build world-changing innovation, an ecosystem to innovate and collaborate on Intellectual property. It is just a beginning of the revolution, Rudrcoin have miles to go and have the potential to last long, with the platform's unique functionalities and problem-solving mechanisms.  Read More Information to given our white paper. Click the link: https://www.rudrcoin.org/Rudrcoinwp_V1.0.0.pdf    Thank You Warm Regards Rudrcoin Team",False
29,msg44662097,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-25 15:42:47,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",ICO Listing Partners  1. Coinhills   https://www.coinhills.com/ico/view/rudrcoin/  2. Icolistalert  https://icolistalert.io/listings/rudrcoin/  3. Foxico  https://foxico.io/project/rudrcoininnovationfinancechain  4. Icoalert  https://www.icoalert.com/en/?q=Rudrcoin&is_v=1  5. Icoadvert  https://icoadvert.com/rudrcoin/  6. Icobench  https://icobench.com/ico/rudrcoin  7. Icosbull  https://icosbull.com/eng/ico/rudrcoin  8. Icomarks  https://icomarks.com/ico/rudrcoin  9. Icopulse  https://icopulse.com/ico/rudrcoin-pre-ico  10. Coingecko  https://www.coingecko.com/en/ico/rudrcoin  11. Coinfollow  https://coinfollow.io/ico/rudrcoin  12. Icoscatalog  https://icoscatalog.com/ico/Rudrcoin  13. Coinspectator  https://coinspectator.com/projects/rudrcoin-3518  14. Bitcoinmarketjournal  https://www.bitcoinmarketjournal.com/icos/rudrcoin/  15. ICOBazaar  https://icobazaar.com/v2/rudrcoin-innovation-finance-chain  16. CRYPTONEXT  https://cryptonext.com/ico/rudrcoin-innovation-finance-chain  17. Brothersrating  https://brothersrating.com/rudrcoin/  Some in Under Reviews....   ,False
30,msg44662237,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-25 15:45:55,3dyx,Full Member,420,102,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",may i know about your team project? i think your  mission is very good specialy aiming for marketing product. good luck,False
31,msg44663903,https://bitcointalk.org/index.php?topic=4739679.0,msg44660979,1470,Announcements (Altcoins),2018-08-25 16:21:13,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","    Visit the given link to the instruction: Step by Step How-to-Buy Rudrcoin  https://medium.com/@rudrcoin/how-to-buy-rudrcoin-43857a5e4bd0  If you have any further questions please do not hesitate to contact our dealing desk, available 24 hours during market open days.  Thank You  Warm Regards Rudrcoin Team",False
32,msg44663955,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-25 16:22:26,Arching_wild,Member,252,12,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","Wow this project is very good. All the people who work here will be run because this is especially easy if you have facebook, twitter, and instagram. and much more.  I recommend everyone to pay attention to this team.",False
33,msg44666547,https://bitcointalk.org/index.php?topic=4739679.0,msg44662237,1470,Announcements (Altcoins),2018-08-25 17:20:53,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","   Thank you sir for creating interest in our project. Our teams is very good and have very well experienced in their respective field. Rudrcoin (innovation finance chain) a unique palace for new/old innovator, researchers, developer, manufacturers and all people which have a unique idea/concept/product, that make customer life easier. Rudrcoin provide fund and basic facility or infrastructure to design, development, marketing and other thinks like copyright, patents etc. We have a strong army of experience peoples like engineers, Business and technical Advisers, Designers, Technicians and others specialists all over the world.   How to buy: https://medium.com/@rudrcoin/how-to-buy-rudrcoin-43857a5e4bd0?source=linkShare-b02bfbe563ce-1534087199  Follow us  Facebook: https://www.facebook.com/RudrcoinCommunity/  Twitter: https://twitter.com/Rudrcoin  Medium: https://medium.com/@rudrcoin  LinkedIn: https://www.linkedin.com/company/rudrcoin  Telegram: https://t.me/joinchat/HjKZYlNKctoVjbDlhj5cCA  GitHub:  https://github.com/RudrCoin/Rc  Thank You  Warm Regards Rudrcoin Team",False
34,msg44671322,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-25 19:18:03,z-LO-y,Newbie,175,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",will it be possible to buy your coin on Satexchange for Satx ?,False
35,msg44769600,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-27 13:02:13,Shivam Rc,Newbie,9,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",I sir I want to invest in your project in feat currency . I have gone through your website and view your team that is good,False
36,msg44769807,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-27 13:06:56,Nankarei,Newbie,1,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","Could you describe what rudrcoin is, in brief?",False
37,msg44778880,https://bitcointalk.org/index.php?topic=4739679.0,msg44769807,1470,Announcements (Altcoins),2018-08-27 15:53:30,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","   The Rudrcoin ecosystem will be the milestone for a new age of Technology and innovation, an ecosystem to build world-changing innovation, an ecosystem to innovate and collaborate on Intellectual property. It is just a beginning of the revolution, Rudrcoin has miles to go and have the potential to last long, with the platform's unique functionalities and problem-solving mechanisms.",False
38,msg44928591,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-30 15:22:58,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","Rudrcoin GUI Wallet Available on Windows, Linux and Mac  Windows: https://drive.google.com/file/d/1z5O-DCoBuI07v9MxYOvJDGBWNYP4hV22  Linux: https://drive.google.com/file/d/1yVCreQPaAHCHbpZguwc8InpN0vqLMp1O  MAC: https://drive.google.com/file/d/15GQy5K1EQv6XJ8pbIKoVt0ZAXm2NIApk",False
39,msg45036150,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-09-01 16:52:51,Coinden,Newbie,4,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",Your coin is good ...and in think future is good,False
40,msg45036681,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-09-01 17:05:02,cattano,Sr. Member,616,250,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","So this is a project for creative industry and advertisement isn't it? These days there are many action that are violating the right of the creative industry, many of creative industry product are being copied illegally. Really hope that act will be removed by this project.",False
41,msg45040244,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-09-01 18:26:21,Silasa,Newbie,160,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",I think this is going to be good for the development of this project because it has a great team of course.,False
42,msg42804315,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-07-24 17:34:40,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","WHAT IS RUDRCOIN? We’ve built a platform for Product design, Branding, and Marketing.  Rudrcoin - is a blockchain technology innovation eco-system. Our community believes in a new growth-oriented world, in which all innovators have the chance to make true their dreams. We are confident that we can achieve it because of our dedication and coordination. Our, innovative thinkers in R&D departments, on production lines and in marketing companies will be able to focus on doing what they do best-creating the solutions needed for a better world.  Employment opportunities are emerged through, expertise within the community brings mentoring, learning. In sense, successful projects are those which generate development, branding, and the market for further growth or issued as rewards to members. Rudrcoin is blockchain agnostic and will harness the features of any open-ledger platform to showcase its potential.  So far the same, here is the golden key to unlock the doors of infinite opportunities by formulating an optimum ecosystem for seekers, researchers, innovators, developers, and inventors. The Innovation Ecosystem is the perfect platform to implement their ideas and concepts and to nurture them until they ornament to become real, viable and ready-to-use products. Our platform will give the opportunity to invest in some of the greatest inventions, innovations, and discoveries that in the future might just change the world as you know it.  The future that we envision will see the decentralization of research-based structures, transferring the power of R&D up to even common hands. Thus it reflects like…""ek hakiqat khuli ankho ke sapne ki"".  https://www.rudrcoin.org/images/graph-light-d.png  Join today and ready to achieve Something Great.  Innovation Finance Chain is building a digital economy with cryptocurrency payment solution for researchers and innovators. On the horizon is Rudrcoin platform.  https://www.rudrcoin.org/  Email: info@rudrcoin.org           business@rudrcoin.org  + TELEGRAM  ► https://t.me/rudrcoin + TWITTER  ► https://twitter.com/Rudrcoin + MEDIUM  ► https://medium.com/@Rudrcoin + FACEBOOK  ► https://www.facebook.com/RudrcoinCommunity/ + GITHUB ► https://github.com/RudrCoin/Rc + LINKEDIN ►https://www.linkedin.com/company/rudrcoin/ + YOUTUBE ► https://www.youtube.com/channel/UCTpJUd7fHoK50JhPAa6HDzA?view_as=subscriber",False
43,msg42804803,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-07-24 17:43:37,temmuz,Sr. Member,784,425,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",your site is beautifully prepared but not in the same care presentation.,False
44,msg42805125,https://bitcointalk.org/index.php?topic=4739679.0,msg42804803,1470,Announcements (Altcoins),2018-07-24 17:49:26,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",   Thanks for your response we are working our website soon it will finish.  We need your this valuable feedback again thanks.,False
45,msg44017867,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-13 15:00:58,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","Team member names, social media links: 1. Mr. Jitendra Singh:  CEO & Co-Founder: https://www.linkedin.com/in/jitendra-singh-44055625/ 2. Mr. Shivam Sachan:  CTO & Senior Technical: https://www.linkedin.com/in/shivam-sachan-517b9a11a/  3. Mrs. Shruti Verma:  Senior Human Resources: https://www.linkedin.com/in/shruti-verma-574009b0/ 4. Mr. Mohammad Irfaan:  Business Advisor: https://www.linkedin.com/in/mohammad-irfan-b20608168/ 5. Mr. Jitendra Srivastava:  Finance Advisor: https://www.linkedin.com/in/jitendra-srivastava-0a5804167/ 6. Mr. Sanjay Singh:  Cyber Security Advisor: https://www.linkedin.com/in/sanjay-kumar-singh-0b05b087/ 7. Mr. Abhishek Singh:  Web & Software Developer: https://www.linkedin.com/in/abhishek-singh-7b8126169/ 8. Mr. Abhishek Bhadauria:  Blockchain Expert: https://www.linkedin.com/in/abhishek-bhadauria-933000168/ 9. Mr. Sanjay Kumar Sharma:  IP Controller: https://www.linkedin.com/in/sanjay-kumar-sharma-45243677/ 10. Mr. Naseer Ahmad:  Social Media Broadcasting: https://www.linkedin.com/in/naseer-ahmad-412195ab/ 11. Mr. Mahendra K. Nishad:  Graphic Designer: https://www.linkedin.com/in/mahendra-kumar-nishad-67869410/ 12. Mr. Sachin Kumar:  Marketing Expert: https://www.linkedin.com/in/sachin-kumar-216bb7113/ 13. Mr. Sunil K. Yadav:  Creative and Content writer: https://www.linkedin.com/in/sunil-kumar-yadav-84602a169/   Technical Coin Details: Total amount: 58800000 RC; Block rewards: 140 RC; Hashing algorithm: Scrypt; Type: PoW; Block size: 16 MB; Block time: 5 mins   Block Explorer: https://www.blockexperts.com/rc",False
46,msg44018314,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-13 15:07:46,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",Listed at ICOs  https://www.coinhills.com/ico/view/rudrcoin/  https://icolistalert.io/listings/rudrcoin/  https://www.icoalert.com/en/?q=Rudrcoin&is_v=1  https://foxico.io/project/rudrcoininnovationfinancechain  Other ICOs listing under progess...,False
47,msg44018770,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-13 15:15:49,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",https://rudrcoin.us18.list-manage.com/track/click?u=53a3c2e3f23b54653f686d478&id=42cba8c108&e=2519f252ff  Join An Our Official Channels: https://www.rudrcoin.org/ https://www.rudrcoin.org/Rudrcoinwp_V1.0.0.pdf  (White Paper Attachment) https://www.linkedin.com/company/rudrcoin/ https://twitter.com/Rudrcoin    https://www.facebook.com/RudrcoinCommunity/ https://www.youtube.com/c/RudrCoin https://github.com/RudrCoin/Rc https://bitcointalk.org/index.php?topic=4739679.new#new https://t.me/rudrcoin https://medium.com/@Rudrcoin,False
48,msg44018816,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-13 15:16:24,merridaa,Jr. Member,238,1,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","developing blockchain with the innovation of building an innovative power culture, requires a lot of learning and a lot of research that covers a lot of technology, and the development of the community is also needed, especially the intellectual community that is needed for the success of this project",False
49,msg44029885,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-13 18:44:37,JitendraKrishnan,Newbie,6,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","Dear merridaa, Rudrcoin has its own blockchain platform, and yes, you are right that building an innovative power culture requires a lot of learning and research. However, we assure you that all the homework regarding the R&D has been carefully carried out. Maximum of the Rudrcoin team members are from the premier institute of India, most of them are from IIT Kanpur. Several team members have industrial experience with a deep knowledge in their respective fields as required in any industry like copy/patent writer, legal advisor, business consultant etc.  Regards Team Rudrcoin",False
50,msg44053514,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-14 07:54:45,murgorx,Member,252,11,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","lmao I have seen this site design with the same graphics at least on other 2-3 different sites couple that with the countless typos and bad grammar, wrong tenses... this project just seems to be a big, fat scam.  ",False
51,msg44083378,https://bitcointalk.org/index.php?topic=4739679.0,msg44018816,1470,Announcements (Altcoins),2018-08-14 17:19:13,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","   Dear merridaa, Rudrcoin has its own blockchain platform, and yes, you are right that building an innovative power culture requires a lot of learning and research. However, we assure you that all the homework regarding the R&D has been carefully carried out. Maximum of the Rudrcoin team members are from the premier institute of India, most of them are from IIT Kanpur. Several team members have industrial experience with a deep knowledge in their respective fields as required in any industry like copy/patent writer, legal advisor, business consultant etc.  Regards Team Rudrcoin",False
52,msg44084481,https://bitcointalk.org/index.php?topic=4739679.0,msg43760941,1470,Announcements (Altcoins),2018-08-14 17:38:27,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",    Thank you for support of Rudrcoin community.,False
53,msg44085733,https://bitcointalk.org/index.php?topic=4739679.0,msg44053514,1470,Announcements (Altcoins),2018-08-14 18:01:08,JitendraKrishnan,Newbie,6,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","  We had purchased front panel of Rudrcoin website, and modify it according to our need. Our project is not a scam, we have putting all our project related information in the whitepaper. before commenting on this please read our whitepaper first.  Thank you for your opinion.",False
54,msg44085955,https://bitcointalk.org/index.php?topic=4739679.0,msg44029885,1470,Announcements (Altcoins),2018-08-14 18:05:27,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",   Rudrcoin Technical Specifications  Specification Algorithm: Scrypt Protocol: PoW Block Time: 5 minutes Difficulty Re-Targe: 5 minutes Normal Interest: 5% Minimum stake age: 24 hours for staking P2P port: 39349 RPC port: 39350 Blockchain Explorer: https://www.blockexperts.com/rc Minimum Fee: 0.0001 RC Confirmations: 2 Blocks Maturity: 100 Blocks,False
55,msg44086528,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-14 18:17:40,olkah,Hero Member,1050,505,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",addnode=?,False
56,msg44087448,https://bitcointalk.org/index.php?topic=4739679.0,msg44086528,1470,Announcements (Altcoins),2018-08-14 18:38:39,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",    All Nodes are currently closed after complete the pre-sale and public sale nodes are a start and all RC coin received own wallet address.  ,False
57,msg44432019,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-20 23:30:17,JitendraKrishnan,Newbie,6,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",Please add how to buy steps for Rudrcoin,False
58,msg44434941,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-21 02:15:26,Ozinzin,Member,181,10,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","It's very useful that with Toklio you can spend safely, knowing that others cannot see your balances or track your activity.",False
59,msg44455243,https://bitcointalk.org/index.php?topic=4739679.0,,1470,Announcements (Altcoins),2018-08-21 11:26:02,Coinden,Newbie,4,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology",Interested project I like and support,False
60,msg44474790,https://bitcointalk.org/index.php?topic=4739679.0,msg44434941,1470,Announcements (Altcoins),2018-08-21 18:38:23,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","    Thank you for your precious advice, our developer doing very hard work to have user data safe.",False
61,msg44475181,https://bitcointalk.org/index.php?topic=4739679.0,msg44432019,1470,Announcements (Altcoins),2018-08-21 18:48:39,Rudrcoin,Newbie,20,0,,"Launch:Rudrcoin,Build a Culture of Innovation Powered by Blockchain Technology","   Visit the given link to the instruction: Step by Step How-to-Buy Rudrcoin  https://medium.com/@rudrcoin/how-to-buy-rudrcoin-43857a5e4bd0  If you have any further questions please do not hesitate to contact our dealing desk, available 24 hours during market open days.  Thank You  Warm Regards Rudrcoin Team",False
