id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31840890,https://bitcointalk.org/index.php?topic=2196551.0,msg31832378,4497,Announcements (Altcoins),2018-03-08 10:32:23,HenryRoo,Full Member,574,112,,NUL,"  All delay the beginning of the ICO, most likely this is due to the circumstances in the market of crypto-currencies and an advertising company for the most rapid collection of funds.",True
2,msg32706024,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-03-19 21:15:22,HenryRoo,Full Member,574,112,,NUL,"A great project, with such an approach to the medical industry, you will succeed, only the question, what are the results of fees?",True
3,msg32706576,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-03-19 21:26:12,stil55,Sr. Member,406,250,,NUL,How can your project Simply Vital Health improve the quality of treatment for patients through your platform working on a blockchain? What real benefits and services does your platform offer to sick people? I read the information from your website but i had these questions.,True
4,msg33083687,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-03-24 20:16:36,seven.71,Sr. Member,672,251,,NUL,why team is not active in this forum? very little information was obtained from here so I had to ask in the telegram group to inquire about the progress of this project and now they are doing pre-sale,True
5,msg34914281,https://bitcointalk.org/index.php?topic=2196551.0,msg33083687,4497,Announcements (Altcoins),2018-04-17 11:18:32,DenysM,Full Member,714,118,,NUL,"  I remember that the team said that the ICO will start in March, but it's mid-April   They all do very long and slow. Carried several times ICO. So far, they do not have white paper. In the telegram they said that the pre-sale was over. They do not say how much they collected money for pre-sale and still do not designate the beginning of the ICO I will not invest in this project since I'm sure that my money will freeze. I'm sure that they will drag out the sale of tokens for a very long time and will not go to the exchange for a very long time. I'm sure of it.",True
6,msg35036440,https://bitcointalk.org/index.php?topic=2196551.0,msg34914281,4497,Announcements (Altcoins),2018-04-18 21:04:33,yohohobinksake,Full Member,302,100,,NUL,    Yes that is true this project running for a long time. I remember the team said ico running november but they change to february and change again to march. But untill now ico nothing running.,True
7,msg38782240,https://bitcointalk.org/index.php?topic=2196551.0,msg35036440,4497,Announcements (Altcoins),2018-05-28 12:52:04,DenysM,Full Member,714,118,,NUL,"   If we look at the team, we see only a team of consultants and several market managers or Business Development Strategist. No development team. Where are the people who will implement the project? They are not here. Therefore, this project is of no interest to anyone.",True
8,msg41347203,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-07-02 09:54:12,DenysM,Full Member,714,118,,NUL,This project is fraudulent https://bitcointalk.org/index.php?topic=4583464.0,True
9,msg42333827,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-07-17 08:03:20,filsid,Full Member,630,103,,NUL,"SimplyVital Health and Health Nexus Blockchain: Blockchain in Healthcare Webinar Series, 7-11 Event I'm pleased to announce our Wednesday, 7/11 event in the Blockchain in Healthcare Webinar Series, ""SimplyVital Health and Health Nexus Blockchain,"" taking place 1-3PM EST / 6-8PM BST.  This lively discussion will feature SimplyVital Health's Co-Founder and Chief Executive Officer, Katherine Kuzmeskas, MPH, and Co-Founder and Chief Technology Officer, Lucas Hendren. https://www.gotostage.com/channel/fbe5c0a47b7d4ed3815b39156dba0ed8/recording/02fdc95d1f3b406dbcb1030552dcf15d/watch",True
10,msg42334162,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-07-17 08:10:11,erzascalet,Newbie,168,0,,NUL,Very good project. Hopefully I believe it will taste the success within no time. Great team and vision!,True
11,msg42427252,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-07-18 17:01:53,tamsyho1,Newbie,173,0,,NUL,"I really liked the original idea of ??this project, hopefully the team can apply it carefully.",True
12,msg42452737,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-07-19 05:00:38,HungHipp,Newbie,110,0,,NUL,"I'm sure this project will be good in the future, I interest to join bounty , this will be one of the projects that will be viral, hopefully my predictions are correct for this. Good luck to you all",True
13,msg42454436,https://bitcointalk.org/index.php?topic=2196551.0,,4497,Announcements (Altcoins),2018-07-19 05:47:24,D1zee,Newbie,129,0,,NUL,I believe the idea of this project is a great one coming from working in a health project myself for a couple of years and understanding the importance of have good records and also having access to those records of the patients when needed and from different location of access point . this is a huge problem especially in our third world countries and projects like this when truly operationalized can go a long way in resolving healthcare problems.,True
14,msg42454704,https://bitcointalk.org/index.php?topic=2196551.0,msg42454436,4497,Announcements (Altcoins),2018-07-19 05:53:06,nicecrypto,Member,672,14,,NUL,"  Totally agree with you, this is like the single most unresolved issue in the healthcare sector in our developing countries and true some patient done have records of previously treated illness and once this records are available and well linked for access in different healthcare centers, I believe lots of issues can be resolved. Kudos",True
