id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34606544,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-13 12:06:58,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,We launch our Bounty Campaign next Monday. Thread is here .,False
2,msg34624893,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-13 16:33:38,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"BotGaming Pre-ICO starts on the 14th of May and ends on the 11th of June, 2018 http://bit.ly/2EHW8w7",False
3,msg34687185,https://bitcointalk.org/index.php?topic=2727253.0,msg27910264,919,Announcements (Altcoins),2018-04-14 14:11:36,demarco2016,Newbie,128,0,,[Pre-Ann] BotGaming Postponed the Date of ICO, ,False
4,msg34827758,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-16 10:21:45,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Join Bounty Campaign! https://i.imgur.com/2TQ8n8O.jpg,False
5,msg34874134,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-16 21:04:33,gosselinbelli,Newbie,49,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Hopefully worth the investment.,False
6,msg34916096,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-17 11:43:58,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"BotGaming, blockchain powered iGaming platform for messenger bots, has today announced its integration of the Bancor Protocol to provide continuous liquidity for the BotGaming platform.  Official Press Release  https://i.imgur.com/lQgroYR.jpg",False
7,msg35000847,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-18 12:46:50,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Only three days left to join the Airdrop https://airdrop.botgaming.me  https://i.imgur.com/q1jcv7G.jpg,False
8,msg35148185,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-20 07:58:09,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"Verifiability of odds and building users’ trust represent BotGaming core values. This is why we developed open source and blockchain based RNG aka Provably Fair Service.  It works not by conducting on-chain transactions, but inside a special game session channel, i.e. off-chain.   The service is based on the use of data from two sources, the server and the client. At the beginning of a game session, the server generates a private sequence ServerSeed and a public sequence ServerHash based on ServerSeed.  Then it records the public sequence in the Smart contract of the game (in blockchain), and thus ServerHash becomes available for the player for further integrity control of the generated random number.  The player provides their own unique sequence of symbols (ClientSeed) to the server and their Address.  The server computes a unique Nonce for each random number.  The server computes the random number from a defined range by using hash of the sequence of symbols generated by concatenation of ServerSeed, ClientSeed, Address и Nonce.  https://i.imgur.com/mqBjtqa.jpg",False
9,msg35385314,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-23 11:45:49,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"BotGaming is full featured gambling platform which includes  Games Messenger based games (player vs. casino and player vs. player)  Provably Fair Service PRNG with logging operations to the blockchain and messenger based app to verify odds  Wallet Messenger based wallet supports basic crypto and fiat currencies  Loyalty program Bonus system and lotteries for token holders and players (gas recharge)  User traction S2S based user acquisition tracking and in-game analytics  Affiliate program The first blockchain powered affiliate program for messenger influencers  Artificial Intelligence Front-end: Snap screen and image recognition for in-play betting, natural language processing Back-end: AI and Big Data driven system to improve players’ retention  https://i.imgur.com/01vmQoY.jpg",False
10,msg35488653,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-24 16:39:05,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,Four reasons why BotGaming is better than competitors  Mobile Friendly Provably Fair AI Based Licened  And which is most important we got already got 35k monthly active users.  https://i.imgur.com/yRuiD2V.jpg,False
11,msg35535282,https://bitcointalk.org/index.php?topic=2727253.0,msg35500438,919,Announcements (Altcoins),2018-04-25 08:20:11,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,   Thanks for kind words about BotGaming! It is always nice to hear that your affords appreciated by community.,False
12,msg35725562,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-27 14:52:40,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,BOT token is submitted on etherscan http://bit.ly/2Fm0b1s,False
13,msg36377478,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-05-05 12:13:52,BotGaming,Newbie,65,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,"BotGaming Postponed the Date of Public Coin Offering  BotGaming, blockchain powered iGaming platform for messenger bots, has announced today that they have put off the date of the Initial Coin Offering. In the following months, the company will focus on product development and the audience growth.  The main reason for fundraising, whether be it venture capital or coin offering, is the accelerated growth of a business. Many IT entrepreneurs consider the next round of investment as a magic pill. As result, some companies lose touch with reality. BotGaming team adheres to the opposite point: the only real measurements of success are a strong business model and loyal users, rather than a market valuation or the number of funds collected.  In contrast to the majority of the projects that use ICO procedure, BotGaming has a successful track record as a social gambling business with more than 35,000 monthly active users. Those and so, the team faced with a dilemma. On the one hand, it was possible to focus for next four months all company’s resources on the ICO campaign and negotiations with stock exchanges. On the other hand, BotGaming can make a profit here and now.  Therefore, we have made a decision to develop BotGaming platform at our own expense. We will spend our funds on user acquisition and product development instead of spending money on backer attraction. In the near future, we will announce the launch of the first messenger based casino, which will accept major cryptocurrencies.  Nevertheless, we strongly believe in crypto community and consider an opportunity of using Public Token Offering in the future. We thank all those who believed in our vision and supported us. The stacks earned during the airdrop and bounty campaign will be credited to all participants as no deposit bonuses.  To find out more information please join our Telegram group.",False
14,msg39189389,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-06-02 06:05:20,ariauro18,Newbie,4,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,I am very much interested. Please add me.,False
15,msg42082420,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-07-13 08:42:51,Payal_techy,Newbie,154,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,This is one of the amazing projects I've come across. I hope you get your coin listed on ICO Guide https://www.icoguide.com/en,False
16,msg42463856,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-07-19 08:51:33,Sandra_techy,Newbie,168,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,This is one of the best projects I've come across this year. Good luck with your coin. I wish you get your coin listed on ICO Guide https://www.icoguide.com/en so as to get better response.,False
17,msg33806943,https://bitcointalk.org/index.php?topic=2727253.0,msg27910264,919,Announcements (Altcoins),2018-04-03 04:07:44,Shiv88,Newbie,4,0,,[Pre-Ann] BotGaming Postponed the Date of ICO, ,False
18,msg33814825,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-03 07:09:00,Cryptobasa,Newbie,27,0,,[Pre-Ann] BotGaming Postponed the Date of ICO,I see bot gaming as a promising project and I will like to know what they have in store for we interested parties,False
19,msg33816649,https://bitcointalk.org/index.php?topic=2727253.0,,919,Announcements (Altcoins),2018-04-03 07:41:18,luckyman0160,Member,210,13,,[Pre-Ann] BotGaming Postponed the Date of ICO,"You are absolutely right, the credibility of the online casino is completely absent. not the transparency of game mechanics push away new players ... solving problems of trust in gambling will lead you to success",False
