id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg39686117,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 23:40:39,stalin2517,Member,266,11,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,It looks very plausible and promising !!) Developers really have a chance just to turn the OTA market,False
21,msg39686329,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 23:46:00,Katabiamorambe,Newbie,118,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I ran the demo along and across, if everything really works like this, it will just be a bomb",False
22,msg39725370,https://bitcointalk.org/index.php?topic=4388619.0,msg39686329,635,Announcements (Altcoins),2018-06-09 14:28:57,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   You are right!,False
23,msg39922819,https://bitcointalk.org/index.php?topic=4388619.0,msg39482213,635,Announcements (Altcoins),2018-06-12 03:42:23,BonTonPlease,Sr. Member,504,251,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   You haven't killed booking.com until they finally shut their service down. And I have this feeling that you might not necessarily the reason anytime soon for them to shut their service down,False
24,msg39932591,https://bitcointalk.org/index.php?topic=4388619.0,msg39922819,635,Announcements (Altcoins),2018-06-12 07:34:21,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Hoteliers and travelers will use our system because cost of rooms will be cheaper for travelers and hoteliers will get more profit!,False
25,msg39984721,https://bitcointalk.org/index.php?topic=4388619.0,msg39685866,635,Announcements (Altcoins),2018-06-12 20:24:56,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Currently we develop our platform. When we are closeto finish alfa-version of platform we will start our promo compaign.,False
26,msg40419597,https://bitcointalk.org/index.php?topic=4388619.0,msg39932591,635,Announcements (Altcoins),2018-06-19 03:59:20,BonTonPlease,Sr. Member,504,251,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   May be the case but for now booking.com has the lead just because of their network effects. And they can also cut costs. Maybe not as much as you but they have a margin to play with I am sure.,False
27,msg39601050,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 19:26:37,Somz1,Full Member,420,102,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,How can you claim to be the killer while you are still in your infancy stage? It's one think having an idea it's another to use that idea to good effect and actually progressing towards grabbing the market share of a competitor,False
28,msg39605437,https://bitcointalk.org/index.php?topic=4388619.0,msg39601050,635,Announcements (Altcoins),2018-06-07 20:40:51,Copulative,Full Member,322,100,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  Well, officially the project is called not so)) This is his ultimate goal",False
29,msg39606161,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 20:55:51,mediocre777,Member,214,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,People will definitely benefit greatly from this project. But will it be allowed by strong market players?,False
30,msg39606495,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 21:02:44,armchair-84,Member,264,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,NOMAD.space is one of the first major projects to be tested on the EOSIO network and one of the most technically comprehensive of its kind.,False
31,msg39606899,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 21:11:32,Hedranaikorafna,Newbie,93,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The project shows a good start. I just love traveling, and your development will help greatly reduce the waste of money. I hope you succeed. The main thing is not the coin, but the technical implementation and stability of the project.",False
32,msg39607190,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 21:18:09,Katabiamorambe,Newbie,118,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I watched the demo,cashback is really crazy, I hope after the implementation, he will remain so.",False
33,msg39612428,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 23:36:21,napkin1989,Member,212,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Wow, if there is a good choice of hotels, it really can shoot, and help people to explore the world",False
34,msg39612595,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 23:41:17,Onatarmedracen,Member,182,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Great idea, tell me please in your project other than hotels, is it also planned to rent apartments or private cottage houses, or something else like that?",False
35,msg39612919,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 23:50:01,avtaev.savva,Member,244,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The key idea is excellent, and with the support of hotels and financing it can really be implemented, qualitatively and quickly. The main thing is not a coin, but the platform itself I believe.",False
36,msg39613808,https://bitcointalk.org/index.php?topic=4388619.0,msg39590861,635,Announcements (Altcoins),2018-06-08 00:28:04,sabina.gnusareva,Member,198,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"    excellent rating, a good start to you.",False
37,msg39613912,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 00:34:05,FeArZ,Member,275,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The site you have is beautiful, but it works very unstably, now I can not login",False
38,msg39613948,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 00:36:17,obulynin,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"As for me very little attention has been paid to advertising, unfortunately, almost nobody knows about you at all.",False
39,msg39613980,https://bitcointalk.org/index.php?topic=4388619.0,msg39613948,635,Announcements (Altcoins),2018-06-08 00:38:18,Derrick,Member,294,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  really, no links to the media or social network. You should fix this)",False
40,msg39614016,https://bitcointalk.org/index.php?topic=4388619.0,msg39613980,635,Announcements (Altcoins),2018-06-08 00:40:08,P3,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  Opposite, it is at such an early stage that all attention should go to development, not advertising.",False
41,msg39614090,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 00:44:01,aileen393332xe5157,Member,364,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,The platform is likely to edge with the existing online travel agencies and booking platforms because when using the user platform does not charge a fee to third parties. Will the project need special measures to expand partnerships with hotels around the world?,False
42,msg39633421,https://bitcointalk.org/index.php?topic=4388619.0,msg39614016,635,Announcements (Altcoins),2018-06-08 09:25:29,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Correct! Now we think about developing! Many ICO project spent a lot of money and time for advertising and then they do not finish their project.,False
43,msg39633904,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 09:34:11,fuhlen,Newbie,71,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I personally appreciate this project. good team, clear roadmap. This is the basis for my belief that this will be one of the most successful projects this year. If you are a quick investment investor can not ignore this good project.",False
44,msg39637364,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 10:28:15,evgenij.burchak,Member,282,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Provided that each hotel installs its own node there will be a network of 1 million nodes! It's far more than Bitcoin ...,False
45,msg39638311,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-08 10:42:56,Derrick,Member,294,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Was at your presentation in Moscow, the speakers were very interested in the hall and me including. There are certainly some unresolved problems in the project, but I think you will succeed.",False
46,msg39646448,https://bitcointalk.org/index.php?topic=4388619.0,msg39633904,635,Announcements (Altcoins),2018-06-08 12:53:24,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Thank you for your support,False
47,msg39584322,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:49:29,gazankerariel,Newbie,42,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Look at the situation from the other side. A large number of holders of a token  increase the liquidity of the coin. Lets imagine that the token is only ten large investors have. In this case, what interest can be expected in the market? These ten whales can hold a token until the end of the century, but its price will not grow, simply because of the technical absence of any trades on the market.",False
48,msg39584346,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:49:53,sahelmfordre,Newbie,42,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Im happy yo be part of this project. Its great that there are so many small investors in the project.,False
49,msg39584360,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:50:06,munilvmnezan,Newbie,42,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Are you havinng a airdrop sir? and where i can find information on bounty?,False
50,msg39584386,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:50:27,garabufympedwyn,Newbie,42,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Project does have some great buzz in ICO market but I have few questions about project. Your project is nice and seems like a horse of long race. After having a quick look over, it seems to me a nice project lead by blockchain financial experts but how are you going to give tokens utility? I think tokens will become integral part of project.",False
51,msg39584411,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:50:46,superpenis,Newbie,56,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Do your friends already know how to participate in the bounty, but evaluate projects not yet? It seems your friends just make posts or reposts. Do they participate in any bounties?",False
52,msg39584433,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:51:01,brakelvmaridi,Newbie,42,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Hi Dev. You followed me at twitter days ago and I have followed you back. I'm glad you came up with this project. I have visited your website, it's awesome idea. Anyway, I'm very interested to participate for the airdrops. I will just wait for your announcement regarding the airdrops. Thank you",False
53,msg39584446,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:51:15,beaktion,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The fact is that my ""advice"" may not meet your expectations. You should understand that participation in the bounty-campaigns has some risk. So, it's better if a person can devote its time to a project, what was chosen. Well, to each his own, so I cannot advise you.",False
54,msg39584463,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:51:28,Siphostic,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Finally I was able to register at bounty company for the social networks yesterday. The project offers generous bonuses so join it now. I would be pleased if thanks to me, much more people will know about this kindness project.",False
55,msg39584482,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:51:43,vengeancehuman,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Hope they will bring the website up ASAP. It will not be a good sign when new shoppers comes in and thought of checking site first thing. Why  briging website up takes more than 1 hour? Doesn't make sense if they are serious.,False
56,msg39584514,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:51:57,biggchosen,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Hello! do you have like an open-source code and stuff? Github maybe?,False
57,msg39584525,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:52:13,strippercyber,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas. ,False
58,msg39584542,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:52:30,Boturesu,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Im happy to be part of this project. Its great that there are so many small investors in the project.,False
59,msg39584552,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:52:47,Fixerwave,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,love the idea good luck hope to use it one day,False
60,msg39584568,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:53:09,amygdeerbal,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Very interesting project. Could you explain more about Token, how I will get it? ",False
61,msg39584588,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:53:27,skierraboys,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Congratulations to all members of the team... Project will surely a huge success!,False
62,msg39584616,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:53:47,darkelmacs,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Great idea, But I have a question - How token will useful for investors and lenders? ",False
63,msg39584640,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:54:04,latersi,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Those advisors are awesome and they will definitely contribute in success. Also will assist in advising after ICO I think which is very nice!,False
64,msg39584655,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:54:19,jamechoose,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The project looks promising, and I hope to join the bounty program",False
65,msg39598469,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 18:42:37,kept-1986,Member,232,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Adapt to the bounty program for social networks. With your help, a lot more people can learn about the project",False
66,msg39600899,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 19:24:00,evgenij.burchak,Member,282,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I hope the choice of hotels will be great, I think this is your key concern.",False
67,msg39533708,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:16:31,sahabond,Full Member,350,100,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Tell me how much do you think it takes to reach your final goal in 20% of the market? If everything goes as it should.,False
68,msg39534128,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:23:45,yaroslava.pryanchikova,Member,252,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,And how long does it take to enroll the cashback? I understand this happens within a few days after the end of the trip.,False
69,msg39534426,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:28:40,stalin2517,Member,266,11,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Very promising project. It is excellent that the crypto currency provides opportunities for such projects.,False
70,msg39534626,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:32:07,Hedranaikorafna,Newbie,93,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Tourism for me is a lifestyle, your project will help the same people like me, looking forward to your launch.",False
71,msg39535031,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:40:05,boris0148,Member,217,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Waiting for your launch I will hope that this is not a garbage fake project.,False
72,msg39535454,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:47:52,obulynin,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I do not know, the idea is certainly good, but at the moment, the crypto currency simply can not give you what you need.",False
73,msg39535641,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:51:09,Derrick,Member,294,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,The goal in 20% of the market is too unrealistic. Players of this market will do everything to prevent this,False
74,msg39535881,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:55:08,mad_max777,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Yes, the cashback is simply huge, the main thing is that with the choice there were no problems, so with partners.",False
75,msg39536054,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-06 20:58:05,sabina.gnusareva,Member,198,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"To be honest, I'm already tired of looking at such crypto projects. The CRC is now being implemented almost everywhere, where it is simply not needed",False
76,msg39553416,https://bitcointalk.org/index.php?topic=4388619.0,msg39536054,635,Announcements (Altcoins),2018-06-07 05:32:38,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Hotel booking is pretty suitable for blockchain and crypto. If you talk with hotelier they will tell that they hate booking .com and booking.com take a lot of money out of them. And our project will help hoteliers to get more money and travelers to get lower prices.,False
77,msg39553506,https://bitcointalk.org/index.php?topic=4388619.0,msg39535881,635,Announcements (Altcoins),2018-06-07 05:34:41,soroket,Newbie,27,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,   Hotels support us! It is main thing!,False
78,msg39553889,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 05:43:40,jsxcryptoman,Full Member,336,103,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Interesting project. For travel industry need blockchain, hi will solve many problems industry.",False
79,msg39584166,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:47:09,cryptoslog,Newbie,56,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"The project is quite good. Moreover, what is an important thing that command do not forget about us and keep publish news and reports about their activity. Have credibility)",False
80,msg39584175,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:47:18,ViktorKovas,Newbie,34,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Very interesting project. Usual marketplace but you look on the field with a great potential. this section is developing very fast and its hard to find dependable producer for some difficult and substandard tasks. Good luck,False
81,msg39584191,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:47:33,lasuIona,Newbie,34,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,How long ICO has been working already? How many clients do you have? Why didn't you have a bounty campaign? Or I missed it somehow?,False
82,msg39584240,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:48:10,felhadwyn,Newbie,56,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Very interesting idea. And with a great social filling. But it is so closed theme that I think you will have some problems with implementing. Anyhow good luck guys,False
83,msg39584254,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:48:24,nuadagrinn,Newbie,56,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"I think that people invest their money not for the sake of an idea, but for profit. Everyone wants to get rich and buy a Lambo ",False
84,msg39584271,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:48:37,centrimand,Newbie,28,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Do you have any problems with fishing and scammers. There are a lot of frauders near good projects. Sad but true. In telegram chat I saw few warnings about it.,False
85,msg39584287,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:48:54,celar,Newbie,56,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,If you don't reach hardcap will you burn the tokens?,False
86,msg39584302,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-07 14:49:14,shagrinn,Newbie,42,0,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Yes, I agree, the title is intriguing and it is possible to draw conclusions quite different from those indicated in WP. When I saw I then thought too that some kind of freebie is planned  Cheesy. In fact, it means that plans to create a platform for crowdfunding, but with a distributed base and its own token. And as the developers argue, the economic model of ICO will make the process of crowdfunding itself free for those who will post their projects on their platform.",False
87,msg39456836,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:21:03,armchair-84,Member,264,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,How long does it take to get through the end of the trip and before cashback?,False
88,msg39457064,https://bitcointalk.org/index.php?topic=4388619.0,msg39456672,635,Announcements (Altcoins),2018-06-05 19:24:43,Lina_Malina,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  I believe this is the main idea, and the goal)",False
89,msg39457178,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:26:26,mad_max777,Member,266,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Have you already conducted a test booking, if not then when are you planning?",False
90,msg39457318,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:28:53,napkin1989,Member,212,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"Tell me, what is the main problem that prevents the quick launch.",False
91,msg39457482,https://bitcointalk.org/index.php?topic=4388619.0,msg39457318,635,Announcements (Altcoins),2018-06-05 19:31:31,mediocre777,Member,214,10,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,"  Obviously, a search suitable for functionality, platform.",False
92,msg39458257,https://bitcointalk.org/index.php?topic=4388619.0,,635,Announcements (Altcoins),2018-06-05 19:44:16,BonTonPlease,Sr. Member,504,251,,[ANN] [Pre-ICO] NOMAD.space – the booking.com killer,Booking.com won't be killed easily. You will need a massive team of developers and a lot of funding to make that happen.,False
