id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
38,msg34814567,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-16 07:14:12,peymanrmi,Newbie,336,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,When ICN will be listed in exchanges?,False
39,msg34814625,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-16 07:15:16,allwithpassion,Newbie,126,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Where can I find the teams linkedin profile?,False
40,msg35004239,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-18 13:32:25,Notin2,Sr. Member,630,253,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Iconic project is very unique among the very many project we currently have in blockchain technology, i see the idea behind the project is a well thought and carefully observed one, new project will now able to utilize the iconic platform to successfully complete the process of token offering, trading within the platform and provide highly dedicated escrow to handle possible conflicts. This is a visionary project hope it succeed. Between i have received payment due to me from bountyhive. Thanks",False
41,msg35076456,https://bitcointalk.org/index.php?topic=2842376.0,msg34814567,18811,Announcements (Altcoins),2018-04-19 10:39:49,Fivestar4everMVP,Sr. Member,868,255,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  I thought they were to do ico or is the ico over yet? I will try finding out in their Telegram group, seems there more information about the project in their Telegram group than they have here",False
42,msg35095612,https://bitcointalk.org/index.php?topic=2842376.0,msg35076456,18811,Announcements (Altcoins),2018-04-19 14:49:02,L1544,Full Member,424,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  Read Contract Information    The market is thought to open in mid or early August,  while ICO is still running now and those who have received it must be patient until the locking time has been open for all categories of token holders ICONIC or NIC ",False
43,msg35112611,https://bitcointalk.org/index.php?topic=2842376.0,msg34814567,18811,Announcements (Altcoins),2018-04-19 18:27:11,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   Will be listed just after the ICO (May 1 to May 31)  Quote from: allwithpassion on April 16, 2018, 07:15:16 AM Where can I find the teams linkedin profile?  The professionals are listed here: https://www.linkedin.com/company/joiniconic/  Quote from: Fivestar4everMVP on April 19, 2018, 10:39:49 AM   I thought they were to do ico or is the ico over yet? I will try finding out in their Telegram group, seems there more information about the project in their Telegram group than they have here  We are here too!     And yes, you are correct.",False
44,msg35993617,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-05-01 00:05:37,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Iconic ICO is on!  Join now on http://www.joiniconic.com  NIC (Iconic's coin) owners will have preference to participate on all ICOs that will be in Iconic's ecosystem, such the amazing Cruzeiro Open Source http://www.cruzeirothegame.com  Enjoy! ",False
45,msg36047518,https://bitcointalk.org/index.php?topic=2842376.0,msg35993617,18811,Announcements (Altcoins),2018-05-01 16:55:38,Fivestar4everMVP,Sr. Member,868,255,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  OK, great to know that the iconic ico has finally kicked off I will do well to invest in this cus I see great potential in this project",False
46,msg36175256,https://bitcointalk.org/index.php?topic=2842376.0,msg36047518,18811,Announcements (Altcoins),2018-05-03 06:18:28,LoveStory,Member,406,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  ICONIC is indeed a worthy project to develop, the more that support and invest the more successful the project is.",False
47,msg36217882,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-05-03 15:59:41,bakst2,Full Member,392,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Excellent vision, secure both buyers and sellers in the blockchain ecosystem for ICOs. Help the ICO domain get a healthier environment to the public and the talent team.",False
48,msg36225188,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-05-03 17:28:10,piaomar,Jr. Member,252,1,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,iconic offers the electronic assets to help finance businesses or projects through blockchain technology. the project also equipped with a security service that expected can build a decentralized technology. with the professional team and many advantages that offers can make this project better than other projects.,False
49,msg36257033,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-05-04 03:22:09,bestpikka,Full Member,574,102,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,This Iconic project I am sure will be many can get a lot of support from participants because with an interesting concept will certainly make it easier for projects to reach the target.,False
50,msg36308030,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-05-04 15:37:43,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Iconic's ICO now open! Buy your NICs with 10% bonus for a week  Acquiring NICs, you’ll have the preference to participate in the first gamification and crowdmanaging project of a professional football (soccer) club: the Cruzeiro Open Source ICO. Take a look on it, it's HUGE       Video: https://www.youtube.com/watch?v=06m7XnQdJqo  Come with us and Lets Move the Chains: http://www.joiniconic.com",False
51,msg36489850,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-05-06 15:00:04,vitlk,Newbie,81,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Good project! participated in the bounty program. does anyone know when they will be added to the stock exchanges?,False
52,msg37463321,https://bitcointalk.org/index.php?topic=2842376.0,msg36489850,18811,Announcements (Altcoins),2018-05-16 13:41:18,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   In the next days we will have some good news, keep in touch.",False
53,msg32959540,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-23 07:29:52,karrpalex,Newbie,9,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"So, you are a platform for ICOs' promotion. Do I get it right? Do you plan to check ICOs or you'll just promote anyone?",False
54,msg32960742,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-23 07:53:01,norcia,Member,322,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,This great project is planned as an ecosystem to encourage promising business and provide tools or services to ensure their safety. I hope this project is successful and provides benefits for the future,False
55,msg33197145,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-26 08:48:09,BitGold!,Full Member,336,101,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Hello developers, i've looked you are running many bounty programs very attractive i want to join events from your system. But actually I do not see any kind of form to register. What do I need to participate in the bounty event from you. Thanks for care",False
56,msg33306772,https://bitcointalk.org/index.php?topic=2842376.0,msg32959540,18811,Announcements (Altcoins),2018-03-27 17:51:18,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   We have a two way approach on this. At one side, anyone would be able to launch projects in the ecosystem, while complying with our security requirements. But we'll accelerate and help structure impacting projects at the same time, as we think this is a key to spreading blockchain and its benefits. This is in our whitepaper DNA from start, but we're branding this from now on with the idea of Iconic Blockchain Labs.  Thank you!",False
57,msg33641458,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-01 03:09:55,Mig-23,Legendary,1176,1000,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,More work for this project team because in pre ico the results obtained less satisfactory promotion should be better.,False
58,msg33744517,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-02 09:54:23,Sonofspada,Newbie,42,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,is the total amount of tokens is fixed or it will be different as price of eth fluctuates?,False
59,msg33750466,https://bitcointalk.org/index.php?topic=2842376.0,msg33306772,18811,Announcements (Altcoins),2018-04-02 11:17:52,karrpalex,Newbie,9,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   Ok, I looked it through. I just can't find there how you plan to check ICO projects before accepting them.",False
60,msg33803802,https://bitcointalk.org/index.php?topic=2842376.0,msg32960742,18811,Announcements (Altcoins),2018-04-03 02:36:10,Planton,Full Member,476,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  This project is very good if it can be developed in the future. and I really hope that all the teams will be working hard with very good for managing the project, that the project could be successful and give satisfactory results.",False
61,msg33822995,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-03 09:20:10,SShikakAA,Newbie,112,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Hi all! I've just found SWOT analysis of this project. Doest it seem realistic, how do you think? https://swot.digrate.com/report/ffd73833-daa5-46d9-b02d-15bdca7b4f33",False
62,msg33886979,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-04 03:23:50,lonelyleaf,Newbie,12,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Very interesting and nice project.,False
63,msg34171867,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-07 18:46:34,zimochka,Member,280,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Hello. Today is SATURDAY, APRIL 7TH and today must be ""Entries checked & Payments sent""  Do you think it is worth waiting for the payment to be on time?",False
64,msg34237521,https://bitcointalk.org/index.php?topic=2842376.0,msg34219323,18811,Announcements (Altcoins),2018-04-08 17:16:23,Cemplakaleght,Full Member,350,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   programs that attract friends. very regrettable to be missed, i take part of iconic support in the future is always successful iconic",False
65,msg34341255,https://bitcointalk.org/index.php?topic=2842376.0,msg34237521,18811,Announcements (Altcoins),2018-04-10 03:32:13,LoveStory,Member,406,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  the project is exciting and good I am sure it will be more and more investors and participants who join to succeed this project, so sure this project will be a big success later.",False
66,msg34348606,https://bitcointalk.org/index.php?topic=2842376.0,msg34341255,18811,Announcements (Altcoins),2018-04-10 06:34:18,Yaiko08,Member,490,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,  If you are already confident with this project my suggestion you can directly join the joint project. so you could have supported the project from the inside and make the project a success.,False
67,msg34437252,https://bitcointalk.org/index.php?topic=2842376.0,msg34348606,18811,Announcements (Altcoins),2018-04-11 08:27:55,ramahero01,Full Member,518,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,   really what you say if you are interested in this project should join and enliven this project so that more participants who join and support to achieve success will be easier. success is always this project.,False
68,msg34463519,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-11 14:44:18,BitGold!,Full Member,336,101,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"This project has the potential to succeed, because the concept is good by providing ecosystem to encourage promising business through decentralized trust funding. Hopefully iconya can succeed.",False
69,msg34492780,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-11 22:31:58,spiderlee,Full Member,448,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Hello I joined the bounty in hivebounty  it says here ""April 7 Payment Sent"" but why is that I did not received bounty payment? Why is that the total token for bounty is  13,250,000  but  token per stake is to low,  I only have 421.44 token to be received in Facebook bounty? ",False
70,msg34525927,https://bitcointalk.org/index.php?topic=2842376.0,msg34492780,18811,Announcements (Altcoins),2018-04-12 11:22:15,bogacola,Member,406,12,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,  Iconic has allocated a total of 2 247 656 NIC tokens for the Facebook Bounty Campaign. Number of participants 5105,False
71,msg34527149,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-04-12 11:41:50,Hakamura,Sr. Member,294,257,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,This is really the product that can become the most popular when governments try to find a compromise and form a regulatory framework for blockchain integration.,False
72,msg34566089,https://bitcointalk.org/index.php?topic=2842376.0,msg34527149,18811,Announcements (Altcoins),2018-04-12 20:37:46,Fivestar4everMVP,Sr. Member,868,255,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  great project and I feel blessed to be hear early I participated in the signature campaign through bountyhive and am to say I've got my payment successfully, I will be following this project very closely now and if possible, buy more tokens during ico to hodl more I love the project",False
73,msg31050882,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-25 16:31:20,sudhakark,Member,238,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Iconic is developed to help the organisations for trading solutions by using block chain technology. This company established to guide and enhance the trading skills and help developing the new borns in investment market in the world of blockchain and other trusted market chain. Iconic has come up at its best with a splendid technology to address the investment market needs as there was no other leader has been classified to help developing in retail. Irrespective of how small or big the investment is, the private investment contracts demand for the conflicting cost with risk return offers in the traditional market.  Though they are acutely legislative they are also offering investors little liquidity which happens to drop down their rate of investment.  The block chain and distributed trust technologies brought a transformation in this investment world by employing the electronic assets honestly and has come forth over Initial Coin Offerings (ICO). More than 2 billion dollars were collected to fund the various ventures in exchange for all kind of tokens, for the time period of 2016-2017. Like never before this Crowd Investment in electronic assets contributed in enhancing in worlds dynamism, productivity, liquidity and translucence.",False
74,msg31091308,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-26 08:12:01,Jitra,Jr. Member,126,5,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Reserved Malay (Malaysian) Language translation.  Spoken by over 290 million people.  PM if needed.  Link to previous work:  https://drive.google.com/drive/folders/1O3CRCW2slhfWSHofFS0XEh8IeBUhuO1M  About Malay Language:  MALAY (Malaysian) language is widely used primarily in Malaysia, Singapore, Brunei, part of Indonesia & the Philippines), it is somewhat similar to, but distinctly different than the Indonesian language.  See excerpt from Wikipedia here -->     Malay (/məˈleɪ/; Malay: Bahasa Melayu بهاس ملايو) is a major language of the Austronesian family spoken in Malaysia, Singapore, Brunei, and Indonesia. It is spoken by 290 million people across the Strait of Malacca, including the coasts of the Malay Peninsula of Malaysia and the eastern coast of Sumatra in Indonesia, and has been established as a native language of part of western coastal Sarawak and West Kalimantan in Borneo. It is also used as a trading language in the southern Philippines, including the southern parts of the Zamboanga Peninsula, the Sulu Archipelago and the southern municipalities of Bataraza and Balabac in Palawan.",False
75,msg31158799,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-27 05:54:45,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Over 8000+ Entries & Constantly Growing.  Check out the ICONIC Bounty Campaign on Bountyhive!,False
76,msg31183479,https://bitcointalk.org/index.php?topic=2842376.0,msg30651753,18811,Announcements (Altcoins),2018-02-27 13:07:12,lilaj4de,Sr. Member,602,250,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   And what was the value raised in pre-ico? I tried to locate it on the website and I did not find it, have an ETH address or contract with the value raised?",False
77,msg31189576,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-27 14:28:33,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Yes, sure: https://etherscan.io/address/0xdb892d3a39749036d8ad32b20526047197debbd2  We are happy with the results. After a strong start, we decided to not invest in advertising and try to reach organically the biggest target as possible.  This represents a good acceptance of our concept and message. Now, we are turning our focus to the ICO and we are starting to invest heavily to be more popular.  Thank you.",False
78,msg31375408,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-02 01:03:09,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Over 12.000+ Entries & Constantly Growing.  Check out the ICONIC Bounty Campaign on Bountyhive!,False
79,msg31599742,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-05 03:34:14,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"We invite the community to visit our kitchen and know a bit more about Iconic business:  https://medium.com/@joiniconic/visit-the-kitchen-613e4fb57619  ""We’ve cooked, starting February 9 and ending February 20, the pre-ICO phase. This may be explained as if we were to present a new dish option in a restaurant, but, before, we needed a little help to buy the ingredients, knifes, forks, glasses, not to mention those little green things that go around real food.""",False
80,msg31600403,https://bitcointalk.org/index.php?topic=2842376.0,msg31375408,18811,Announcements (Altcoins),2018-03-05 03:54:59,kicauklaten,Sr. Member,840,251,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   How surprising, the total bounty participant reach that number. The project should be spread fast anywhere because of that number of participants. I hope the project will also have a good success.",False
81,msg31620913,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-05 11:10:36,kable78,Member,322,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"what role does the project's token do ?, will there be dividends from the ecosystem ?, or how?",False
82,msg31625488,https://bitcointalk.org/index.php?topic=2842376.0,msg31620913,18811,Announcements (Altcoins),2018-03-05 12:26:58,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   It is a utility token, but NIC owners will also can ask for a redemption from our NIC DAO Fund. The most important thing, from our viewpoint, it's the possibility to use NIC to invest in the ICOs that will be in Iconic Ecosystem, such as SerpN and the project that will be announced next week - and this will be huge!  Thank you",False
83,msg31689668,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-06 09:31:23,Obduvan,Newbie,72,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,I just find information about advisors. Team where are you? Where you project based?,False
84,msg32090459,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-11 19:41:24,$anounimus$,Sr. Member,874,250,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"the Environment Managers take the projects into their care, there is nothing more natural than signing them publicly can you explain this project about sir ",False
85,msg32161318,https://bitcointalk.org/index.php?topic=2842376.0,msg31689668,18811,Announcements (Altcoins),2018-03-12 18:19:02,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,   We are based in Brazil ,False
86,msg32267177,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-14 06:00:04,jolinahermosa25,Newbie,112,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance, the concept is good by providing ecosystem to encourage promising business through decentralized trust funding.  iconic has a potential to succeed,False
87,msg32276765,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-14 09:01:48,nhungtruong379,Member,210,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"New partnership makes Iconic’s plans bigger and guarantees ecosystem’s creation. The Iconic ecosystem hasn’t even got really started yet – they just went through a successful Pre-ICO – and, even before being born, before opening our Initial Coin Offering, they’ve finalized an essential partnership: FDD Negócios Digitais S/A. https://t.co/bXQ5ZhVxJW",False
88,msg32446094,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-16 13:17:46,Cris Lee,Newbie,5,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Looks interesting. Will be keeping my eye on Iconic.,False
89,msg32446529,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-16 13:24:10,Leeminhe,Newbie,193,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Interesting project! I plan to study it and after investing, I wish good luck to the developers!)",False
90,msg32461473,https://bitcointalk.org/index.php?topic=2842376.0,msg32391903,18811,Announcements (Altcoins),2018-03-16 16:59:04,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   Thank you, we'll answer all questions.  Also, an important announcement: We have new - and strong - partner, now our ecosystem development is guarantee. So, the new ICO schedule will be between May 1 and May 31.  Here we explain everything about it: https://medium.com/@joiniconic/new-partnership-makes-iconics-plans-bigger-and-guarantees-ecosystem-s-creation-8214acba82c1  Thank you and #joiniconic",False
91,msg32822596,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-21 11:24:59,Jine86,Full Member,465,100,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Sound Great!!! I think, that u, guys, will be sucsessful!!! I will keep my eyes in ur project too)",False
92,msg32959225,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-03-23 07:24:09,TaiTran,Newbie,23,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Reserved Vietnamese Language translation.  Spoken by over 90 million people.  PM if needed.,False
93,msg30262510,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-14 09:39:59,dagwayanjonas,Newbie,60,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,im glad that i joined this campaign community are fast growing,False
94,msg30279809,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-14 14:33:06,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Over 5000+ Entries & Constantly Growing.  Check out the ICONIC Bounty Campaign on Bountyhive!,False
95,msg30290385,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-14 17:21:08,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Hi guys,  Our Pre-ICO is already open . Today we are implementing A LOT of funtionalities and bringing some good news. The first thing is that we announcing the ICO that will the project number one of Iconic Ecosystem: SerpN, a real mining company - not digital - backed and working through the blockchain.  Please check the video here, you'll like it: https://youtu.be/RfzQ8WtB4A8  You could also know everything about us and this related project here: https://goo.gl/h8BCkg  Thank you!",False
96,msg30311156,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-15 01:04:58,YaseenMosa,Member,336,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,the iconic ann in arabic  https://bitcointalk.org/index.php?topic=2950321.msg30310801#msg30310801  the whitepaper in arabic  https://drive.google.com/open?id=1xksuKzu60EIQldOaZkBUpbWHOFgs_llw,False
97,msg30311926,https://bitcointalk.org/index.php?topic=2842376.0,msg30262510,18811,Announcements (Altcoins),2018-02-15 01:37:13,ahsanif,Member,80,10,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  all project participants have contributed to the progress of project there will be pride if it has shown a good development, hoping keep consistent on work together",False
98,msg30406743,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-16 12:21:34,vivu95bg,Newbie,12,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,what will be the pre-sale price per token please? and the price during ICO?,False
99,msg30420110,https://bitcointalk.org/index.php?topic=2842376.0,msg30406743,18811,Announcements (Altcoins),2018-02-16 15:45:22,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   Hello! The price will be 1 ETH = 30 310 NIC on both sales, but during Pre-ICO the investors will have 35% of bonus over the tokens bought plus the first to be unfrozen.  Thanks!",False
100,msg30554748,https://bitcointalk.org/index.php?topic=2842376.0,msg30311156,18811,Announcements (Altcoins),2018-02-18 16:01:16,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   Great work Yaseen, don't forget to link the Whitepaper on Bountyhive!",False
101,msg30554917,https://bitcointalk.org/index.php?topic=2842376.0,msg30290385,18811,Announcements (Altcoins),2018-02-18 16:03:41,rouhaud,Hero Member,888,571,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"  very interesting project, your ecosysteme seems on the good way, i will be really happy to invest in you and take parts to the bounty hunts",False
102,msg30556101,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-18 16:19:41,jjloiceth,Jr. Member,84,1,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"awesome project guys, cannot wait for the Bounty program to start. Already shared it on Twitter this morning: https://twitter.com/Crypto_Bounties/status/965259295272005632",False
103,msg30559371,https://bitcointalk.org/index.php?topic=2842376.0,msg30556101,18811,Announcements (Altcoins),2018-02-18 17:07:34,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,     Over 6000+ Entries & Constantly Growing.  Join the ICONIC Bounty Campaign on Bountyhive!,False
104,msg30583195,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-19 01:55:18,O$IRIS,Newbie,137,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Is your ICO still in Pre-Sale mode?,False
105,msg30644363,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-19 21:43:41,egetrorx,Full Member,658,108,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Croatian ann https://bitcointalk.org/index.php?topic=2981347.msg30643906#msg30643906,False
106,msg30647459,https://bitcointalk.org/index.php?topic=2842376.0,msg30644363,18811,Announcements (Altcoins),2018-02-19 23:03:10,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,    Great! Don't forget to link the Whitepaper on Bountyhive!,False
107,msg30651753,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-20 01:33:51,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,Last day of Pre-ICO!  Join on http://www.joiniconic.com,False
108,msg30682219,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-20 12:35:07,Geekxplore,Jr. Member,56,3,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"What is Iconic Coin? In the world of cryptocurrencies , it is sometimes difficult for you to decide which variant you should finally decide on. Read More https://www.geekxplore.com/what-is-iconic-coin.html",False
109,msg30682312,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-20 12:36:33,Neo.Prometheus,Member,238,11,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"Will your payment system work globally, including USA and Singapore?",False
110,msg30687164,https://bitcointalk.org/index.php?topic=2842376.0,msg30682219,18811,Announcements (Altcoins),2018-02-20 13:46:42,joiniconic,Copper Member,29,0,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,"   I think you are confused. We are Iconic Ecosystem, the info on your post just have nothing to do with our project, that's make no sense.  Please, check our website and our whitepaper to know everything about us. (http://www.joiniconic.com)  Thank you.",False
111,msg30726822,https://bitcointalk.org/index.php?topic=2842376.0,,18811,Announcements (Altcoins),2018-02-21 02:29:09,ColorlessK,Sr. Member,518,252,,[ANN][ICO] ICONIC - An ICOs ecosystem built through Decentralized Assurance,We are getting close to 7000 Entries & Constantly Growing.  Check out the ICONIC Bounty Campaign on Bountyhive!,False
