id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg44214692,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-08-17 02:25:00,daviszayn,Newbie,140,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,I like the vision for this ICO...it is certainly attacking an industry where the benefits of Digital Ledger Technology would be tremendous.,False
19,msg44214715,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-08-17 02:25:59,phamthithutrang,Newbie,266,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"A great team with huge experience in creating Internet products, confirmed by many deals with venture funds and subsequent sales to large corporations.",False
20,msg44497981,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-08-22 09:15:23,T85083598,Member,336,10,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Fantastic sports and transactions, everything works on the blockbuster. MyDFS adds the maximum transparency, using blocking and intellectual contracts for each part of the platform, from the bidding of players to receiving winnings !!!!",False
21,msg45219120,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-05 08:46:46,Salesin,Newbie,98,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"A great team with huge experience in creating Internet products, confirmed by many deals with venture funds and subsequent sales to large corporations.",False
22,msg45251191,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-05 21:08:06,Leo0783,Newbie,126,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"The MVP is alright and the app is working, The team, though being international, seems ok. Good luck guys.",False
23,msg45251689,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-05 21:22:55,Wonsley Tom,Newbie,30,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Hello all. Good to see plan like this that will offer us much easier way of life by using crypto much faster that it was until now for any kind of transactions be it payment of simple transfer of funds and to be able to do that for such a small fee is indeed commendable.,False
24,msg45340146,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-07 14:42:53,kolzym,Newbie,81,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Hello Steven! Glad to see you in MyDFS community! You are welcome to read the ponned message for essential information about the project👍,False
25,msg45340194,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-07 14:43:49,kritenbrink,Newbie,57,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"The most successful fork of the first cryptocurrency - Bitcoin Cash - increased the rate in the falling market  after a year of existence by 250 and 2.8 times outperformed Bitcoin in the number of transactions. Roger Ver, the Bitcoin Cash development investor, said that on August 1 - BCH's birthday - the number of transfers in the hard-fork network exceeded 780,000. At the same time, the commission for BCH transfers remains lower than in the Bitcoin network.",False
26,msg45347008,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-07 17:14:20,CacheCoin,Newbie,11,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,New Rating: ICO MyDFS ICO MyDFS received a score of 1.8 (5.0) https://icocalendar.ru/ico_listing/mydfs/,False
27,msg45358921,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-07 23:37:04,Coklyp11,Newbie,82,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"What will Arsenal achieve? We pick out three challenges facing Arsenal as they prepare for their first Premier League season under Unai Emery.  Charlie Nicholas says: ""You can guarantee these Arsenal players know that if they don't perform they will be moved on.""",False
28,msg45393636,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-08 17:10:50,Preout,Newbie,75,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Luxury automobile retailer Post Oak Motor Cars is reportedly the first Rolls-Royce, Bentley and Bugatti dealership in the U.S. to accept Bitcoin and Bitcoin Cash as paymen",False
29,msg45409085,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-09 01:26:47,vanhhi9x,Newbie,51,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Antoine Griezmann has confirmed he would move to Inter Miami if David Beckham wanted him to.  Beckham has set up the MLS franchise, which will begin playing competitively in 2020 .  Inter Miami's name was revealed earlier this week , with rumours already circulating regarding who Beckham could target, with the ex-England captain boasting a fearsome contacts book.",False
30,msg45439710,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-09 14:28:25,hanoisme,Newbie,61,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,England captain Harry Kane blasts referee and accuses him of ‘bottling it’ by disallowing Danny Welbeck’s last-minute equaliser  Three Lions were denied a point in their Nations League opener against Spain at Wembley after Welbeck's stoppage time goal was deemed to have been a foul on David De Gea,False
31,msg45514728,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-09-11 03:11:00,oxidationsynagoguech,Newbie,9,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,I am impressed with the project because users can also invest in other players and shared the fictitious winnings. Investment money can only be used to play games that competitors agree to participate.,False
32,msg42376719,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-17 21:36:57,notderossi,Newbie,154,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Sounds interesting. Looks like you connect sports fans with game industry. I suppose in the nearest future we will see many games using blockchain, so the project has good perspectives.",False
33,msg42702844,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-23 01:24:27,bigo9x,Newbie,62,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Welcome to MyDFS chat, for essential information please kindly have a look at the pinned message and do not hesitate to ask questions Good! Wish your team good luck, I'll keep supporting England even though they won't win semi-final match 😉",False
34,msg42769764,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-24 06:28:55,1Bullion,Full Member,322,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"An ideal and promising platform for sports fans.I would like to see the viability of the platform in the future,the team shows good results,the project is ideally suited for long-term investments.",False
35,msg42771108,https://bitcointalk.org/index.php?topic=3125668.0,msg42769764,7840,Announcements (Altcoins),2018-07-24 07:03:07,crazyer1976,Member,434,19,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"   I agree with your opinion, but I'm interested: is the crowdsale finished and do we have information about whether it was successful? How much Ethereum has the team gathered and when will the listing be on the exchange?",False
36,msg42775190,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-24 08:34:37,cryptonis33,Newbie,224,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"MyDFS platform is created not only for Daily Fantasy Sports fans,but also for casual users who want to “hire” pro players to win fantasy league.The total supply of MyDFS tokens is 125 mln, 50 mln of which is available for purchase during the pre-sale and crowdsale. https://tokensale.mydfs.net/?utm_source=trackico",False
37,msg42847456,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-25 12:24:53,Coklyp11,Newbie,82,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,This article is the third part of the series “Future of Fantasy Sports” where cloud technology will be talked about. We'll discover how fantasy sports industry can make most out of it to stay in the game. We will find out how one can transform technological infrastructure of a company so that it can be used as a strength. Do not miss to read it! Check it in MyDFS,False
38,msg42880550,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-26 00:29:27,mixgo,Newbie,41,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"I think it is impossible to train for the growth of results indefinitely. Ultimately, especially with such high loads, the body no longer stands up and old age takes what belongs",False
39,msg42913734,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-26 14:04:33,Yura Vorobiov,Newbie,28,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Hi there! We've conducted a primary evaluation of your project and made a SWOT analysis, identifying the lack of information about Howey test and a risk of violation of legislation of the securities market as the main project's weakness: https://swot.digrate.com/report/2bdb64b9-275a-4eaf-a2fb-d7142f75b1fe. Please note that this is not an official statement, we just use it for our internal purposes, the SWOT does not provide deep understanding of ICO and was made automatically based on data published in open sources. What do you think about it?",False
40,msg42947196,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-27 03:54:34,bigo9x,Newbie,62,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Jose Mourinho wants Anthony Martial out of Manchester United after the forward's decision to travel home for the birth of his child, but the club want £80m if they are to sell him.",False
41,msg42957326,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-27 08:38:39,cryptonis33,Newbie,224,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"MyDFS runs on mobile devices and connects sports fans around the world in a transparent, easy-to-use manner. We’ve simplified the user experience to make the game enjoyable for players of all types. You can use MyDFS tokens to play, win, and exchange it for other cryptocurrency or fiat money. Moreover, we are pioneering player brokerage to let casual users to share prize pool with Pro. https://www.trackico.io/ico/mydfs/",False
42,msg42966544,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-27 11:45:58,mixgo,Newbie,41,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Jose Mourinho wants Anthony Martial out of Manchester United after the forward's decision to travel home for the birth of his child, but the club want £80m if they are to sell him.",False
43,msg42976322,https://bitcointalk.org/index.php?topic=3125668.0,msg42769764,7840,Announcements (Altcoins),2018-07-27 14:50:56,cryptoroland,Full Member,350,100,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,  For long-term investments only bitcoin is suitable. All the rest is unreliable. Altcoins need to actively trade. You do not need to keep it - you can lose 95% of your money.,False
44,msg43015980,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-28 09:25:45,capde,Newbie,48,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Cool! I guess both countries shouldn't be very expensive, so it is possible to enjoy good weather and food for normal price, as everybody says😊",False
45,msg43158265,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-30 15:00:52,mixgo,Newbie,41,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Roma's colours of imperial purple with a golden yellow trim represents the traditional colours of Rome, the official seal of the Comune di Roma features the same colours. The gold and the purple-red represent Roman imperial dignity. White shorts and black socks are usually worn with the red shirt, however in particularly high key matches, the shorts and socks are the same colour as the home shirt",False
46,msg43238582,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-31 20:25:00,HarrisPay,Jr. Member,140,1,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Fantasy sports stats and transactions, all running on the blockchain MyDFS is an all-in-one blockchain-enabled daily fantasy sports platform that runs on your mobile device.",False
47,msg43238601,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-31 20:25:29,celestio,Sr. Member,770,250,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,How many DFS are there now? I think this is the 3rd I've seen.,False
48,msg43372416,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-08-03 03:56:24,mixgo,Newbie,41,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"I think there's too much emphasis on BTC/ETH/whatever ETFs, and not enough emphasis on making it easier for people to buy $5 to $100 in cryptocurrency via cards at corner stores. The former is better for pumping price, but the latter is much better for actual adoption. Do you agree, guys?",False
49,msg43386439,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-08-03 09:40:21,thaidinh2849,Newbie,38,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"At the same time, fantasy faces a multitude of challenges that can only be overcome by changing the industry itself. There are uncertain legal statuses, high marketing budgets, complicated user verifications, money withdrawal problems, and complex interfaces, just to start",False
50,msg43427426,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-08-04 00:33:07,capde,Newbie,48,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"The reason why we truly believe in Blockchain technology is because it guarantees to deliver more unparalleled security, transparency, and accountability than current fantasy sports platforms. Read our new Medium article where we have summarized main reasons why we choose Blockchain:",False
51,msg43618608,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-08-07 00:15:36,mixgo,Newbie,41,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"📣One of the world’s leading crypto exchanges, Bithumb, is set to reopen its withdrawal and deposits services for nine cryptos!",False
52,msg41573914,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-05 14:39:08,kolzym,Newbie,81,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Here is arrived my preferred salad.   😍😍😍,False
53,msg41573946,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-05 14:39:45,oriona,Newbie,75,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,For now which exchange we can see it?,False
54,msg41602803,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-06 00:26:46,kritenbrink,Newbie,57,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"30-50 investors and a total of 50+ Crypto Enthusiasts (from vLoggers to Rich kids entering the industry),  will be in Singapore on July 19 & 26. If you're really that awesome of a project, these investors can invite you to a party on July 27th for y'all to make an investment deal.",False
55,msg41602822,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-06 00:27:36,Needem,Newbie,58,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Juve deal almost confirmed unless medical or some other thing breaks down,False
56,msg41629801,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-06 11:25:21,pepside,Newbie,45,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Tomorrow Juventus can introduce Ronaldo as the player of the club,False
57,msg41629829,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-06 11:25:53,Vancomputer,Newbie,101,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Hi Lana, can you give me the link to the contest?",False
58,msg41632269,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-06 12:08:39,Audi-BMW1988,Member,140,11,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"MyDFS - blockchain-based daily fantasy sports solution that connects sports fans around the world with a transparent, easy-to-use, investor-friendly platform",False
59,msg41709098,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-07 16:50:02,oside,Newbie,54,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Hello ladies. When will close this magnific group ?,False
60,msg41709152,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-07 16:50:58,Preout,Newbie,75,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Btw, did you manage to participate in our last prediction contest?",False
61,msg41733388,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-08 04:34:38,oside,Newbie,54,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,So England have all the chances to pass through right to the final. I think the brits are mad. They did not believe their squad till the end.,False
62,msg41733410,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-08 04:35:29,Preout,Newbie,75,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Why goalkeepers are in green?😅it's hard to recognise them from far away,False
63,msg41742801,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-08 08:12:23,cryptonis33,Newbie,224,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"The online fantasy sports industry has experienced stable growth every year, topping more than $7 billion of annual revenue, generated by more than 59 million users in the US and Canada in 2017 alone. It’s not just user base that grows, but also their spend on fantasy league-related costs, single-player challenge games, and league-related materials. For example, the average fantasy player spent approximately $556 on his or her sport in 2017.Investing in this project. https://icobench.com/ico/mydfs",False
64,msg41743831,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-08 08:31:46,Spooknow,Sr. Member,546,253,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Online games is certainly a great idea and I think a certain amount will choose the format of the manager but I do not think that it will get a global continuation. All too narrowly focused in this project.,False
65,msg41804284,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-09 00:00:29,kritenbrink,Newbie,57,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,Have you watched the last Quarter-final matches?,False
66,msg41804306,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-09 00:01:26,Needem,Newbie,58,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"Yeah, so sad that they are out, but now everyone thinks that Belgium and England will play against each other in the final match, hope there lots of MyDFS participants who have chosen these teams in the last prediction game",False
67,msg41873486,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-10 01:26:05,kolzym,Newbie,81,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,And in this World Cup Belgium is stronger than France,False
68,msg41873518,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-10 01:27:12,oriona,Newbie,75,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"I see, you are a football player, do you have a career?",False
69,msg41913047,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-10 15:45:58,thuibinhkhunghuy,Newbie,1,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"wow, it's impressive. I'll wait for the release of the application. While I study the information about the team, this is an important aspect of whether the platform will be successful",False
70,msg41937171,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-11 01:57:36,dangtotes,Newbie,70,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,The business idea is high potential. 80% of project technology still build on top of centralized architecture. But it is a good start using blockchain technology at reward and investment.,False
71,msg41938435,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-07-11 02:54:45,linhmax,Newbie,210,0,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,I want to say that they would like to play Mydfs but are not able to buy other cryptocurrencies subun exchange and then buy dfs token.,False
72,msg40935776,https://bitcointalk.org/index.php?topic=3125668.0,,7840,Announcements (Altcoins),2018-06-26 10:15:32,Hakamura,Sr. Member,294,257,,[ANN][ICO] 🏈 MyDFS 🏀 - Platform solves a number of major issues faced by DFS,"The company has a very detailed action plan, demonstrates transparency, and the people in the company seem to be working with transparency, which is probably the most important factor of any company working in the cryptocurrency industry. If you're a sports fan and love fantasy football, then MyDFS is the perfect platform for you to start with. And since it's in pre-ICO, it's the perfect time.",False
