id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
57,msg20160098,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 00:24:44,Saichoukyushin,Sr. Member,588,277,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,Does the translation is first come first serve basis ? cause i want to reserve Filipino translation if available.,False
58,msg20160187,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 00:33:53,kamiyama,Sr. Member,742,251,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"SGG Tokens will be sent immediately to the wallet from which the ETH arrived.  Please send ETH funds from your personal Ethereum wallet (Geth, Parity, Mist or Myetherwallet).  DO NOT SEND ETH from exchanges like Coinbase, Poloniex, Kraken, etc.  DO NOT USE Jaxx & Multi-Sig wallets",False
59,msg20160224,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 00:37:49,kamiyama,Sr. Member,742,251,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"ICO Start Date: Saturday, August 12, 2017 12:00 UTC ICO End Date: Saturday, September 9, 2017 12:00 UTC Total number of SGG Tokens issued: 1 000 000 000 Token Exchange rate: 5 000 SGG = 1 ETH Minimum transaction amount: 500 SGG (0.1 ETH) Maximum transaction amount: 15 000 000 SGG (3 000 ETH) Bonus: in the first two days the participants will get a 20% tokens bonus Bounty: 20 000 000 Tokens (2% of issuance) Total Sale goal: 100 000 ETH Minimal Sale goal: 1 ETH",False
60,msg20160251,https://bitcointalk.org/index.php?topic=2023625.0,msg20160098,7103,Announcements (Altcoins),2017-07-16 00:40:00,DarkStar_alt,Full Member,171,109,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"   No, I won't be doing a first come first serve basis. Those that have done previous translations/often post in the local section of their language will probably be chosen over those who have not. Not reserving translations just yet. They will come when we announce all the bounties.  Quote from: warden on July 16, 2017, 12:20:59 AM where is the bounty program ? lol  Coming soon.",False
61,msg20160328,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 00:49:36,Lipe490,Sr. Member,574,263,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,I never believe in coins when de dev put their team faces here. Anyway keep it up!,False
62,msg20160395,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 00:56:24,me1507,Hero Member,588,500,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"Your idea probably good, hope your ICO goes well This lately, too much ICO, but i see something similar. The price will be drop after ICO, maybe i will wait that time to jump in.",False
63,msg20161011,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 02:26:31,systemv,Member,84,10,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"Hi everyone! This is Vlad from a StuffGoGo dev team. Thank you so much Dark Star for your help, it's a pleasure working with you!",False
64,msg20167691,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 12:19:01,systemv,Member,84,10,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"Whoo-hoo - we listed on icoalert.com and smithandcrown.com   We received a number of inquiries for translations, thank you! Please keep them coming, translation bounties and selections are first priority and would be announced very soon!",False
65,msg20172138,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 16:34:47,systemv,Member,84,10,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,ICO Tracker picked us up today as well https://icotracker.net/upcoming !,False
66,msg20172164,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 16:36:07,alexsetiawan,Sr. Member,672,252,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,I want to reserve indonesian translation if needed,False
67,msg20173217,https://bitcointalk.org/index.php?topic=2023625.0,msg20172164,7103,Announcements (Altcoins),2017-07-16 17:37:46,DarkStar_alt,Full Member,171,109,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"   I'm not reserving translations yet, but they won't be on a first come first serve basis.  Expect to see the translation bounty launched later today.",False
68,msg20174577,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-16 18:58:52,Doken,Sr. Member,320,250,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,Please keep me a place. Looks nice and very interesting project. I'm waiting for more info about ICO and the bounties.,False
69,msg20180079,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-17 02:50:32,DarkStar_alt,Full Member,171,109,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,Bounties are now live!,False
70,msg20180243,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-17 03:07:23,bitcoinvestor,Hero Member,812,501,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,Most ICOs offer high and promising roadmap but how many percents of ICOs that have succeeded to apply the roadmap. I have suggestion for developers to have beta test net web app or mobil app before launching ICO. If the test net in 2019 or 2020  I think ICO like this not worth investing. How about Stuffgogo?,False
71,msg20187692,https://bitcointalk.org/index.php?topic=2023625.0,msg20180139,7103,Announcements (Altcoins),2017-07-17 12:17:20,systemv,Member,84,10,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"     Thank you for pointing out! Fixed in WP. We initially considered deriving bounties from 50% of tokens made available for participants, but decided that it should come from company foundation, so all 500m are delegated to crowdsale contract (pls see in github) and distribution rules as follows:  50% (500 million tokens) will be available to participants; 2% (20 million tokens) allocated for bounty 38% (380 million tokens) will remain in the SGG Global Foundation 10% (100 million tokens) will be distributed among team members",False
72,msg20201490,https://bitcointalk.org/index.php?topic=2023625.0,msg20180243,7103,Announcements (Altcoins),2017-07-18 01:52:57,systemv,Member,84,10,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,"   That's a really good point. Roadmap would be posted on a website tonight with very detailed project plan to follow as a separate document. I will post update on that. Most of our team is in software engineering for 20+ years, so we will stick to these timelines. In short, this is it:  - test net previews/regular dev builds would be available to beta-testers Q4  '17 via TestFlight/etc - we will have MVP of application deployed to Apple App Store and Google Play Store with sufficient features to satisfy early adopters and build the ecosystem early in Q1 '18 - full featured app v1.0 available to download in Q3 '18 with multi-crypto wallet integrated in the app, auctions, domains, promotions and payed listings enabled with SGG token.",False
73,msg20214129,https://bitcointalk.org/index.php?topic=2023625.0,,7103,Announcements (Altcoins),2017-07-18 15:02:17,systemv,Member,84,10,,[ANN][ICO] STUFFGOGO | MOBILE eCOMMERCE PLATFORM WITH NO FEES OR RESTRICTIONS,StuffGoGo Listings are coming and we are working on more:  Bitcoinchaser: http://bitcoinchaser.com/ico-hub Smithandcrown: https://www.smithandcrown.com/icos/ Icoalert: https://www.icoalert.com/ Icotracker: https://icotracker.net/project/stuffgogo,False
