id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40866838,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-25 09:51:44,blockchainben777,Copper Member,112,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,Hi guys. My name is Ben Vieri I am CEO of ExToke exchange. Please feel free to pm me here or email us via support@extoke.com to discuss you guys getting listed on our decentralized exchange. Thanks,False
12,msg40870707,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-25 11:04:08,xarly1,Full Member,420,100,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Hello guys, please, tell me, did Bidium achieve the minimum amount of fees? In any case it is interesting to know how much they managed to collect.",False
13,msg41451377,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-03 18:51:25,fastrabbit,Member,218,16,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July," project sounds very good. I really like their concept of using the blockchain technology to build a decentralized marketplace where freelancers can be hired using bidding and cryptocurrencies. As the project already has reached its softcap of more than 3 million USD raised, I think that everything which will be raised beyond that could help for further success of the project. I'm really looking forward for the launch of their freelancing marketplace.",False
14,msg41454881,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-03 20:03:40,Soslumisir,Newbie,196,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,Bidium has very nice and attractive market structure is made up of networks of various technical devices that will give investors the opportunity of benefiting from a marketplace without centralized location.,False
15,msg41553793,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-05 08:54:08,duniakripto96,Member,182,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"good news about the bidium project. ico sale is now completed even though it has not met the set target but the team of bidium trying to make its member to be happy. and the teams are very experienced they are able to solve all the problems. and now the bidium will distribute its token for all members, hopefully all this will run smoothly",False
16,msg41946625,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-11 06:57:52,opium,Sr. Member,756,265,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Answers to frequently asked questions from their telegram chat:  Token withdrawal will start from 11th July upto 17th July. And bounty tokens distribution will be after 17th July. ✔️ Bounty Phase1 and Phase2 distribution will be together. ✔️ Bounty Phase1 stakes calculation will be finalized before bounty distribution. We apologise for inconvenience. ✔️ No KYC needed for token withdrawals or for distribution until we didn't detect any suspicious activity from any users. ✓ After Distribution of all tokens, only after that token burn process will start. ✔️Bidium will be listed on Bidium's Beta version exchange. It will be secure and fast. ✔️ Beta version will be released in Q3 2018 end. ✔️ After distribution of all tokens, we will update  with development phase of Beta release every week.  ✔️ Please be touch on Bidium's social media channels and telegram for any updated information. ✓ If you have any additional query , we will be happy to solve it.",False
17,msg42382114,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-18 01:17:21,Idun,Full Member,350,102,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,Bidium token withdraw delay  New blogpost of the Bidium team on Medium where they report about a delay in the Bidium token withdraw:  https://medium.com/@bidiumcoin/bidium-token-withdraw-delay-caff84d6ee69,False
18,msg42453546,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-19 05:24:06,setpass,Newbie,98,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Bidium Token Withdraw delay  Bidium apologize for delay. We have received withdrawal request from Bidiums’ Pre-ICO contributors, ICO contributors and Airdrop participants . Due to our smart contract issues it is taking time to solve the issue , hence we need 7 days more that means 25th July to find the solution. If problem persists the same, we will postponed the sending tokens to ERC20 wallet and all the withdrawal requests made by users will be transferred to Bidium Beta Exchange (Users account automatically will migrate to Beta Exchange, No need to create account). Bidium Tokens will be available to trade only on Bidium’s Exchange, so if you receive tokens in ERC20 wallet , lastly to trade you need to send tokens to Bidium Beta Exchange. We will announce the final conclusion on 25th July about Main token distribution  Bounty phase1 and phase2 token distribution announcement will be on 2nd August.  Bidium’s Beta Exchange launch will be in September 2018. We will keep update on development phase until its launch.",False
19,msg42458676,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-19 07:17:23,Samuel Velez,Newbie,56,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Great ICO We learned your coin and found it eligible to get a free listing on **aiodex**. However, there is another criterion that we have come up with that is the support from the community. So I hope that you will inform your community to vote for BIDM. Hope we will have the opportunity to work more with your coin.  BIDM may be of listing on **aiodex** if the number of votes is large enough. Please go online and vote. https://aiodex.com/vote/BIDM  Regards, Aiodex Team",False
20,msg42502439,https://bitcointalk.org/index.php?topic=3302414.0,msg42453546,25501,Announcements (Altcoins),2018-07-19 20:19:14,Arwah,Full Member,213,100,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"  If it's a decision that has been agreed by the team. I as a bounty hunters will be patient waiting for the distribution of the token of the bidium, And hopefully the team manages to realize what has been determined.",False
21,msg42630337,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-22 02:50:45,ZUTEN12000,Copper Member,378,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,The revenue will be distributed among all BIDM token holders i.e. usually stored on the BIDIUM wallet.,False
22,msg42863747,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-07-25 17:07:29,ruli stylon,Full Member,674,100,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,I as a bounty hunter can only be patient while waiting for a decision on August 2. Hope that on that date do not experience the same problem.,False
23,msg42951748,https://bitcointalk.org/index.php?topic=3302414.0,msg42863747,25501,Announcements (Altcoins),2018-07-27 06:28:08,qiwoman2,Legendary,1806,1014,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"   Yeap there is a lot of waiting time lately to get paid for our work but am wondering will we receive our tokens direct to our MEW wallets or will we receive them in our Bidium accounts? I can't access the Bidium site at all of late, I only get a white blank page where the home page used to be. Are they changing things on the website is that why I can't see anything there now? When will we regain access to the Bidium site? There is an error that comes up first that says server is down.",False
24,msg43240430,https://bitcointalk.org/index.php?topic=3302414.0,msg42863747,25501,Announcements (Altcoins),2018-07-31 21:13:13,p3ppymon,Sr. Member,686,252,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,   Smart contracts should be tested all over again just to avoid such problem. That process is very worthy (pretty much the value of the token sold). I do not understand why it hasn't been done before. That to me is a silly excuse to delay for who-know-what reason.,False
25,msg43374384,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-08-03 05:03:58,qiwoman2,Legendary,1806,1014,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Is there any news from the Team regarding the distribution of tokens? We were supposed to get an update about this yesterday but Admins are silent everywhere and especially on Telegram, where I thought the news would pop first. I want to ask is this turning out to be a scam project? I wonder how this will affect the bounty manager ERICKVAND'S reputation if this project turns out to have scammed people who have bought in and worked for months on the project? I hope that it is still legit and we get an update soon because there are many worried people in the Telegram group and some Admins should go in there and talk to the investors and bounty hunters. ",False
26,msg43511979,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-08-05 11:00:52,svsanya,Newbie,249,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Who can help me, about generosity, to what address will they pay for our work? need additional registration?",False
27,msg43554598,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-08-05 22:11:30,feykbernard,Newbie,154,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,The platform of the bidium project comes up with the idea of having a decentralized bidding platform to improve and to widened the transparency and make online bidding for goods and services and also to avoid tbe hassle to those buyers and sellers.,False
28,msg43559673,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-08-06 01:10:01,Cryptomonyet,Newbie,602,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"This project is seems legit and intersting but only the one thing, Admin is not active in social media, Telegram group almost dead with lot of people asking for distribution everyday.   Hope admin will be more active and give the exact date for distribution, thanks ",False
29,msg40016535,https://bitcointalk.org/index.php?topic=3302414.0,msg34484622,25501,Announcements (Altcoins),2018-06-13 09:41:56,Chuthuan,Newbie,1,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July, ,False
30,msg40017106,https://bitcointalk.org/index.php?topic=3302414.0,msg39948053,25501,Announcements (Altcoins),2018-06-13 09:51:25,nniecan001,Member,322,21,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"  Good to know that they will stick on their road map, but it's alright if they adjust some date for good reason like that. I'm also a part of this project by investing a little amount of my assets from the past. Well, more power to the team, still watching and waiting some good news on it.",False
31,msg40066491,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-13 22:49:10,hasib365,Newbie,7,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,Bidium the best service around the platform offers an adequate exchange solution along with an effective freelance platform backed up with an interactive interface to make it a delightful experience for the users.,False
32,msg40080483,https://bitcointalk.org/index.php?topic=3302414.0,msg34484622,25501,Announcements (Altcoins),2018-06-14 06:20:45,duongnever,Newbie,3,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July, ,False
33,msg40091462,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-14 09:39:07,LastRolling,Member,308,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,I would really like to see this platform go to a success i like the idea of combining auction with freelance hiring over blockchain technology and also what the platform offers to its token holders?? And how the platform works with zero transaction fees?I see this platform is capable of becoming a really successful platform hope for the best,False
34,msg40100817,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-14 12:17:38,mrasel5t5,Newbie,25,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,amazing project,False
35,msg40116111,https://bitcointalk.org/index.php?topic=3302414.0,msg34484622,25501,Announcements (Altcoins),2018-06-14 16:24:30,Zubairk@49,Newbie,4,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July, ,False
36,msg40142056,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-15 02:05:09,hoanghai101296,Member,280,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"This will be a great platform in the future, with professional staffs with years of experience. And there is an incredible reward of up to 100% for the first participant. The ICO program will end on June 23rd",False
37,msg40144977,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-15 03:57:42,upalwills,Newbie,38,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"This will be a great platform in the future, with professional staffs with years of experience.",False
38,msg40151998,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-15 07:10:52,Kirilp,Full Member,504,103,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Bidium Announces Buy-Back Policy https://bidium.io/blog/bidium-announces-buy-back-plicy/  Bidium, the cryptocurrency exchange combining the power of Advanced Auction with Freelance Hiring, is now moving towards its maturity. The platform now announces the last chance to buy BIDM tokens with bonus and be eligible for Buy Back Policy.  Now, what actually is this BuyBack Policy? So one can easily recognize BIDM as a safe token. It is a smart contract guided by some amazing principle such as Buy-back. An attempt to keep the currency safe. If the coins go below the percentage of their initial value i.e 0.02USD, as on the date of contract creation covering the value of user’s investment, it can be surrendered to the company before the mentioned date.  As discussed, the bidium Pre ICO and ICO contributors can sell directly to Bidium at the price of 0.02 USD/BIDM, if there are any chances of further fall in the currency from 0.02 USD.",False
39,msg40152096,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-15 07:13:03,qiman,Hero Member,924,504,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"I think this project is a sleeper right now. I can see that it has reached the soft cap already and more, so it is a viable project, not only because in this bear market it has reached softcap but because there is already an alpha version of this project available. I know there is a big need for more and more crypto exchanges in the market because many new tokens wish to get listed and they cannot on the bigger ones to start, so Bidium can be a good intro place for them in the market. Plus the freelancing element may be very good for online workers like us.",False
40,msg40164178,https://bitcointalk.org/index.php?topic=3302414.0,msg40151998,25501,Announcements (Altcoins),2018-06-15 10:58:03,Bidium,Copper Member,4,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,    Within 1 year no chance to go down. If goes down then Pre-ICO and ICO contributors will be in safezone.,False
41,msg40176854,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-15 14:28:58,Hati,Full Member,462,103,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Last chance to buy BIDM with bonus and get eligible for BuyBack Policy. BuyBack Policy will be valid only for Pre-ICO and ICO contributors. To get benefit of BuyBack Policy, need to be ICO contributor.",False
42,msg40207895,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-16 01:40:49,bagas79,Newbie,224,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,An exciting offer from the Bidium Platform by providing an adequate exchange solution along with an effective freelance platform surely this will make it a fun experience for the users.,False
43,msg40319930,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-17 17:07:00,pvtuan34897,Newbie,182,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"The Project is great! Bidium platform offers an effective & simple peer to peer payment that is fast, free and easy just like any other coin. What i want in crypto world is decentralized and a Peer to Peer gives the opportunity of making a direct transfer without involving any thirdparty or middleman.",False
44,msg40402557,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-18 19:31:29,regarcigar,Member,336,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"although the extension of time here I only see can only reach sofcap, I'm not sure if ico sales will reach the target harcap, I'm not too sure about this, because the time will soon end, if it does not reach the harcap, what will the bidium team do, will it burn token, and reduce the total supply of bidiium tokens?",False
45,msg40403394,https://bitcointalk.org/index.php?topic=3302414.0,msg40402557,25501,Announcements (Altcoins),2018-06-18 19:45:36,Freaks,Legendary,1414,1001,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,   All details are mentioned into OP in case of hard cap not meet they will burn the all unsold tokens. Now less than 5 days left to the finish of this crowdsale but they already achieved the soft cap so they will keep developing this platform.,False
46,msg40424788,https://bitcointalk.org/index.php?topic=3302414.0,msg40403394,25501,Announcements (Altcoins),2018-06-19 06:23:04,qiwoman2,Legendary,1806,1014,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"   That will be friggin awesome if they Burn remainder of tokens as that will reduce supply and the value of the tokens will be worth even more. I think this project has humongous potential as they already got an aplha site goign which means that they are serious and not just some fly by night ICO grabbing type of project. I have seen many projects like this that didn't get noticed in ICO as much and are udnervalued, soar in value and price after a few months of listing. ",False
47,msg40456164,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-19 14:52:33,AlloM,Full Member,756,102,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,I think this is last chance to grab this token at cheap only 4 days left to get finish of this ICO campaign. This platform is looking attractive so that I see big chance to make huge profit there.,False
48,msg40489208,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-20 02:06:53,hoanghai101296,Member,280,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"The ICO program will end after three days, the ICO has reached the Soft Cap, the Bounty Program has ended",False
49,msg39551054,https://bitcointalk.org/index.php?topic=3302414.0,msg39506331,25501,Announcements (Altcoins),2018-06-07 04:23:31,qiwoman2,Legendary,1806,1014,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"    Yeah would be nice if there were people from the Admins in here but now most people chat on telegram. The admins there are very active. Someone tried to hack my Bidium alpha account last night and wanted to create a new password, I wrote immediately to the Bidium Team and they responded back very fast so that's a good sign and it means they are on the ball there and have a great support team, which for me is very important. I really do hope they reach the soft cap soon at least.",False
50,msg39578540,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-07 13:17:12,namistyk,Sr. Member,532,251,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"The project is good, and it has every chance of being successful. I think that many projects have lower tariffs, and this is due to the situation on the market - all in anticipation of growth and do not want to spend money...",False
51,msg39614305,https://bitcointalk.org/index.php?topic=3302414.0,msg39551054,25501,Announcements (Altcoins),2018-06-08 00:56:12,Elexsis,Member,378,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"  It is very important that most of the team to be approachable who can make support in order to maintain there participants also. Some of ICO`s right now is, well i`m not comparing to other projects but there are some projects that are good at the start, after the project to be launched they don`t care about the problem of the compliant. This project has a great potential to be successful as what i have reviewed i do hope so.",False
52,msg39691184,https://bitcointalk.org/index.php?topic=3302414.0,msg39399395,25501,Announcements (Altcoins),2018-06-09 03:01:55,hoanghai101296,Member,280,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"  And they have a 100% bonus from 1st Day - 25th to 26th May, This is the first platform to have such a bonus.",False
53,msg39695225,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-09 04:57:49,qiwoman2,Legendary,1806,1014,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"I am really stoked this project has surpassed the soft cap as it has already an alpha version which gives it much more credibility than a lot of projects out there which are just ideas and a whitepaper. I really am impressed with what I see so far and can't wait to use the platform once it goes into Beta, then live mode with all the bells and whistles that is. Over three million dollars so far raised in a bear market isn't that bad at all.",False
54,msg39726737,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-09 14:50:07,vijurj08,Newbie,9,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,Announced Grand Airdrop Finale starts on 11th June will run 4 days only  For details link https://www.bidium.io/airdrop-finale,False
55,msg39750756,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-09 21:33:34,yoshikadai,Newbie,280,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,I'm a supporter of your project I hope your project gives the best for its support bidium good joob thanks bidium,False
56,msg39751303,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-09 21:44:45,Ugnetiper,Newbie,14,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Greetings, guys! extraordinary plan",False
57,msg39813001,https://bitcointalk.org/index.php?topic=3302414.0,msg39614305,25501,Announcements (Altcoins),2018-06-10 16:42:08,natsu_koo,Member,186,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"   Indeed, the team of a certain ICO must be approachable. I have once joined a campaign which teams are not approachable they don't care about your complains and suggestions even your concerns that's why some of their supporters left them. Anyway this project indeed has a potential to be successful, I don't doubt it, I'm one of their bounty applicants and all I can say is that their team is really approachable they cater your concerns. So kudos for this project and to its team.",False
58,msg39867320,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-11 10:06:08,Alexbt,Full Member,546,102,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"Everything You need to know about Bidium’s Grand Airdrop Finale  BIDIUM, the cryptocurrency exchange has launched the grand BIDIUM Airdrop Program. The very program is said to commence from 11 June 2018 at 04:00 P.m IST and is likely to wrap up by 15 June’ 2018 04:00 P.m 2018 IST And the Airdrop Finale Tokens will be distributed on 10 July 2018. So here’s comprehensive list of steps every aspiring investor need to follow in order to be registered. https://bidium.io/blog/everything-you-need-to-know-about-bidiums-grand-airdrop-finale/",False
59,msg39869622,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-11 10:37:50,DekoliteNom,Newbie,98,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"bonus in token sale very much does this have no bad effect for exchange later? from 100% now only 5% , big potential project and softcap has been reached good job",False
60,msg39928505,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-12 06:15:49,Kuchiyose,Full Member,686,100,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"I see the bounty has ended but the project has not reached their hardcap, will they extend it?",False
61,msg39948053,https://bitcointalk.org/index.php?topic=3302414.0,msg39928505,25501,Announcements (Altcoins),2018-06-12 11:37:42,vijurj08,Newbie,9,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"   Bonuty Phase2 is still going on till 19th June . Softcap of Project is already Completed, so no need to extend the ICO date. It will be remain as schedule.",False
62,msg39948308,https://bitcointalk.org/index.php?topic=3302414.0,msg39914821,25501,Announcements (Altcoins),2018-06-12 11:41:37,Bidium,Copper Member,4,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"   You can find on Bidium's website https://bidium.io , or go directly from link https://bidium.io/exchange",False
63,msg39955960,https://bitcointalk.org/index.php?topic=3302414.0,msg34484876,25501,Announcements (Altcoins),2018-06-12 13:39:25,EMS-007,Member,364,10,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,    Thanks for posting this one buddy! This is a great opportunity to get some Free BIDM tokens on this highly potential project!,False
64,msg39997665,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-13 02:35:44,bagas79,Newbie,224,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"of the many P2P-based exchanges projects, the BIDIUM platform tries to combine the power of Face Auction with Hiring Freelance over Blockchain Technology. this will be an interesting thing for freelancers.",False
65,msg40004131,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-13 05:49:04,doandung,Newbie,25,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"I love this project and want it to be successful. I thank the developers of this project, it is immediately evident that they have worked well over it!",False
66,msg40004137,https://bitcointalk.org/index.php?topic=3302414.0,msg34484622,25501,Announcements (Altcoins),2018-06-13 05:49:17,vipuljainism,Newbie,24,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July, ,False
67,msg40004322,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-13 05:54:21,Anil56,Newbie,29,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,Nice project,False
68,msg40014766,https://bitcointalk.org/index.php?topic=3302414.0,,25501,Announcements (Altcoins),2018-06-13 09:14:51,Imsunny007,Newbie,72,0,,BIDIUM: Bidium Contributors can apply to withdraw of tokens from 11th July,"I check the roadmap and it is found a very promising project, the team behind the project is truly professional.",False
