id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45171648,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-09-04 08:39:52,quynhcoi,Newbie,154,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Perhaps this is a good project. I wish you good luck. There are many opportunities on the platform, it is necessary to realize this well. If the work is done well, success is assured",False
12,msg45563177,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-09-12 05:04:09,lecherousmixer,Newbie,5,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"This project idea is very interesting, I find it very credible and attract viewers. I think in the future it will bring many benefits to investors and the participants.",False
13,msg47607441,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-11-05 10:07:48,dickyram88,Member,294,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"""The high quality and outstanding characteristics of NAFEN™ create vast opportunities for its use in the improvement of mechanical and physicochemical properties of various materials used in such industries as: Automotive industry""  What are the use cases for automotive industry?",False
14,msg48738500,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-12-18 11:17:41,brother3,Hero Member,980,500,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,NAFEN Dynabond™ F product series.  https://medium.com/@nafenico/nafen-dynabond-f-product-series-18584a8bf399,False
15,msg51787285,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2019-07-11 15:07:22,brother3,Hero Member,980,500,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Last week, NAFEN technical team has visited the #ReSHEALience project review meeting in Brussels and as a member of the consortium presented the report on the company’s activities to the supervisors from the European Commission. https://twitter.com/Nafen_Project/status/1149286720850075653",False
16,msg37714148,https://bitcointalk.org/index.php?topic=3095219.0,msg37548321,6246,Announcements (Altcoins),2018-05-18 20:03:13,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Hello, Pre-Sale is going until 22nd of May and gives you 50% Bonus tokens. Next stages would be private round and full-scale ICO. Dates will be announced soon!",False
17,msg37934066,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-20 15:33:33,kettyhanna78,Newbie,72,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"thats good news sir,and hope that will make a better plan for it so that this project soon to be popularized",False
18,msg38058330,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-21 15:40:05,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use," :'(Sad to say, but Nafen Pre-Sale will end tomorrow...   :)Good news - you're still able to buy NFN Tokens with 50% Bonus and additional 10% Bonus on entire deposit as at 22.05.2018    Anyway, we would like to thank our growing community for bringing such a great Pre-Sale experience to our team!",False
19,msg38058492,https://bitcointalk.org/index.php?topic=3095219.0,msg37934066,6246,Announcements (Altcoins),2018-05-21 15:41:43,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"    yes, we are planning the big promotion campaign during the ICO stage.",False
20,msg38074494,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-21 18:29:55,gslgroup,Member,434,17,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,How can blockchain technology help to nano material in industrial use? Why are you choosing ICO for funding investment? If it is a proven material why not to try attract investment by conventional methods?,False
21,msg38142042,https://bitcointalk.org/index.php?topic=3095219.0,msg38074494,6246,Announcements (Altcoins),2018-05-22 09:18:26,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   In simple words, by tokenizing NAFEN now, we want to continue developing the synergy of real production and blockchain-technologies. Once the new facility will be launched, our next goal is to create and implement a platform based on the Internet of Things that will not only allow the transfer of production parameters to the blockchain but will also give the decentralized community the opportunity to launch and control the new-generation production.  In addition to that, unlike the traditional materials that provide value (e.g. precious metals), NAFEN does not occur in nature, and therefore the amount of artificially produced material can be strictly controlled. Taking this feature into account, we have plans to give the community the opportunity to control the production process through the technology of distributed ledger, excluding the risks of forgery and third-party extraction.",False
22,msg38146045,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-22 10:00:14,Rosa bella,Member,266,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"I did not see the road map. Is it available? I think it should be added, investors often pay attention to it egretia",False
23,msg38256521,https://bitcointalk.org/index.php?topic=3095219.0,msg38146045,6246,Announcements (Altcoins),2018-05-23 08:19:11,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Please, see the Roadmap at https://nafen.co/#plan",False
24,msg39175166,https://bitcointalk.org/index.php?topic=3095219.0,msg32212713,6246,Announcements (Altcoins),2018-06-01 22:06:37,burky155,Member,504,12,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,   So when you will start your referral program? When i made my research about Hafen i saw great reviews. Specially The ICO Bench gave this project 4.7/5 points (https://icobench.com/ico/nafen). That's why  i would like to participate it. Thank you.,False
25,msg39669606,https://bitcointalk.org/index.php?topic=3095219.0,msg39175166,6246,Announcements (Altcoins),2018-06-08 18:32:12,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"     Thanks for your support, the referral program will continue during the main token sale, which will be started once we finish the private round. Please, follow us on t.me/nafenico to get the latest news!",False
26,msg39679561,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-06-08 21:08:44,abrole18,Newbie,112,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,do I understand correctly that you collected about 14 million euros during the sale of the tokens? or I misunderstood something. What are the plans of the team for the near future?,False
27,msg39751252,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-06-09 21:43:46,abrole18,Newbie,112,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"it looks a little strange that here such a small activity the manager does not get in touch. but I thought that they collected about 14 million, apparently I was wrong",False
28,msg39861409,https://bitcointalk.org/index.php?topic=3095219.0,msg39751252,6246,Announcements (Altcoins),2018-06-11 08:30:48,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Hello, currently we have opened the Private Round, that's why we do not have such a big marketing campaign and activity as usually other projects do.  By the way, the total amount of funds raised during our Pre-ICO is around 700k EUR and we are planning to launch the full-scale ICO in the late summer (exact dates TBA).",False
29,msg40197078,https://bitcointalk.org/index.php?topic=3095219.0,msg39861409,6246,Announcements (Altcoins),2018-06-15 20:17:36,abrole18,Newbie,112,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,    but can the team provide information on smart contracts? so that we are sure of you. Now there are a lot of projects that only talk about large amounts,False
30,msg40225888,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-06-16 10:28:51,windhunters,Jr. Member,37,2,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Interesting project, wish you success!",False
31,msg40513635,https://bitcointalk.org/index.php?topic=3095219.0,msg40197078,6246,Announcements (Altcoins),2018-06-20 11:17:33,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   The basic information concerning the funding recourses will be provided after the main token sale. But in fact, you have to keep in mind, that if a project accepts payment methods other than Ethereum, for example, Bitcoin or fiat money, then on the smart contract there is a manual issue function, which makes the number of financial assets completely unaudited, because a company can manually issue additional tokens saying that these are the purchases in fiat money. So this means, you have to choose a project and a team that you trust personally.",False
32,msg40513769,https://bitcointalk.org/index.php?topic=3095219.0,msg40225888,6246,Announcements (Altcoins),2018-06-20 11:19:59,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thank you, welcome to our community!",False
33,msg40667015,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-06-22 14:18:54,Jekwizor,Sr. Member,630,250,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,Nafen nanofibers find application in the flame retardant nanocomposites for 3D printing https://medium.com/@nafenico/nafen-nanofibers-find-application-in-the-flame-retardant-nanocomposites-for-3d-printing-6f25b75dd10d   NAFEN continues to work actively with the research partners around the world to find out new applications of nanofibers and confirm their unique properties in different hi-tech areas. Our company’s main objective is to set-up a solid footprint within the European and worldwide advanced materials manufacturers.,False
34,msg41898885,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-07-10 11:46:41,Leo0783,Newbie,126,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,Challenging project. Great team. Best of luck team.,False
35,msg41899313,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-07-10 11:54:29,stronger2,Full Member,378,100,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"like his with his name this project NAFEN or it could be called also with nanofibers, this project is like his will as the name that can be successful and get a lot of support",False
36,msg32909036,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-22 14:01:21,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Hey guys!!!  OUR PRE-SALE HAS STARTED!  Just go to our website - nafen.co Click ""Buy NFN"" and join the project!  Our referral program will be available on your investor's account - nafen.co/login/  PS All those who use chrome browser, please clear cache - the registration form for pre-sale works!",False
37,msg32912700,https://bitcointalk.org/index.php?topic=3095219.0,msg32909036,6246,Announcements (Altcoins),2018-03-22 14:50:24,democity,Member,303,15,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,  We are the unique manufacturer of patent nanofibers in the world. Where can I see more information about the factory field?,False
38,msg32913691,https://bitcointalk.org/index.php?topic=3095219.0,msg32912700,6246,Announcements (Altcoins),2018-03-22 15:03:22,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,   Please read the whitepaper  https://nafen.co/files/whitepaper.pdf watch the video https://youtu.be/GM8QHOtu-U4 visit ICO campaign website https://nafen.co/ or visit company's official website http://www.anftechnology.com/,False
39,msg32916764,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-22 15:45:39,Andriy Volosh,Newbie,82,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,https://cordis.europa.eu/project/rcn/198029_en.html  Results  Deliverables  Deliverables not available  Publications  Publications not available,False
40,msg32916942,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-22 15:48:18,Vinxent,Member,266,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,Really good project guys. I hope it success. Good luck.                              ,False
41,msg32917583,https://bitcointalk.org/index.php?topic=3095219.0,msg32916764,6246,Announcements (Altcoins),2018-03-22 15:57:00,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Dear Andriy,  Some of the Reports and Publications are subject to confidentiality agreements (NDA) between EC and Nafen, as they may contain specific technical details, results and other sensitive information. If you want to get more of the details and the results of the project, please contact our team personally at nafen.media@gmail.com",False
42,msg32917754,https://bitcointalk.org/index.php?topic=3095219.0,msg32916942,6246,Announcements (Altcoins),2018-03-22 15:59:35,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thank you, you are welcome to join our pre-sale at nafen.co",False
43,msg32960572,https://bitcointalk.org/index.php?topic=3095219.0,msg32913691,6246,Announcements (Altcoins),2018-03-23 07:49:41,democity,Member,303,15,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,    I will take a look at it carefully. The special materials prove that it really meets the needs of the current society and can be used widely. It is necessary to further expand its production capacity and cost.,False
44,msg34183773,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-04-07 23:17:25,zinkcity,Newbie,45,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,I really like a token backed by a real product and where I as a holder also will hold the underlying asset (compare it to MetaliCoin which I like too). Will there be a lockup of my tokens? Will there be possibility for internal trading of the tokens if for example Boeing want to buy Nafen nano and the token is not listed on an exchange?,False
45,msg34184064,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-04-07 23:25:47,AmoreJaz,Legendary,1400,1024,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"im curious what is the specific role of your product in metallurgy, oil industry, cars, etc? yes, it's nanomaterial, but how is it being used by those industries?",False
46,msg34308652,https://bitcointalk.org/index.php?topic=3095219.0,msg34184064,6246,Announcements (Altcoins),2018-04-09 15:53:14,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Dear AmoreJaz, thanks for the interest.  Generally, it is used for different applications depending on the industry, for example -  In metallurgy - Metal-matrix composites. NAFEN™ is a base for the strengthening of metal matrices. Composite powder materials for 3D printing; cable production - wires for power lines; aluminum alloys – construction, rolled metal products, automotive industry, aircraft industry, spacecraft, and satellites.  In oil industry - Nafen can be applied as Catalyst or catalyst carrier. The small diameter of the fibers, high specific surface area, and activity associated with the specific structure of such nanoparticles strongly enhances catalytic properties and increases the potential for use of aluminum oxide nanofibers on a massive scale as a catalyst with high selectivity.  In modern cars, airplanes a lot of composite materials are used. So NAFEN works on a molecular scale to reinforce the polymer matrix by creating a 3D nanomesh within the matrix and strengthening against both compressive and pulling forces. This makes NAFEN™ ideal for use in composites and adhesives to increase compression strength, tensile strength, interlaminar shear, lap shear and other mechanical properties.  You can find out more about such applications in the whitepaper.",False
47,msg34365647,https://bitcointalk.org/index.php?topic=3095219.0,msg34183773,6246,Announcements (Altcoins),2018-04-10 11:02:47,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thanks, The tokens will be unlocked after the end of the main token sale. Of course, tokens will be placed on cryptoexchanges, but we are also thinking about the system that will allow such internal trades. Stay tuned!",False
48,msg35857293,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-04-29 09:36:13,adamgrantx,Newbie,56,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Hey guys, good luck with NAFEN  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
49,msg35912420,https://bitcointalk.org/index.php?topic=3095219.0,msg35857293,6246,Announcements (Altcoins),2018-04-29 22:30:04,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Thank you, we will use such a good opportunity!",False
50,msg35912477,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-04-29 22:31:16,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"Hey Guys!  We continue our project worldwide roadshow - next city is Prague! On May 17, 2018 the company ""Smile-Expo"" will arrange the fourth annual blockchain conference in Prague. It focuses on Czech and foreign projects implementing Blockchain and cryptocurrencies - Nafen will be among them!  💡Experts will share their experience of implementing Blockchain in governmental institutions (Govtech), banking system, trading, media, healthcare and other spheres. Members of the Conference will discuss all the aspects of creating innovative IT products - from the emergence of idea to entering the market - and will have and opportunity to establish workning contacts.  📍If you are going to attend this event,please come to our stand! We will be happy to discuss with you all urgent questions about Nafen material and Nafen ICO project!  📲More on nafen.co",False
51,msg36867642,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-10 12:08:05,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"REMINDER: We will start our NAFEN quiz at 16:00 UTC! Don’t miss it!  Quiz rules: All you have to do is to be in our chat and try to guess how much grams of Nafen material are shown in the picture. The first member, who gives the correct answer, will get prizes!  Join now our Telegram chat to take part: t.me/nafenico",False
52,msg37388231,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-15 20:06:27,fm1984,Newbie,54,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,hmm not much people responding,False
53,msg37435119,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-16 08:39:14,harrycalik,Newbie,98,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"I like the concept of this project, and this project also scored 4.9 on ICO Rated. I think this can be a recommendation to invest in this project",False
54,msg37548321,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-17 08:49:07,aamy90925,Newbie,98,0,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,When you start selling Presale and Token sale,False
55,msg37549543,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-05-17 09:02:40,kipoel,Sr. Member,826,258,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"From the history of the product of NAFEN, it giving a good insurance that the product is a high quality. Now they making and ICO for this project, and i think the project will be working smoothly since the product behind it is a good one.",False
56,msg31955114,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-09 23:51:51,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"NAFEN.CO The first ICO project from the real sector backed by unique nano-material for industrial use  The ICO market needs projects with real products and working businesses behind them, that's why we are planning an ICO in 2018! We are the producer of unique and patented nanofibers which are currently sold all over the world! «NAFEN™» is a project combining advanced technologies in the field of industrial production of a unique crystalline material, which is alumina nanofibers (Al2O3). The high quality and outstanding characteristics of NAFEN™ create vast opportunities for its use in the improvement of mechanical and physicochemical properties of various materials used in such industries as:  Energy creation and storage Fuel Cell technology Metallurgy Chemical and petrochemical production Advanced Materials Engineering Aerospace industry Automotive industry Marine construction and maintenance Electronics industry Building materials industry  The production process is unique in terms of high-performance, scalable technology, and will allow for significant reductions in the final cost of the nanofibers and, consequently, will make it available and more attractive for widespread industrial use.  Watch The Introduction    We are offering to anyone interested in our project an opportunity to participate in the development and construction of a new industrial production facility, which will increase the volume of production and optimize the price of nanofibers, thus allowing the material to revolutionize the huge market of different industries  Read our White Paper to get more technical details  Join our Telegram to ask anything about NAFEN   ICO Campaign  • We create a blockchain currency—NFN token—that is equivalent to a voucher giving 100% discount for 1 gram of NAFEN™ nanofibers. • You, as the owner of the token, will be able to exchange your token for our material, and as the added bonus you also can sell it directly to person(s) or entities interested in purchasing NAFEN™ (e.g. companies that use nanofibers in their products). • We will be listing the NFN token on several cryptocurrency exchanges. So you will be able to sell your tokens at the market price on the exchanges at any given time. • We expect to buyback a proportional number of tokens from the exchanges when our industrial customers order NAFEN ™ nanofibers through our product sales system. • If the price of the token on the cryptocurrency exchange is lower than the price that we agreed with the buyer, the difference will be considered operational profit for the company. If the price of the token is higher than the selling price of our nanofibers (NAFEN ™ is undervalued in the exchange), we will proportionally increase the cost of the nanofibers. • Also, in order to accelerate the process of the token buyback, we will recommend that our industrial customers buy tokens directly from the cryptocurrency exchanges and trade those into the company for a proportional amount of nanofibers. • Our NFN token smart-contract fully complies with the ERC20 standard and has a number of additional functions. Technical implementation of our smart-contract you can find on our GitHub.   ICO Rounds  The initial placement of the tokens will be conducted in 2 rounds:  Pre-Sale Token Sale  Dates of the rounds will be determined during the period of preparation for ICO and will be announced in advance on the company’s official website, as well as in the official ANN thread and social media. Each of the rounds will be limited by time, but will not have any restrictions on the volume of attracted investments.  Soft-cap = 2,500,000 € applies in the case when we do not collect the minimum amount of financial assets during three rounds. If the soft-cap amount is not reached, all investors will receive their investments back.  Hard-cap = 14 000 000 € is strictly limited and when the maximum amount of financial assets is reached, the smart contract will automatically stop receiving any investments, and if necessary, return the overpayments back. The distribution of bonuses for investors based on the volume of emissions would look as follows:    Terms of Crowdsale  1. The smart-contract basis is the Crowdsale contract, which performs the function of selling tokens with pre-defined conditions. The sale of tokens is divided into two stages. Starting dates and duration of each stage are specified when the contract is activated (deployed) while starting dated and duration periods can be changed by the contract holder. All these data are public and visible to all users. 2. For FIAT investors tokens can be issued manually at a pre-agreed amount in euros, which can be transferred to our bank account or in some other alternative way. Such amounts are counted in smart-contact and are public information. 3. Whitelist / Blacklist. The smart-contact publicly implemented the system of white- and blacklist. Tokens sale and counting in capitalization are made only according to the whitelist addresses. An investor can get into the whitelist after passing KYC procedures. 4. In case of getting into the blacklist, for example, because of the legislative prohibition of the country of residence, such investor can independently start the function of automatic money return to the wallet, or request a refund from us. Upon the return, these tokens are automatically burned and are not included in the total capitalization, as well as smart-contract gets the opportunity to issue new tokens instead of burnt ones. 5. The end of the crowdsale occurs automatically by collecting the hard-cap or at the end of the last stage, which of them will come sooner. Collected cryptocurrency will be sent to the multisig address, given when the contact is activated and such information is public. 6. Team receives 10% bonus in addition to total issued tokens amount. Team bonus will be sent to the team address at the end of the crowdsale and such information is public.   White Paper One Pager Terms & Conditions Roadmap Our Team    Social media  Nafen.co Youtube Twitter Facebook ICO Bench Telegram Chat Reddit Medium",False
57,msg31974770,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-10 09:18:46,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"March 22, 2018 UPDATE!  Dear community! OUR PRE-SALE IS LIVE NOW!  We have prepared short FAQ for you with all the necessary details concerning our PRE-SALE.  -How to take part in Nafen pre-sale? Just visit our official site https://nafen.co and fill the registration form in private account  -What payment methods do you accept? BTC, ETH, other cryptocurrencies and fiat  -Do you have any bonus system? Yes, at the moment of pre-sale the amount of bonus will be 50%  -Is there a whitelist to sign up to? No whitelist. It’s very important for us to stay legal so we will use KYC!  -What is the duration of pre-sale? 22 of March - 22 of May  -What is the price of 1 NFN? 0.1 euro  -Do you have referral system? Yes, it will be announced 22 of March  -In order to clarify all the general questions concerning our project - please check out Whitepaper version 3.0! Whitepaper link: https://nafen.co/files/whitepaper.pdf  AND ONE MORE THING!  Dear friends! Scammers began to attack us. So, please pay attention to the“ADMIN” mark in Telegram Channel. If someone texts you from Nafen team and offers to buy NFN  - please ignore this person because Nafen doesn’t work this way. Even if he (or her) has the same photo and name as the members of our team! “Admin” mark in our chat is your helpful indicator!  Nafen ICO representative will never write to offer to buy tokens without KYC procedure.",False
58,msg31974920,https://bitcointalk.org/index.php?topic=3095219.0,,6246,Announcements (Altcoins),2018-03-10 09:21:22,Milcahh,Member,294,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,When you start selling Presale and Token sale,False
59,msg31975555,https://bitcointalk.org/index.php?topic=3095219.0,msg31974920,6246,Announcements (Altcoins),2018-03-10 09:32:45,trvstore,Member,118,10,,[ANN][ICO] NAFEN - ICO Project Backed by Unique Nano-Material for Industrial Use,"   Milcahh, thanks for the interest in Nafen!  The closed round of the ICO for the Nafen project is scheduled for March 22nd. Tokens sale will start as soon as we finish the Presale. We will also announce the dates on the website nafen.co and in this thread. Stay tuned!",False
