id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg49114370,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2019-01-08 10:38:12,endemion,Newbie,52,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Already all fixed! The network is stable and safety.,False
17,msg49345425,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2019-01-21 09:22:23,MChain,Jr. Member,55,1,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Is this token traded on any exchange? Thanks!,False
18,msg49376663,https://bitcointalk.org/index.php?topic=2981605.0,msg49345425,27394,Announcements (Altcoins),2019-01-23 05:48:10,blandin33,Newbie,92,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  No,False
19,msg49419957,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2019-01-25 17:12:36,preda,Sr. Member,588,250,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,thre is some otc buyer?,False
20,msg49629848,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2019-02-07 16:38:48,ldcomp,Member,133,10,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,is there new news? ,False
21,msg49640737,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2019-02-08 11:17:12,onecryptoguy,Newbie,56,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Wow! I'm shocked. People are actualy paying 0.035 $ /1 LAX?! You can buy hashpower on miningrigrentals and pay lower than 0.0005 $ / 1 LAX.  LOOOL,False
22,msg49640887,https://bitcointalk.org/index.php?topic=2981605.0,msg49629848,27394,Announcements (Altcoins),2019-02-08 11:29:09,generous,Hero Member,924,500,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  I myself also don't know about whether there is new news or not because I don't keep up with it and it's better to just ask in the telegram group maybe there will be responded quickly,False
23,msg50133495,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2019-03-12 17:25:55,Agro465,Member,152,10,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Hello. I'm new to mining. can someone explain to me how I can bring the program over cmd to work? would be really great. Thank you,False
24,msg50286873,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2019-03-23 22:15:21,hashit2passit,Newbie,15,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"biovillage: Name:    biovillage Posts:    1 Activity:    1 Merit:    0 Position:    Newbie Date Registered:    March 22, 2019, 12:21:22 PM Last Active:    March 22, 2019, 12:38:09 PM  What comes to you and your post, you are completely bullshit. Try harder.",False
25,msg46029818,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-22 15:27:51,nimaasemooni,Newbie,2,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"Thanks for the lapo team.  I have 2 question about masternode.  I have almost 1 million lax and i wanna run masternode  if i run masternode my 1m lax will be blocked : (LAX in your wallet and block them as a Masternode guarantee.)  1. how much is the reward of masternod now (minimum and maximum) Approximately ?  2. if i refuse to be masternod , how can i unblock my lax in my wallet?   thanks you again.  (Lapo Team are the Best)",False
26,msg46102974,https://bitcointalk.org/index.php?topic=2981605.0,msg46029818,27394,Announcements (Altcoins),2018-09-24 08:43:43,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  So now: 1) This is based on today difficulty and you can expect more or less 4 block of 750 LAX each one everyday 2) You just need to take out your masternode (cancelling the transaction line on the masternode config) and the money get released.,False
27,msg46168345,https://bitcointalk.org/index.php?topic=2981605.0,msg45686686,27394,Announcements (Altcoins),2018-09-25 22:31:34,elvisrene10.0,Newbie,40,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,   Hi thanks and sorry for being rude I got the hang of it mining around 40 k a day soon will get to masternood hopefully the coin will be great,False
28,msg46245007,https://bitcointalk.org/index.php?topic=2981605.0,msg46168345,27394,Announcements (Altcoins),2018-09-27 19:42:33,char0n,Jr. Member,198,5,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,   Great to hear that. 40k a days is pretty rad imo,False
29,msg46544046,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-10-05 15:34:03,leonos007,Newbie,11,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"Well with my 12 core Xeon dedicated hardware server, no luck for me.  Set it to 10 core mining, but after one day still no coin in my wallet. Firewall fully disabled, also any antivirus is disabled.  What am I doing wrong, I thought it was just the core slider in settings that was needed ?",False
30,msg46718844,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-10-10 11:43:35,Alao,Sr. Member,493,250,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Is this coin trading anywhere yet?,False
31,msg46722886,https://bitcointalk.org/index.php?topic=2981605.0,msg46718844,27394,Announcements (Altcoins),2018-10-10 13:36:41,Rubberduck59,Full Member,346,100,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"   No, only OTC. Exchange will be announced Q1 2019",False
32,msg46873296,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-10-14 12:47:47,sockpuppet1911,Sr. Member,812,278,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Any information on staking? When will it go live? What kind of rewards are to be expected etc?,False
33,msg46877470,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-10-14 14:34:57,dickyram88,Member,294,10,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"LAPO aims to provide state-of-the-art financial tools for crypto-payments, exchanges and more financial services. Btw i want to ask ""why bounty campaign is stopped"" ?",False
34,msg46962049,https://bitcointalk.org/index.php?topic=2981605.0,msg46873296,27394,Announcements (Altcoins),2018-10-16 20:42:31,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  Staking will be active from 2019. You will receive more information in this thread soon.,False
35,msg46962080,https://bitcointalk.org/index.php?topic=2981605.0,msg46877470,27394,Announcements (Altcoins),2018-10-16 20:43:27,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  Because our Bounty campaign was designed for different periods. The first period ended and we already planned a new one to announce soon.,False
36,msg47356737,https://bitcointalk.org/index.php?topic=2981605.0,msg46962049,27394,Announcements (Altcoins),2018-10-28 12:49:37,Skrudj,Newbie,71,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"  Good afternoon, why do you provide so little information in this topic? Nor any announcements about the work done and so on. Because I, as an investor, keep your PL. and I would like to get some information here about how the work is going, so we can attract more investors. Or work on the coin is not being conducted?",False
37,msg47366445,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-10-28 17:10:26,Cryptofan1977,Newbie,10,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Anybody interested in buying my LAX?  Mined 400k in the last time but lost confidence in the project.. they never talk about the progress of the development but have huge expenses flying to all crypto meeting  Just write me a private message if you want to buy at a good price (below ICO price)!,False
38,msg47374583,https://bitcointalk.org/index.php?topic=2981605.0,msg47366445,27394,Announcements (Altcoins),2018-10-28 21:51:09,JooBra,Full Member,462,100,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  Try to the telegram group I think you will find there more people ready to buy.,False
39,msg47416206,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-10-30 09:16:48,lapyshka,Jr. Member,398,1,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Hey. I participated in the bounty company and got  LAX. Version of my wallet 1.1.6. I saw that on the site https://lapo.io/ wallet version 1.2.5 Is this a mandatory update? How to update?,False
40,msg47533507,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-11-03 00:22:02,mycophile,Newbie,43,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"Is there any work or plans for a web based wallet like MEW or Stellarport or Neoscan, etc? I don't like installing all these wallets that really haven't been tested, for all I know they're quiet trojan horses that will wake up in a few months...",False
41,msg47567898,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-11-04 06:55:20,elvisrene10.0,Newbie,40,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Hi is there any new update on the coin haven't seen the admins around,False
42,msg47728256,https://bitcointalk.org/index.php?topic=2981605.0,msg46102974,27394,Announcements (Altcoins),2018-11-09 08:14:21,Skrudj,Newbie,71,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"    I understand everything, you nipples money and disappeared in an unknown direction? Because the discord is blocked, but there is no channel in the telegrams. Only I have such problems?",False
43,msg47925607,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-11-15 13:04:56,Dliryc,Newbie,16,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"Hello everyone,  We are not linked to LAPO team, we are only miners but...  We are proud to announce that we launched our 1st shared masternode service for LAPO.  So if you mined a few LAX but not enough to build a masternode, let them work and earn LAx passively.  To join, here it is : https://discord.gg/WBcKkeu  It can be difficult to send to LAx to unknow people, don't hesitate to ask questions about us,",False
44,msg48276793,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-11-27 18:37:50,PostJok,Newbie,124,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Is there an OTC trading channel?,False
45,msg44584780,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-24 02:21:14,hashbrown9009,Newbie,10,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,whats the valid discord invite?,False
46,msg44766606,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-27 12:00:11,Kotello,Newbie,5,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"Hey all, can you send the link to Discord LAPO group please?  I'm also interested in sell LAX (and probably buy), PM me with the link to the relevant group.",False
47,msg44780813,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-27 16:30:28,sockpuppet1911,Sr. Member,812,278,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Interested in joining the discord as well. Why would you make it so hard to join?,False
48,msg44814076,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-28 09:35:52,Lion BItcoin Shop,Hero Member,568,500,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,https://nusax.co.id/listing someone support lapo at voting listing i just wanna talking inten about listing fee  but why my previous post has been deleted ?,False
49,msg44816857,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-28 10:31:01,Salesin,Newbie,98,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"I love the vision of a stable cryprocurrency in a volatile market. The token not being backed by anything makes it fiat and therefore to maintain stability during bearish periods that all markets experience unless the LAPO coin is pegged to a particular unit of account, such as 1 usd.",False
50,msg44861704,https://bitcointalk.org/index.php?topic=2981605.0,msg44814076,27394,Announcements (Altcoins),2018-08-29 07:20:24,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  Because is not professional to advertise in our page something that we didn't discussed officially. Nobody from LAPO Team was involved in your exchange so I don't see the point of making public something that maybe will never happen.,False
51,msg44868875,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-29 10:51:05,Admkng5,Newbie,574,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"And no English on that exchange, you can`t choose it.",False
52,msg45109201,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-03 00:04:20,hashbrown9009,Newbie,10,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"still waiting on a valid discord invite, please ",False
53,msg45109690,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-03 00:41:01,Kaash,Newbie,5,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,here https://discord.gg/zcGarC,False
54,msg45233633,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-05 14:19:48,TokensMarketplace,Newbie,210,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"Hello,  We are pleased to inform you that LAPO Blockchain is now listed on TokensMarketplace - https://tokensmarketplace.com/vendors/lapoblockchain/  If you want to update information about your token, contact marketing@tokensmarketplace.com!   Kind regards,  Tokens Marketplace",False
55,msg45361688,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-08 02:35:29,char0n,Jr. Member,198,5,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,I'm very exited about this project. The whole team is made of legit people and the ICO is already bigger then I could have imagined. I hope it all works out. Can't wait for the POS phase,False
56,msg45410401,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-09 02:41:18,hashbrown9009,Newbie,10,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,invite is still expired,False
57,msg45541074,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-11 15:28:46,Rubberduck59,Full Member,346,100,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,I could be interested in buying some ,False
58,msg45547585,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-11 17:59:27,nimaasemooni,Newbie,2,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"hi  thanks for lapo team  i have some question:  i saw lapo rich list on lapo sitee( http://explorer.lax.am/richlist), on of the wallet own mor then 9,000,000,000 billion lax balance in wallet dress (http://explorer.lax.am/address/LhpjBvsPugv3CkQUZEjNJZhDtceBHDrfUY)  that transfers on 16th Aug 2018 12:22:11 .  :    89.83 % of the lapo network.  who is he/she ? how can somebody buy that much at the binging???  and wen will have android app?   tahnks",False
59,msg45566848,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-12 07:14:04,elvisrene10.0,Newbie,40,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,Hi I tried mining with 3 different 8 cores but had no coins at all when one of the machines had 25000 they disappeared I would like a bit of help as I have around 18 hours trying to mine since CPU power is no problem for me as I have an azure partner account I'm trying to get a masternood o have no money but I have cpu power and im always on top of things I also received some issues will look for them and let you know,False
60,msg45569177,https://bitcointalk.org/index.php?topic=2981605.0,msg45547585,27394,Announcements (Altcoins),2018-09-12 08:13:39,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"       This is the LAPO Blockchain wallet from where the token, bounty, stability fund, etc... will be distributed. It's not a personal account ;-)",False
61,msg45576385,https://bitcointalk.org/index.php?topic=2981605.0,msg45541074,27394,Announcements (Altcoins),2018-09-12 11:15:17,cryptofreak110,Copper Member,2,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  Don't sell to this guy. He WILL scam you,False
62,msg45593468,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-09-12 17:39:33,elvisrene10.0,Newbie,40,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,So no response and still not one coin with a xeon 7 core vm can I get some help please,False
63,msg45668109,https://bitcointalk.org/index.php?topic=2981605.0,msg45593468,27394,Announcements (Altcoins),2018-09-14 09:05:15,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"  I think is better if you join our community in Telegram. Without details (machine, log files, OS, etc.) we cannot help you. Difficulty is quite high sometimes and maybe the VM machine is not performing at full speed (remember that some VPS get limited after some hours of 100% CPU job).",False
64,msg45686686,https://bitcointalk.org/index.php?topic=2981605.0,msg45593468,27394,Announcements (Altcoins),2018-09-14 16:12:02,char0n,Jr. Member,198,5,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"  From what I know, it is possible that mining in a vm is not the optimal scenario. Since running a vm already takes up some cpu power you might not get the full power of your powerful cpu.",False
65,msg43262571,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-01 08:55:19,bongbong2014,Jr. Member,168,2,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"LAPO Blockchain is one of the company that IBM has chosen as a part of its program designed to provide access to services like AI, blockchain and data science to build leading-edge solutions at scale. In addition to allowing access to IBM technology, they also provide advice to LAPO with leading experts. This partnership with IBM will help LAPO Blockchain AG to accelerate its growth in order to provide reliable solution into the financial world.",False
66,msg43400041,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-03 13:50:35,cryptocheburator,Member,178,10,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"Answers to questions and no, as in principle, and news ",False
67,msg43404157,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-03 15:01:05,traphaco,Newbie,86,0,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"The secret to a successful business/ico is awareness social media is one of the best way to communicate to the masses, I'm a youtuber with over 30,000 subs I record professional video review about platforms, Ico and companies,using communication models to distribute information with our logical concepts and idea to get an astronautical response I can help promote this ICO ., pm me if interested.",False
68,msg43449337,https://bitcointalk.org/index.php?topic=2981605.0,msg43148558,27394,Announcements (Altcoins),2018-08-04 10:53:51,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,"     It's not true, we used severals wallet and some (we'll not disclose which ones for security reason) have more than 100'000 USD on it. And we were accepting FIAT as well and this is not tracked there. Don't speak when you don't know.",False
69,msg43449455,https://bitcointalk.org/index.php?topic=2981605.0,msg41145012,27394,Announcements (Altcoins),2018-08-04 10:56:09,lapo_Lab,Member,93,11,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,  We are under the control of the Swiss Market Regulator so we're using the same rules as banks for KYC & AML.,False
70,msg43648698,https://bitcointalk.org/index.php?topic=2981605.0,,27394,Announcements (Altcoins),2018-08-07 12:47:55,pekacoin,Sr. Member,560,251,,🇨🇭🚀[ANN] [ICO] LAPO - DECENTRALIZED FINANCE REINVENTED. Whitelist Bonus!,What happened to your telegram channel?,False
