id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44507328,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2018-08-22 13:01:37,tazmantasik,Hero Member,784,506,,[ANN][PRE-ICO] Elige - Mining for medicine,is there a roadshow plan about your project? this will really help your project to be recognized by many people,False
12,msg44507362,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2018-08-22 13:02:18,highland77,Newbie,28,0,,[ANN][PRE-ICO] Elige - Mining for medicine,"Hello, why is the customer service silent? Do you have payment for bugs? I found an error in your contract, if you send 1 ETH to your test contract 0xFe55fF1e192b0A4D50Ae7C3d3e4c171f3452A7CB, then tokens and doubled ether come. When will the bug be paid? I want to earn honestly without this fraud!",False
13,msg44507586,https://bitcointalk.org/index.php?topic=2402695.0,msg27485577,2194,Announcements (Altcoins),2018-08-22 13:07:14,koralan,Full Member,406,100,,[ANN][PRE-ICO] Elige - Mining for medicine,"  I agree this is an interesting idea! The problem of medicine is related to health and human life. Therefore, the origin and quality of drugs are important. In my opinion, mining drugs need the authorization of the authorities. I will continue to monitor the development of the project!",False
14,msg45513015,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2018-09-11 01:18:05,scientistrearended,Newbie,7,0,,[ANN][PRE-ICO] Elige - Mining for medicine,"I look closely at the campaign activities to create useful products, fight disease",False
15,msg24580950,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-14 17:22:10,Ridorie,Full Member,322,100,,[ANN][PRE-ICO] Elige - Mining for medicine,| Website - WhitePaper (ENG) - Medium - Bounty campaign |     ROAD MAP   Invest now  WE IN SOCIAL NETWORK'S,False
16,msg24581147,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-14 17:26:06,Ridorie,Full Member,322,100,,[ANN][PRE-ICO] Elige - Mining for medicine,---,False
17,msg24581634,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-14 17:36:08,adsactly,Full Member,171,105,,[ANN][PRE-ICO] Elige - Mining for medicine,This Project sounds sorta similar to the Curecoin project. It looks like they did really well with it best of success to you as well!,False
18,msg24583002,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-14 18:03:36,wingding,Hero Member,770,500,,[ANN][PRE-ICO] Elige - Mining for medicine,The project seems to me quite worthy. The team done well. I wish successes in the implementation of ICO.,False
19,msg24600009,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-15 01:51:12,lubing7683,Sr. Member,495,250,,[ANN][PRE-ICO] Elige - Mining for medicine,"It looks like an interesting project and the logo is very beautiful. i have read the whitepaper, you hold no patent rights and no echnological advantages, only take advantage of block chain technology, it's lack of competitiveness in the future. Maybe I am wrong, but i think you'd better notice it.",False
20,msg24600048,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-15 01:52:41,mp5navy16,Member,90,10,,[ANN][PRE-ICO] Elige - Mining for medicine,Could you please give more detail?,False
21,msg24712696,https://bitcointalk.org/index.php?topic=2402695.0,msg24581634,2194,Announcements (Altcoins),2017-11-17 02:00:08,elige.re,Newbie,25,0,,[ANN][PRE-ICO] Elige - Mining for medicine,"   Curecoin just integrate information from folding.stanford.edu project, also as gridcoin just integrate information from BOINC project. do not make calculations. But we create supercomputer (as GRID) for make calculations.",False
22,msg25155793,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-24 18:26:49,AllCoinHunter,Member,280,15,,[ANN][PRE-ICO] Elige - Mining for medicine,Is this the only information you provide? I honestly confused the purpose and purpose of this bounty actually. is there no more obvious additional information about the project you are working on? ,False
23,msg25203327,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-25 16:20:32,AllCoinHunter,Member,280,15,,[ANN][PRE-ICO] Elige - Mining for medicine,Honestly I am not familiar with the intent of this project that I know only this project do mining for the cost of treatment is like that? I think the information you provide is less clear but the projects you offer are interesting. hopefully your project can run according to what you want and can be successful.,False
24,msg25420087,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-29 08:38:35,babedota,Full Member,350,100,,[ANN][PRE-ICO] Elige - Mining for medicine,"The team behind this project looks quite promising, but the roadmap is also clear and easy to understand. I think this project will work and can achieve a very good success. but why it feels like this project is very quiet yes.",False
25,msg25450183,https://bitcointalk.org/index.php?topic=2402695.0,msg25420087,2194,Announcements (Altcoins),2017-11-29 20:16:17,Ivan_777,Full Member,123,101,,[ANN][PRE-ICO] Elige - Mining for medicine,"  Hy, и cкoлькo мoжнo бyдeт зapaбoтaть мeмбepy нa пoдпиcи? И eщe вoпpoc: тaк кaк вeткa aнглийcкaя мoжнo ли пиcaть тpeбyeмыe 10 cooбщeний нa pyccкoм языкe? Cпacибo зa oтвeты зapaнee.",False
26,msg25450367,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-11-29 20:20:44,d1337r,Full Member,210,100,,[ANN][PRE-ICO] Elige - Mining for medicine,"So your project is basically the same as BOINC, folding@home, gridcoin and curecoin?  What are the benefits of joining this project and not BOINC, for example?",False
27,msg25662562,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-12-03 13:08:54,cryptotrad,Member,308,11,,[ANN][PRE-ICO] Elige - Mining for medicine,"Hello everyone,  This is a message for Spanish speakers as the translation for the ANN Thread of this project is already on the forum.  ¡Hola a todos!:  Os informo de que el anuncio de la ICO del proyecto ELIGE ya está disponible en español.  ¡Sois los bienvenidos a participar en el siguiente hilo!:  https://bitcointalk.org/index.php?topic=2510885.new#new",False
28,msg25664102,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-12-03 13:38:45,rudilo,Member,700,11,,[ANN][PRE-ICO] Elige - Mining for medicine,"The project elige this I see very nice the prospect of her, the project about the drug is very good, especially can find a cure a new for the world of treatment and medicinal treatment..i seen from the team of this project I was very confident this team was very experience and very organized. project that is very nice to future..me is very supportive of this project, I really hope project elige to be successful in this project",False
29,msg25970970,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-12-08 12:39:51,cryptotum88,Full Member,379,100,,[ANN][PRE-ICO] Elige - Mining for medicine,No updates from the project?,False
30,msg25980323,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-12-08 16:06:43,Crypto_Enthusiast,Sr. Member,462,250,,[ANN][PRE-ICO] Elige - Mining for medicine,"Hi guys, interesting project. You write: After the Elige.re platform receives the relevant data, the solution found will be partially or completely blocked by a smart contract for a period of 1 year and offered to interested pharmacological companies and corporations. What do you mean by suitable data? Does this apply to the miners or is it data for processing?",False
31,msg26608965,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-12-19 14:30:33,Nyrhalibe,Full Member,140,100,,[ANN][PRE-ICO] Elige - Mining for medicine,"Scheme of the Projects Based on Volunteer Computing  Imagine this: in 5–10 years your kid comes up to you and says: “Dad (Mom), yesterday I saw a program on the TV about a scary disease from the past called AIDS (cancer, influenza — you name it). And now we can cure it! And people not get them anymore!” And you answer: “I know, right? I participated in the development of the cure”. Sounds like a fantasy? Well, it’s not one! Even now, every human in the world can participate in the development of a great many of science projects. This is possible thanks to volunteer distributed calculations.  https://medium.com/@elige/scheme-of-the-projects-based-on-volunteer-computing-cc78a9628923",False
32,msg26609592,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-12-19 14:41:46,herfie.chen,Member,672,10,,[ANN][PRE-ICO] Elige - Mining for medicine,Great purpose from this project to suggests using the computational capabilities of the sub allocated mining networks for finding new types of medicine. Hope this project will be success.,False
33,msg26610543,https://bitcointalk.org/index.php?topic=2402695.0,msg24580950,2194,Announcements (Altcoins),2017-12-19 14:58:20,Glundung,Full Member,153,100,,[ANN][PRE-ICO] Elige - Mining for medicine,       People should like this project. Since it have a big and awesome purpose to use the mining ability to be dedicated for the healthcare. With it surely will help many people with illness.,False
34,msg26610960,https://bitcointalk.org/index.php?topic=2402695.0,,2194,Announcements (Altcoins),2017-12-19 15:07:03,cdrx,Full Member,443,109,,[ANN][PRE-ICO] Elige - Mining for medicine,"Where and when ""Mining"" for medicine ?",False
