id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51552510,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-06-21 19:25:33,cygan,Legendary,1456,1060,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,i also have participated in the bounty and also got my tokens from the signature campaign. it would be very sad that these tokens would soon be worthless - go DIW do your best!!! ,False
12,msg51558502,https://bitcointalk.org/index.php?topic=2567416.0,msg51552510,34927,Announcements (Altcoins),2019-06-22 09:13:13,generous,Hero Member,924,500,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Yes, really, what you say is that with time, I think we who have tokens have to do something because if you say it is true, of course we will regret not doing something",False
13,msg51564006,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-06-22 18:25:36,Unbunplease,Jr. Member,140,1,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"The developers still claim in telegrams that everything is going according to plan - but they do not show the system itself in action.  There are very few tokens in circulation - if the developers show something, then the price can grow very well.",False
14,msg51773964,https://bitcointalk.org/index.php?topic=2567416.0,msg51546287,34927,Announcements (Altcoins),2019-07-10 12:17:35,Inspector Deck,Member,410,13,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   When will your update come out or will him never be? It's been a year and a half. ,False
15,msg51785770,https://bitcointalk.org/index.php?topic=2567416.0,msg51773964,34927,Announcements (Altcoins),2019-07-11 12:52:57,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Hello,  We do not have an exact date at the moment but we are working hard to make it worth the wait.",False
16,msg51786098,https://bitcointalk.org/index.php?topic=2567416.0,msg51785770,34927,Announcements (Altcoins),2019-07-11 13:22:04,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Without any progress how we can know about your hard work, if DIW team is really working on project then they should drop updates about project. In this way DIW holders will be relaxed after look at updates, hope so DIW team very soon will publish updates about DIW. Have a Good day. ",False
17,msg51786700,https://bitcointalk.org/index.php?topic=2567416.0,msg51786098,34927,Announcements (Altcoins),2019-07-11 14:13:23,monineklutak,Sr. Member,840,250,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,  It is also true that the DIW holders are looking forward so hopefully what you say is a reality and the team can immediately do something so that it continues to follow the news,False
18,msg51787204,https://bitcointalk.org/index.php?topic=2567416.0,msg51786700,34927,Announcements (Altcoins),2019-07-11 14:59:52,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Well holders always check social platform and activity of team members but DIW is not active on Telegram group. Advice for DIW, open group for DIW holders where we track activity of team members. One member of team should be online for A/Q. Many projects are underdevelopment but they are very active on social platform like TG and twitter.",False
19,msg52272115,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-08-26 13:21:02,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Password Management by the Average User   Find out all the outdated or potentially vulnerable password management methods and discover what DIW is doing to create a competitive solution. Read about it here: https://medium.com/@diwtoken/password-management-by-the-average-user-73aaa42496b9,False
20,msg52322392,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-08-31 18:22:53,AndrewBUD,Hero Member,1064,501,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"I hope that by the end of 2019 we will be able to see the working version of the product.  DIW has great potential, and may well succeed. I hope, DIW will be great in near future",False
21,msg52330591,https://bitcointalk.org/index.php?topic=2567416.0,msg52322392,34927,Announcements (Altcoins),2019-09-01 17:43:40,ningrum,Full Member,714,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  To be sure all of that in my opinion depends on the development team if they continue to work on developing the product, of course that's a good thing, let's just look at the end of 2019 and most importantly we also have to support the team",False
22,msg52345627,https://bitcointalk.org/index.php?topic=2567416.0,msg51787204,34927,Announcements (Altcoins),2019-09-03 10:48:14,gielbier,Sr. Member,802,250,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Agree, i want to know how the process of the team developing the DIW project at least active on twitter or telegram to notifying member/token holders i hope DIW can publish great news about development",False
23,msg49129894,https://bitcointalk.org/index.php?topic=2567416.0,msg49115860,34927,Announcements (Altcoins),2019-01-09 07:33:52,danmoris,Full Member,280,102,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   Newbie account with 29 activity - legit.,False
24,msg49134685,https://bitcointalk.org/index.php?topic=2567416.0,msg49129894,34927,Announcements (Altcoins),2019-01-09 12:34:46,marshaljs,Newbie,32,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Here comes another shiller of DIW, it would be great if team comes out on twitter or announcement channel to display working product. Let's see how long the team is hiding behind the shillers and fake ID's.",False
25,msg49135526,https://bitcointalk.org/index.php?topic=2567416.0,msg48983403,34927,Announcements (Altcoins),2019-01-09 13:18:17,jacquelinecr,Member,294,19,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   Glad to see that someone knows what they are talking about. It's obvious that this person is using multiple new accounts to spread his FUD. A real investor would never do that.,False
26,msg49383538,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-01-23 14:28:47,marshaljs,Newbie,32,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Brilliant my question got deleted and if you ask genuine question no response.  What is the status of the development work or so called security app?  Can you share some info on the status and activity that is in progress atleast on Announcement channel?,False
27,msg49433597,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-01-26 15:14:43,The Management,Full Member,630,102,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Hi everyone  Any news about DIW project? I still waiting a new announcement. I have been waiting for 10 months.,False
28,msg49464050,https://bitcointalk.org/index.php?topic=2567416.0,msg49433597,34927,Announcements (Altcoins),2019-01-28 09:25:34,cryptoenterprise,Full Member,294,114,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   From what they say over on their telegram group and the articles they share they are working on their own password manager. They seem to be waiting for a better timing to announce news which is not something I agree with 100% but I can't really blame them either...this market is a waiting game.,False
29,msg49909251,https://bitcointalk.org/index.php?topic=2567416.0,msg49887915,34927,Announcements (Altcoins),2019-02-25 07:49:07,jacquelinecr,Member,294,19,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"    Sure, you are not a fudder. You only say that you're waiting for the token to be listed when it's on 2 exchanges already and if their twitter is dead as you claim then why do I get notifications for new posts from them?! I hope you've had your monthly dose of FUD.",False
30,msg49910762,https://bitcointalk.org/index.php?topic=2567416.0,msg49023862,34927,Announcements (Altcoins),2019-02-25 10:00:19,kateycoin,Full Member,728,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   That's true many alts now can't back to the and drop. I thought this project is good but if the team like this many people speculate that this project is scam. I see many project like this but hopefully they show and give some updates so people don't think that this project is dead.,False
31,msg49911683,https://bitcointalk.org/index.php?topic=2567416.0,msg49909251,34927,Announcements (Altcoins),2019-02-25 11:19:48,marshaljs,Newbie,32,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"     Here you come I was waiting for it, you mean Twitter notifications of how to save passwords and what was the recent hack? What about some info on the product and roadmap?  Regarding exchange - Latoken - 0 Volume - iDex - 0 Volume trading stats.  Can you come back with some proper info before you respond I dont want to sound rude but get the facts before you respond. Need some info soon or else this will be sued soon and investigated.",False
32,msg49912630,https://bitcointalk.org/index.php?topic=2567416.0,msg49911683,34927,Announcements (Altcoins),2019-02-25 12:36:33,jacquelinecr,Member,294,19,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"    Of course you were waiting for it. The sole purpose of your account is now very obvious. You just keep making allegations to provoke attention. If you would take the time to read other members' comments around here, full members, hero members and even legendary, then maybe you would learn a thing or two.  These people all know that they need to keep being patient, they understand what the whole market is going through and they've already called you out for using a fake account. I don't think you're worth anyone's attention anymore and I really hope that people report you for what you keep doing around here.",False
33,msg50266511,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-03-22 10:16:44,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"DIW Development Update  During the past few months, we have been working on the transition from the vision declared in our whitepaper to the build of an application. It was a process that required thorough research in order to refine the idea and turn it into a framework for a working product. Read all about it here: https://medium.com/@diwtoken/diw-development-update-ec2970e6b72f",False
34,msg50595763,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-04-14 07:13:53,TheHas,Full Member,616,167,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"The development update shows things are a little slow going...  Over a year has gone by, app is still in early stages of development, and limited exchange listings. If you raise over twenty million through ICO you should be able to spend enough to be further progressed!",False
35,msg50609542,https://bitcointalk.org/index.php?topic=2567416.0,msg50595763,34927,Announcements (Altcoins),2019-04-15 06:45:33,cryptoenterprise,Full Member,294,114,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   They didn't raise 20 million. They raised a little over 1 million after ICO, that's probably why they're rather slow.",False
36,msg50613780,https://bitcointalk.org/index.php?topic=2567416.0,msg50609542,34927,Announcements (Altcoins),2019-04-15 12:47:31,futureofeth,Member,672,10,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Slow but they managed to reach the Softcap when they mentioned, really some time we are frustrated about the things the team is doing. Not only with DIW most of the companies are doing the same thing not giving a proper update to the community which makes us to negative about the project. Moreover, they listed the coin in very little volumes exchanges which the price of the coin is very low in the market.",False
37,msg50615032,https://bitcointalk.org/index.php?topic=2567416.0,msg50613780,34927,Announcements (Altcoins),2019-04-15 14:09:41,cryptoenterprise,Full Member,294,114,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Many of us often forget that we invested in projects which, in their majority, had not started development until after the end of their ICO and they need a good couple of years to have a working product. We got used to the quick bucks we made during the bull run and expect the same pay off because we don't realize we just got lucky back then.",False
38,msg50656280,https://bitcointalk.org/index.php?topic=2567416.0,msg50613780,34927,Announcements (Altcoins),2019-04-18 09:40:50,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Yes agree with you there are many projects who working very slow and not post single update in month and that makes project worthless. Team should drop updates weekly like other projects doing, in this way investors will feel relax after see project is under development. I don't think they will list diw on bigger exchange before complete the product.",False
39,msg51065242,https://bitcointalk.org/index.php?topic=2567416.0,msg50656280,34927,Announcements (Altcoins),2019-05-15 15:43:28,Robokon,Sr. Member,840,263,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   The latest update on GitHub 10 months ago,False
40,msg51074830,https://bitcointalk.org/index.php?topic=2567416.0,msg51065242,34927,Announcements (Altcoins),2019-05-16 06:59:13,DIW,Full Member,476,131,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security," Quote from: dr.cheema on April 18, 2019, 09:40:50 AM Quote from: futureofeth on April 15, 2019, 12:47:31 PM Quote from: cryptoenterprise on April 15, 2019, 06:45:33 AM  Quote from: dr.cheema on April 18, 2019, 09:40:50 AM Quote from: futureofeth on April 15, 2019, 12:47:31 PM Quote from: cryptoenterprise on April 15, 2019, 06:45:33 AM Quote from: TheHas on April 14, 2019, 07:13:53 AM The development update shows things are a little slow going...  Over a year has gone by, app is still in early stages of development, and limited exchange listings. If you raise over twenty million through ICO you should be able to spend enough to be further progressed!  They didn't raise 20 million. They raised a little over 1 million after ICO, that's probably why they're rather slow.  Slow but they managed to reach the Softcap when they mentioned, really some time we are frustrated about the things the team is doing. Not only with DIW most of the companies are doing the same thing not giving a proper update to the community which makes us to negative about the project. Moreover, they listed the coin in very little volumes exchanges which the price of the coin is very low in the market. Yes agree with you there are many projects who working very slow and not post single update in month and that makes project worthless. Team should drop updates weekly like other projects doing, in this way investors will feel relax after see project is under development. I don't think they will list diw on bigger exchange before complete the product.  The latest update on GitHub 10 months ago   Hello Robokon - Please note that development is being done on a private repository, we are not open source.",False
41,msg51079453,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-05-16 13:26:45,cygan,Legendary,1456,1060,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"what are the next steps in this project? for weeks and months, there is no news and the volume on the exchanges is also very low, almost zero...",False
42,msg51151216,https://bitcointalk.org/index.php?topic=2567416.0,msg51079453,34927,Announcements (Altcoins),2019-05-21 11:00:17,cryptoenterprise,Full Member,294,114,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   There is no volume because they haven't released a product yet. I've spoken to some team members and I know they are working on it. Let's hope they can turn this around.,False
43,msg48235906,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-11-26 08:02:40,Mishael,Jr. Member,239,1,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Interestingly enough this article and the team were very dedicated to the event in Athens. This event will make DIWtoken become an ICO that is able to achieve success and looks real to be developed.,False
44,msg48261690,https://bitcointalk.org/index.php?topic=2567416.0,msg48235906,34927,Announcements (Altcoins),2018-11-27 07:56:36,skullsandbones,Member,222,10,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   My thoughts exactly, sometimes all it takes is patience. We all waited for Bitcoin to go 19K and other coins to go up, didn't we?! I'm going to wait for DIW also ",False
45,msg48374659,https://bitcointalk.org/index.php?topic=2567416.0,msg48235906,34927,Announcements (Altcoins),2018-12-01 16:28:48,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Yeah i am very positive about this project even i don't know what's the current price of token, i just want to see DIW on CMC then we can track price easily. Hope so this event in Athens will be good for DIW future and development of project going pretty well. ",False
46,msg48412753,https://bitcointalk.org/index.php?topic=2567416.0,msg48154898,34927,Announcements (Altcoins),2018-12-03 07:24:27,jacquelinecr,Member,294,19,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"    Wow! You guys went to Decentralized in Athens? That's awesome. I heard it was an amazing experience and by your article, it seems you had a productively good time too. This is definitely a good step and perhaps you made new partners at the event. Look forward to hearing more from DIW soon.",False
47,msg48436082,https://bitcointalk.org/index.php?topic=2567416.0,msg48154898,34927,Announcements (Altcoins),2018-12-04 07:38:59,cryptochr,Full Member,266,103,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,    Nice article. The Decentralized event is a great event and it's great to see your team members attended and even participated. Hope things are moving forward with the product and we see more from DIW.,False
48,msg48561186,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-12-09 18:04:54,alvena,Full Member,476,100,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Just they already have an alpha version of their digital storage, so you can test. But they promised to finish their offspring until the end of autumn, and now, as we all see, it is almost half of the first month of winter. I already have vague doubts that this is one talk from the developers, but maybe not, we’ll watch.",False
49,msg48581077,https://bitcointalk.org/index.php?topic=2567416.0,msg48154898,34927,Announcements (Altcoins),2018-12-10 16:11:59,ChertovkaVKD,Newbie,5,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,  Thanks for the update!,False
50,msg48592310,https://bitcointalk.org/index.php?topic=2567416.0,msg48561186,34927,Announcements (Altcoins),2018-12-11 07:13:18,skullsandbones,Member,222,10,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   This is true but no one could predict the crypto storm. It's been a rough patch for all cryptos, especially for ICOs. What is promising though is that the diw team is still developing the product even though they are slightly late.",False
51,msg48729011,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-12-17 20:56:03,egetrorx,Full Member,658,108,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,Wouldn't it be great to know that a digital security vault that offers to be safe and secured and there is no way a breach of data can take place? This is precisely what DIW token has come up with. https://icoshrimp.com/diw-token-the-answer-to-all-the-data-breach-and-cryptocurrency-affair/,False
52,msg48754480,https://bitcointalk.org/index.php?topic=2567416.0,msg48729011,34927,Announcements (Altcoins),2018-12-19 07:29:11,jacquelinecr,Member,294,19,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Nice article, thanks!",False
53,msg48780452,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2018-12-20 12:30:19,marshaljs,Newbie,32,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"What is the point of this articles? Where is the product ? Where are we CoinMarketcap stats?  Did I say this is a scam project and exit is on the way soon Let me get ready with popcorn while some paid shillers wakes up .Wasted my money on this shit ICO.  SEC will need to be highlighted, make sure all the documents are ready for investigation.",False
54,msg48780754,https://bitcointalk.org/index.php?topic=2567416.0,msg48780452,34927,Announcements (Altcoins),2018-12-20 12:46:52,kaeluxdeuz,Hero Member,756,504,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   If you don't like being here, feel free to leave. This project is active and undergoing product development. Your bitcointalk account on the contrary seems to be inactive and only active when you want to come here and throw a negative comment in a group (for those who need to confirm that, check that users history). ",False
55,msg48907262,https://bitcointalk.org/index.php?topic=2567416.0,msg48868056,34927,Announcements (Altcoins),2018-12-27 08:26:09,jacquelinecr,Member,294,19,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"       I'm in their telegram group and saw what was happening the last few days. There was a member who kept making fun of the team and saying that the SEC will be after them.  These are questionable comments from questionable newbie members with a handful of total posts! If you followed the team from the beginning or if you knew anything about their ICO, you would know that the SEC has no jurisdiction over them. Have you asked yourself why senior members choose to remain silent? It's a period during which we are all waiting to get through the bear market and then we'll be able to tell who's doing actual work and who's not.",False
56,msg48980248,https://bitcointalk.org/index.php?topic=2567416.0,msg48914799,34927,Announcements (Altcoins),2018-12-31 07:35:13,jacquelinecr,Member,294,19,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   I see that you have no idea what you're talking about. I'm sure the DIW team has no intention in giving satisfaction to petty comments or negative talk regarding their project. They will kick you if you are negative when in fact the rules have been stated from the start about their social media platforms. It seems that everyone in the market notices the bearish market and how that's affected everything, but you want DIW to give you results now now now. Wake up and smell the roses, it doesn't work like that! These things take time, ESPECIALLY in periods like this!",False
57,msg48983403,https://bitcointalk.org/index.php?topic=2567416.0,msg48914799,34927,Announcements (Altcoins),2018-12-31 12:12:12,dr.cheema,Full Member,742,105,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Easy man! just comment here with your original BTT account then we will discuss about project that team is working on project or not. Otherwise we just need to wait, already market very down and i am also there in TG group, members making fun of team that's why you are banned from group, everyone here for making money over night but if you invested in this project then wait for updates. Never spread FUD.  ",False
58,msg49022476,https://bitcointalk.org/index.php?topic=2567416.0,,34927,Announcements (Altcoins),2019-01-03 07:24:03,cryptochr,Full Member,266,103,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"Still following DIW, won't give up. It's winter time in the coin market and things are low right now. We all need to wait it out.",False
59,msg49023862,https://bitcointalk.org/index.php?topic=2567416.0,msg49022476,34927,Announcements (Altcoins),2019-01-03 09:07:27,chenhaonan,Member,434,10,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  Sometimes we can't get good news. In fact, I think most altcoins may never be able to return to the moon. They are actually dead. Although there are still trading volumes, I don't believe them because altcoins Let me lose a lot of money.",False
60,msg49094652,https://bitcointalk.org/index.php?topic=2567416.0,msg49023862,34927,Announcements (Altcoins),2019-01-07 07:53:55,danmoris,Full Member,280,102,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"    I like the point you bring out, and it is in fact very true that Crypto hasn't got the hype it had this time last year. It will take a lot of work to get back to where things were, but as regards DIW we need to be patient as long as it takes. I believe the team are still working on development, just coz they have not replied to any messages on Telegram does not mean much. Frankly speaking, they sent a message a couple weeks back telling us what they're up to but all they've been getting is negative feedback and harassment. I think they are very tolerant with some members of the chat room and they will prove them all wrong one day.",False
61,msg49115814,https://bitcointalk.org/index.php?topic=2567416.0,msg48780754,34927,Announcements (Altcoins),2019-01-08 12:09:18,marshaljs,Newbie,32,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"    Hey if they ban me in the telegram group where should I ask the questions? I am a investor and have rights to question team tactics and roadmap. I a newbie here so what ? just because I dont have any way to express my anger on this shit project I have ask questions here, why are you bothered about my chat history are you scared of something? I am going to write to SEC and other authorities about this scam project. We need some info out soon what is happening and why the project is not doing anything as promised. Instead of investigating my activity do some project App work and come out with some info. Dont FUD on my account and what sort of development is undergoing can highlight Mr Sherlock?? I know the answer NOTHING!!",False
62,msg49115860,https://bitcointalk.org/index.php?topic=2567416.0,msg48914799,34927,Announcements (Altcoins),2019-01-08 12:12:40,marshaljs,Newbie,32,0,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,   Exactly my feelings and they dont provide any annoucements or updates banning is easy but curse will follow them DIW. SEC and other authorities will be highlighted about this scam project if they dont deliver or roadmap.,False
63,msg47509875,https://bitcointalk.org/index.php?topic=2567416.0,msg47500605,34927,Announcements (Altcoins),2018-11-02 07:43:34,skullsandbones,Member,222,10,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   This is indeed true, although I did notice in the last few days the price of DIW did go up and this was pleasing to see. Progress is underway and CMC will come also. I think in the next few weeks, we will see it in CMC. Lets hope so!",False
64,msg47509982,https://bitcointalk.org/index.php?topic=2567416.0,msg47509875,34927,Announcements (Altcoins),2018-11-02 07:48:27,Dextroboy,Full Member,644,101,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"  yeah I'm glad to hear that, if DIW Token enters Coinmarketcap, of course new investors will start arriving, I'm sure DIW can reach the new ATH next year",False
65,msg47510202,https://bitcointalk.org/index.php?topic=2567416.0,msg47500605,34927,Announcements (Altcoins),2018-11-02 07:59:51,enigmatical,Sr. Member,588,268,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   Apart from the very small trading volume, it's only listed on IDEX, what then did they use the funds they gathered from ICO to do if they can't pay to list in a big/medium volume exchange.",False
66,msg47510241,https://bitcointalk.org/index.php?topic=2567416.0,msg47509982,34927,Announcements (Altcoins),2018-11-02 08:01:38,enigmatical,Sr. Member,588,268,,💠 DIW 💠 [ANN] [ICO] 💠 DIWtoken.com 💠 Decentralize Security,"   DIW is not listed in coinmarketcap, how can it when it isn't listed in another exchange apart from IDEX which has free listing. Almost no one trades DIW because it lacks marketing so no one knows about this project that's why there is almost zero volume in IDEX.",False
